 x  	 F(x)  
0	0.00110617
0.003	0.00406169
0.006	0.00701762
0.009	0.00997395
0.012	0.0129307
0.015	0.0158878
0.018	0.0188454
0.021	0.0218034
0.024	0.0247617
0.027	0.0277205
0.03	0.0307312
0.033	0.0327541
0.036	0.0347458
0.039	0.036741
0.042	0.0387397
0.045	0.0407418
0.048	0.0427475
0.051	0.0447567
0.054	0.0467693
0.057	0.0487855
0.06	0.0508053
0.063	0.0578353
0.066	0.0650795
0.069	0.0723085
0.072	0.0795223
0.075	0.086721
0.078	0.0939047
0.081	0.101073
0.084	0.108227
0.087	0.115366
0.09	0.122476
0.093	0.123711
0.096	0.123354
0.099	0.122997
0.102	0.122639
0.105	0.122281
0.108	0.121923
0.111	0.121565
0.114	0.121207
0.117	0.120849
0.12	0.120527
0.123	0.12285
0.126	0.125201
0.129	0.127554
0.132	0.129908
0.135	0.132263
0.138	0.13462
0.141	0.136978
0.144	0.139338
0.147	0.141699
0.15	0.144062
0.153	0.147157
0.156	0.15062
0.159	0.154076
0.162	0.157525
0.165	0.160968
0.168	0.164403
0.171	0.167833
0.174	0.171255
0.177	0.174671
0.18	0.178218
0.183	0.181277
0.186	0.183881
0.189	0.186489
0.192	0.1891
0.195	0.191714
0.198	0.194332
0.201	0.196953
0.204	0.199577
0.207	0.202204
0.21	0.204958
0.213	0.207755
0.216	0.210346
0.219	0.212936
0.222	0.215526
0.225	0.218115
0.228	0.220705
0.231	0.223294
0.234	0.225882
0.237	0.228471
0.24	0.231272
0.243	0.234572
0.246	0.237788
0.249	0.241004
0.252	0.244222
0.255	0.24744
0.258	0.250659
0.261	0.253879
0.264	0.257101
0.267	0.260323
0.27	0.263697
0.273	0.266962
0.276	0.270152
0.279	0.273342
0.282	0.276532
0.285	0.279723
0.288	0.282913
0.291	0.286105
0.294	0.289296
0.297	0.292488
0.3	0.295768
0.303	0.299283
0.306	0.302687
0.309	0.30609
0.312	0.309492
0.315	0.312893
0.318	0.316293
0.321	0.319693
0.324	0.323091
0.327	0.326488
0.33	0.329932
0.333	0.332095
0.336	0.334044
0.339	0.335993
0.342	0.337941
0.345	0.339889
0.348	0.341836
0.351	0.343783
