 x  	 F(x)  
0	0.00110203
0.003	0.00405483
0.006	0.00700801
0.009	0.00996157
0.012	0.0129155
0.015	0.0158698
0.018	0.0188245
0.021	0.0217795
0.024	0.0247349
0.027	0.0276907
0.03	0.0307015
0.033	0.0327357
0.036	0.0347304
0.039	0.0367282
0.042	0.0387293
0.045	0.0407335
0.048	0.042741
0.051	0.0447517
0.054	0.0467656
0.057	0.0487828
0.06	0.0508032
0.063	0.0578923
0.066	0.065145
0.069	0.0723837
0.072	0.0796085
0.075	0.0868192
0.078	0.0940161
0.081	0.101199
0.084	0.108368
0.087	0.115524
0.09	0.122651
0.093	0.123784
0.096	0.123421
0.099	0.123057
0.102	0.122694
0.105	0.12233
0.108	0.121966
0.111	0.121602
0.114	0.121238
0.117	0.120874
0.12	0.120552
0.123	0.122877
0.126	0.125229
0.129	0.127582
0.132	0.129936
0.135	0.132292
0.138	0.13465
0.141	0.137008
0.144	0.139368
0.147	0.14173
0.15	0.144093
0.153	0.147236
0.156	0.150694
0.159	0.154145
0.162	0.15759
0.165	0.161029
0.168	0.164461
0.171	0.167888
0.174	0.171309
0.177	0.174723
0.18	0.178268
0.183	0.181301
0.186	0.183904
0.189	0.18651
0.192	0.189119
0.195	0.191732
0.198	0.194347
0.201	0.196965
0.204	0.199586
0.207	0.20221
0.21	0.204961
0.213	0.207749
0.216	0.210338
0.219	0.212928
0.222	0.215517
0.225	0.218105
0.228	0.220694
0.231	0.223282
0.234	0.22587
0.237	0.228457
0.24	0.231252
0.243	0.234555
0.246	0.237771
0.249	0.240988
0.252	0.244206
0.255	0.247424
0.258	0.250644
0.261	0.253864
0.264	0.257085
0.267	0.260307
0.27	0.26368
0.273	0.266952
0.276	0.270143
0.279	0.273335
0.282	0.276526
0.285	0.279718
0.288	0.28291
0.291	0.286102
0.294	0.289294
0.297	0.292487
0.3	0.295774
0.303	0.299293
0.306	0.302699
0.309	0.306103
0.312	0.309507
0.315	0.31291
0.318	0.316312
0.321	0.319713
0.324	0.323113
0.327	0.326512
0.33	0.329961
0.333	0.332118
0.336	0.334065
0.339	0.336011
0.342	0.337957
0.345	0.339903
0.348	0.341848
0.351	0.343793
0.354	0.345738
0.357	0.347682
0.36	0.349757
0.363	0.352818
0.366	0.355771
0.369	0.358726
0.372	0.361683
0.375	0.364642
0.378	0.367603
0.381	0.370566
0.384	0.373531
0.387	0.376497
0.39	0.379523
0.393	0.383804
0.396	0.387961
0.399	0.392115
0.402	0.396268
0.405	0.400417
0.408	0.404565
0.411	0.408711
0.414	0.412854
0.417	0.416995
0.42	0.421175
0.423	0.422864
0.426	0.424187
0.429	0.42551
0.432	0.426833
0.435	0.428157
0.438	0.42948
0.441	0.430803
0.444	0.432127
0.447	0.43345
0.45	0.434904
0.453	0.437917
0.456	0.440847
0.459	0.443776
0.462	0.446706
0.465	0.449637
0.468	0.452568
0.471	0.455499
0.474	0.458431
0.477	0.461363
0.48	0.464376
0.483	0.466909
0.486	0.469297
0.489	0.471685
0.492	0.474073
0.495	0.476462
0.498	0.478851
0.501	0.481241
0.504	0.483631
0.507	0.486022
0.51	0.488458
0.513	0.492149
0.516	0.495718
0.519	0.499286
0.522	0.502852
0.525	0.506417
0.528	0.50998
0.531	0.513541
0.534	0.517102
0.537	0.52066
0.54	0.524289
0.543	0.526136
0.546	0.527698
0.549	0.529259
0.552	0.53082
0.555	0.53238
0.558	0.533941
0.561	0.535501
0.564	0.537061
0.567	0.53862
0.57	0.540447
0.573	0.543063
0.576	0.545587
0.579	0.548113
0.582	0.550641
0.585	0.553171
0.588	0.555703
0.591	0.558236
0.594	0.560772
0.597	0.56331
0.6	0.565931
0.603	0.567572
0.606	0.56919
0.609	0.570807
0.612	0.572424
0.615	0.57404
0.618	0.575656
0.621	0.577271
0.624	0.578885
0.627	0.580499
0.63	0.582287
0.633	0.585404
0.636	0.588481
0.639	0.591558
0.642	0.594635
0.645	0.597713
0.648	0.600791
0.651	0.603869
0.654	0.606948
0.657	0.610027
0.66	0.613214
0.663	0.61552
0.666	0.617702
0.669	0.619883
0.672	0.622064
0.675	0.624245
0.678	0.626425
0.681	0.628605
0.684	0.630784
0.687	0.632964
0.69	0.63524
0.693	0.637166
0.696	0.638995
0.699	0.640824
0.702	0.642653
0.705	0.644482
0.708	0.646311
0.711	0.64814
0.714	0.64997
0.717	0.651799
0.72	0.653629
0.723	0.653693
0.726	0.653955
0.729	0.658022
0.732	0.662089
0.735	0.666156
0.738	0.670224
0.741	0.674292
0.744	0.67836
0.747	0.682428
0.75	0.686497
0.753	0.686641
0.756	0.686718
0.759	0.688124
0.762	0.68953
0.765	0.690936
0.768	0.692342
0.771	0.693748
0.774	0.695153
0.777	0.696559
0.78	0.697964
0.783	0.69937
0.786	0.700927
0.789	0.703654
0.792	0.706339
0.795	0.709025
0.798	0.711711
0.801	0.714398
0.804	0.717085
0.807	0.719773
0.81	0.722462
0.813	0.725151
0.816	0.727924
0.819	0.730077
0.822	0.732147
0.825	0.734216
0.828	0.736285
0.831	0.738353
0.834	0.740421
0.837	0.742489
0.84	0.744557
0.843	0.746624
0.846	0.748779
0.849	0.750891
0.852	0.752903
0.855	0.754915
0.858	0.756927
0.861	0.75894
0.864	0.760952
0.867	0.762965
0.87	0.764977
0.873	0.766989
0.876	0.769133
0.879	0.771805
0.882	0.774379
0.885	0.776954
0.888	0.779529
0.891	0.782105
0.894	0.784682
0.897	0.787258
0.9	0.789836
0.903	0.792414
0.906	0.795038
0.909	0.796631
0.912	0.798101
0.915	0.79957
0.918	0.801039
0.921	0.802508
0.924	0.803977
0.927	0.805445
0.93	0.806912
0.933	0.808379
0.936	0.809896
0.939	0.811194
0.942	0.812405
0.945	0.813616
0.948	0.814826
0.951	0.816037
0.954	0.817248
0.957	0.818458
0.96	0.819669
0.963	0.82088
0.966	0.822171
0.969	0.823976
0.972	0.825718
0.975	0.827461
0.978	0.829203
0.981	0.830946
0.984	0.832688
0.987	0.834431
0.99	0.836174
0.993	0.837917
0.996	0.839733
0.999	0.841294
1.002	0.842784
1.005	0.844274
1.008	0.845764
1.011	0.847254
1.014	0.848744
1.017	0.850234
1.02	0.851724
1.023	0.853214
1.026	0.854778
1.029	0.85615
1.032	0.857457
1.035	0.858764
1.038	0.860071
1.041	0.861378
