 x 	V[Y|X = x] 
0	0.12938
0.003	0.129459
0.006	0.129519
0.009	0.129563
0.012	0.129589
0.015	0.129597
0.018	0.129588
0.021	0.129562
0.024	0.129517
0.027	0.129456
0.03	0.129378
0.033	0.129413
0.036	0.129441
0.039	0.129461
0.042	0.129473
0.045	0.129477
0.048	0.129473
0.051	0.129461
0.054	0.129441
0.057	0.129413
0.06	0.129377
0.063	0.129839
0.066	0.130215
0.069	0.130487
0.072	0.130654
0.075	0.130716
0.078	0.130675
0.081	0.130532
0.084	0.130286
0.087	0.129939
0.09	0.12949
0.093	0.129377
0.096	0.129378
0.099	0.129378
0.102	0.129379
0.105	0.129379
0.108	0.129379
0.111	0.129378
0.114	0.129378
0.117	0.129377
0.12	0.129377
0.123	0.129426
0.126	0.129465
0.129	0.129493
0.132	0.12951
0.135	0.129515
0.138	0.12951
0.141	0.129493
0.144	0.129466
0.147	0.129427
0.15	0.129377
0.153	0.129471
0.156	0.129558
0.159	0.12962
0.162	0.129658
0.165	0.129672
0.168	0.129663
0.171	0.12963
0.174	0.129573
0.177	0.129494
0.18	0.129395
0.183	0.129441
0.186	0.129489
0.189	0.129523
0.192	0.129544
0.195	0.129551
0.198	0.129545
0.201	0.129525
0.204	0.129491
0.207	0.129443
0.21	0.129384
0.213	0.129439
0.216	0.129486
0.219	0.129519
0.222	0.129539
0.225	0.129546
0.228	0.129539
0.231	0.129519
0.234	0.129485
0.237	0.129438
0.24	0.129385
0.243	0.129475
0.246	0.129547
0.249	0.129599
0.252	0.129629
0.255	0.129639
0.258	0.129629
0.261	0.129597
0.264	0.129545
0.267	0.129472
0.27	0.129383
0.273	0.129472
0.276	0.129543
0.279	0.129594
0.282	0.129624
0.285	0.129634
0.288	0.129624
0.291	0.129593
0.294	0.129542
0.297	0.129471
0.3	0.129382
0.303	0.129483
0.306	0.129565
0.309	0.129623
0.312	0.129658
0.315	0.12967
0.318	0.129659
0.321	0.129624
0.324	0.129567
0.327	0.129487
0.33	0.129384
0.333	0.129411
0.336	0.129438
0.339	0.129457
0.342	0.129468
0.345	0.129472
0.348	0.129468
0.351	0.129457
0.354	0.129438
0.357	0.129412
0.36	0.129382
0.363	0.129458
0.366	0.129519
0.369	0.129563
0.372	0.12959
0.375	0.129598
0.378	0.12959
0.381	0.129564
0.384	0.12952
0.387	0.129458
0.39	0.129381
0.393	0.129534
0.396	0.129656
0.399	0.129743
0.402	0.129796
0.405	0.129814
0.408	0.129798
0.411	0.129748
0.414	0.129663
0.417	0.129545
0.42	0.129392
0.423	0.129392
0.426	0.129404
0.429	0.129413
0.432	0.129419
0.435	0.12942
0.438	0.129419
0.441	0.129414
0.444	0.129405
0.447	0.129393
0.45	0.129381
0.453	0.129457
0.456	0.129517
0.459	0.12956
0.462	0.129586
0.465	0.129595
0.468	0.129586
0.471	0.12956
0.474	0.129517
0.477	0.129457
0.48	0.129382
0.483	0.129429
0.486	0.129469
0.489	0.129498
0.492	0.129515
0.495	0.129521
0.498	0.129515
0.501	0.129498
0.504	0.12947
0.507	0.12943
0.51	0.12938
0.513	0.129492
0.516	0.129582
0.519	0.129647
0.522	0.129685
0.525	0.129699
0.528	0.129687
0.531	0.12965
0.534	0.129587
0.537	0.129499
0.54	0.129387
0.543	0.129399
0.546	0.129416
0.549	0.129428
0.552	0.129436
0.555	0.129438
0.558	0.129436
0.561	0.129428
0.564	0.129416
0.567	0.129399
0.57	0.129384
0.573	0.12944
0.576	0.129484
0.579	0.129515
0.582	0.129534
0.585	0.129539
0.588	0.129533
0.591	0.129513
0.594	0.12948
0.597	0.129435
0.6	0.129377
0.603	0.1294
0.606	0.129419
0.609	0.129432
0.612	0.129439
0.615	0.129442
0.618	0.129439
0.621	0.129431
0.624	0.129418
0.627	0.1294
0.63	0.129382
0.633	0.129466
0.636	0.129532
0.639	0.129579
0.642	0.129608
0.645	0.129617
0.648	0.129607
0.651	0.129579
0.654	0.129531
0.657	0.129465
0.66	0.129382
0.663	0.129421
0.666	0.129454
0.669	0.129478
0.672	0.129492
0.675	0.129497
0.678	0.129492
0.681	0.129478
0.684	0.129454
0.687	0.129421
0.69	0.12938
0.693	0.129408
0.696	0.129431
0.699	0.129448
0.702	0.129458
0.705	0.129461
0.708	0.129458
0.711	0.129447
0.714	0.129431
0.717	0.129407
0.72	0.129377
0.723	0.129376
0.726	0.129384
0.729	0.1295
0.732	0.129582
0.735	0.129631
0.738	0.129647
0.741	0.12963
0.744	0.12958
0.747	0.129497
0.75	0.12938
0.753	0.129376
0.756	0.129377
0.759	0.129395
0.762	0.129408
0.765	0.129418
0.768	0.129424
0.771	0.129426
0.774	0.129424
0.777	0.129418
0.78	0.129408
0.783	0.129394
0.786	0.12938
0.789	0.129445
0.792	0.129495
0.795	0.129531
0.798	0.129552
0.801	0.129559
0.804	0.129552
0.807	0.12953
0.81	0.129494
0.813	0.129443
0.816	0.12938
0.819	0.129416
0.822	0.129446
0.825	0.129467
0.828	0.12948
0.831	0.129484
0.834	0.12948
0.837	0.129467
0.84	0.129446
0.843	0.129416
0.846	0.12938
0.849	0.129414
0.852	0.129442
0.855	0.129463
0.858	0.129475
0.861	0.129479
0.864	0.129475
0.867	0.129463
0.87	0.129442
0.873	0.129414
0.876	0.129381
0.879	0.129439
0.882	0.129485
0.885	0.129518
0.888	0.129538
0.891	0.129545
0.894	0.129538
0.897	0.129518
0.9	0.129485
0.903	0.129439
0.906	0.12938
0.909	0.129396
0.912	0.129411
0.915	0.129422
0.918	0.129428
0.921	0.129431
0.924	0.129428
0.927	0.129422
0.93	0.129411
0.933	0.129396
0.936	0.129378
0.939	0.12939
0.942	0.1294
0.945	0.129407
0.948	0.129412
0.951	0.129413
0.954	0.129412
0.957	0.129407
0.96	0.1294
0.963	0.12939
0.966	0.129378
0.969	0.129404
0.972	0.129426
0.975	0.129441
0.978	0.12945
0.981	0.129453
0.984	0.12945
0.987	0.129441
0.99	0.129426
0.993	0.129404
0.996	0.129378
0.999	0.129397
1.002	0.129412
1.005	0.129423
1.008	0.12943
1.011	0.129432
1.014	0.12943
1.017	0.129423
1.02	0.129412
1.023	0.129397
1.026	0.129378
1.029	0.129392
1.032	0.129404
1.035	0.129412
1.038	0.129418
1.041	0.129419
1.044	0.129418
1.047	0.129412
1.05	0.129404
1.053	0.129392
1.056	0.129378
1.059	0.129403
1.062	0.129424
1.065	0.129438
1.068	0.129447
1.071	0.12945
1.074	0.129447
1.077	0.129438
1.08	0.129423
1.083	0.129403
1.086	0.129378
1.089	0.129392
1.092	0.129404
1.095	0.129413
1.098	0.129418
1.101	0.12942
1.104	0.129418
1.107	0.129413
1.11	0.129404
1.113	0.129392
1.116	0.129377
1.119	0.129389
1.122	0.129399
1.125	0.129406
1.128	0.12941
1.131	0.129411
1.134	0.12941
1.137	0.129406
1.14	0.129399
1.143	0.129389
1.146	0.129377
1.149	0.129388
1.152	0.129397
1.155	0.129404
1.158	0.129408
1.161	0.129409
1.164	0.129408
1.167	0.129404
1.17	0.129397
1.173	0.129388
1.176	0.129377
1.179	0.129394
1.182	0.129407
1.185	0.129417
1.188	0.129422
1.191	0.129424
1.194	0.129422
1.197	0.129417
1.2	0.129407
1.203	0.129394
1.206	0.129377
1.209	0.12938
1.212	0.129383
1.215	0.129386
1.218	0.129387
1.221	0.129388
1.224	0.129387
1.227	0.129386
1.23	0.129383
1.233	0.12938
1.236	0.129376
1.239	0.129387
1.242	0.129396
1.245	0.129402
1.248	0.129406
1.251	0.129407
1.254	0.129406
1.257	0.129402
1.26	0.129396
1.263	0.129387
1.266	0.129376
1.269	0.129386
1.272	0.129393
1.275	0.129399
1.278	0.129402
1.281	0.129403
1.284	0.129402
1.287	0.129399
1.29	0.129394
1.293	0.129386
1.296	0.129378
1.299	0.129447
1.302	0.129502
1.305	0.129541
1.308	0.129565
1.311	0.129573
1.314	0.129566
1.317	0.129543
1.32	0.129506
1.323	0.129453
1.326	0.129409
1.329	0.129548
1.332	0.129662
1.335	0.129744
1.338	0.129792
1.341	0.129807
1.344	0.129788
1.347	0.129736
1.35	0.12965
1.353	0.129529
1.356	0.129376
1.359	0.129379
1.362	0.129381
1.365	0.129383
1.368	0.129383
1.371	0.129384
1.374	0.129383
1.377	0.129382
1.38	0.129381
1.383	0.129379
1.386	0.129376
1.389	0.129377
1.392	0.129379
1.395	0.129379
1.398	0.12938
1.401	0.12938
1.404	0.12938
1.407	0.129379
1.41	0.129379
1.413	0.129377
1.416	0.129376
1.419	0.129378
1.422	0.12938
1.425	0.129381
1.428	0.129382
1.431	0.129382
1.434	0.129382
1.437	0.129381
1.44	0.12938
1.443	0.129378
1.446	0.129376
1.449	0.129376
1.452	0.129376
1.455	0.129376
1.458	0.129376
1.461	0.129376
1.464	0.129376
1.467	0.129376
1.47	0.129376
1.473	0.129376
1.476	0.129376
1.479	0.129378
1.482	0.12938
1.485	0.129382
1.488	0.129382
1.491	0.129383
1.494	0.129382
1.497	0.129382
1.5	0.12938
1.503	0.129378
1.506	0.129376
1.509	0.129376
1.512	0.129376
1.515	0.129376
1.518	0.129376
1.521	0.129376
1.524	0.129376
1.527	0.129376
1.53	0.129376
1.533	0.129376
1.536	0.129376
1.539	0.129376
1.542	0.129376
1.545	0.129376
1.548	0.129376
1.551	0.129376
1.554	0.129376
1.557	0.129376
1.56	0.129376
1.563	0.129376
1.566	0.129376
1.569	0.129461
1.572	0.129527
1.575	0.129575
1.578	0.129604
1.581	0.129614
1.584	0.129606
1.587	0.129579
1.59	0.129533
1.593	0.12947
1.596	0.1294
1.599	0.129476
1.602	0.129544
1.605	0.129593
1.608	0.129622
1.611	0.129631
1.614	0.12962
1.617	0.129589
1.62	0.129539
1.623	0.129468
1.626	0.129377
1.629	0.129376
1.632	0.129376
1.635	0.129376
1.638	0.129376
1.641	0.129376
1.644	0.129376
1.647	0.129376
1.65	0.129376
1.653	0.129376
1.656	0.129376
1.659	0.129378
1.662	0.129379
1.665	0.12938
1.668	0.129381
1.671	0.129381
1.674	0.129381
1.677	0.12938
1.68	0.129379
1.683	0.129378
1.686	0.129376
1.689	0.129377
1.692	0.129377
1.695	0.129378
1.698	0.129378
1.701	0.129378
1.704	0.129378
1.707	0.129378
1.71	0.129378
1.713	0.129377
1.716	0.129376
1.719	0.12938
1.722	0.129383
1.725	0.129385
1.728	0.129386
1.731	0.129387
1.734	0.129386
1.737	0.129385
1.74	0.129383
1.743	0.12938
1.746	0.129376
1.749	0.129377
1.752	0.129378
1.755	0.129378
1.758	0.129378
1.761	0.129379
1.764	0.129378
1.767	0.129378
1.77	0.129378
1.773	0.129377
1.776	0.129376
1.779	0.129378
1.782	0.12938
1.785	0.129381
1.788	0.129382
1.791	0.129383
1.794	0.129382
1.797	0.129381
1.8	0.12938
1.803	0.129378
1.806	0.129376
1.809	0.129387
1.812	0.129395
1.815	0.129401
1.818	0.129404
1.821	0.129406
1.824	0.129404
1.827	0.129401
1.83	0.129395
1.833	0.129387
1.836	0.129376
1.839	0.129378
1.842	0.12938
1.845	0.129381
1.848	0.129382
1.851	0.129382
1.854	0.129382
1.857	0.129381
1.86	0.12938
1.863	0.129378
1.866	0.129377
1.869	0.129397
1.872	0.129412
1.875	0.129423
1.878	0.12943
