 x  	 F(x)  
0	0.00110836
0.003	0.00406533
0.006	0.00702272
0.009	0.00998054
0.012	0.0129388
0.015	0.0158974
0.018	0.0188565
0.021	0.021816
0.024	0.024776
0.027	0.0277364
0.03	0.030747
0.033	0.0327639
0.036	0.0347541
0.039	0.0367478
0.042	0.0387453
0.045	0.0407463
0.048	0.042751
0.051	0.0447593
0.054	0.0467714
0.057	0.048787
0.06	0.0508064
0.063	0.0578052
0.066	0.0650449
0.069	0.0722687
0.072	0.0794767
0.075	0.0866691
0.078	0.0938457
0.081	0.101007
0.084	0.108152
0.087	0.115282
0.09	0.122384
0.093	0.123673
0.096	0.123319
0.099	0.122965
0.102	0.12261
0.105	0.122256
0.108	0.121901
0.111	0.121546
0.114	0.121191
0.117	0.120835
0.12	0.120514
0.123	0.122837
0.126	0.125187
0.129	0.127539
0.132	0.129892
0.135	0.132247
0.138	0.134604
0.141	0.136962
0.144	0.139322
0.147	0.141683
0.15	0.144046
0.153	0.147115
0.156	0.150581
0.159	0.154039
0.162	0.157491
0.165	0.160935
0.168	0.164373
0.171	0.167803
0.174	0.171227
0.177	0.174644
0.18	0.178192
0.183	0.181264
0.186	0.183869
0.189	0.186478
0.192	0.18909
0.195	0.191705
0.198	0.194324
0.201	0.196946
0.204	0.199572
0.207	0.202201
0.21	0.204957
0.213	0.207758
0.216	0.210349
0.219	0.21294
0.222	0.215531
0.225	0.218121
0.228	0.220711
0.231	0.2233
0.234	0.225889
0.237	0.228478
0.24	0.231283
0.243	0.234581
0.246	0.237796
0.249	0.241013
0.252	0.24423
0.255	0.247448
0.258	0.250667
0.261	0.253888
0.264	0.257109
0.267	0.260331
0.27	0.263706
0.273	0.266967
0.276	0.270156
0.279	0.273346
0.282	0.276535
0.285	0.279725
0.288	0.282915
0.291	0.286106
0.294	0.289297
0.297	0.292488
0.3	0.295765
0.303	0.299278
0.306	0.302681
0.309	0.306083
0.312	0.309484
0.315	0.312884
0.318	0.316284
0.321	0.319682
0.324	0.323079
0.327	0.326476
0.33	0.329916
0.333	0.332083
0.336	0.334033
0.339	0.335983
0.342	0.337932
0.345	0.339881
0.348	0.34183
0.351	0.343778
0.354	0.345726
0.357	0.347673
0.36	0.34975
0.363	0.352813
0.366	0.355765
0.369	0.358719
0.372	0.361676
0.375	0.364634
0.378	0.367595
0.381	0.370558
0.384	0.373523
0.387	0.37649
0.39	0.379499
0.393	0.383776
0.396	0.38793
0.399	0.392081
0.402	0.39623
0.405	0.400376
0.408	0.40452
0.411	0.408661
0.414	0.412799
0.417	0.416935
0.42	0.421108
0.423	0.422823
0.426	0.424149
0.429	0.425475
0.432	0.426801
0.435	0.428127
0.438	0.429453
0.441	0.430779
0.444	0.432106
0.447	0.433432
0.45	0.434888
0.453	0.437906
0.456	0.440836
0.459	0.443766
0.462	0.446697
0.465	0.449628
0.468	0.45256
0.471	0.455492
0.474	0.458425
0.477	0.461358
0.48	0.464368
0.483	0.466901
0.486	0.469287
0.489	0.471673
0.492	0.47406
0.495	0.476448
0.498	0.478836
0.501	0.481224
0.504	0.483613
0.507	0.486002
0.51	0.488421
0.513	0.492113
0.516	0.495682
0.519	0.499248
0.522	0.502813
0.525	0.506376
0.528	0.509938
0.531	0.513498
0.534	0.517056
0.537	0.520612
0.54	0.524239
0.543	0.52611
0.546	0.527678
0.549	0.529246
0.552	0.530814
0.555	0.532382
0.558	0.533949
0.561	0.535516
0.564	0.537083
0.567	0.538649
0.57	0.540503
0.573	0.54312
0.576	0.545642
0.579	0.548166
0.582	0.550692
0.585	0.553221
0.588	0.555752
0.591	0.558285
0.594	0.56082
0.597	0.563357
0.6	0.565979
0.603	0.567606
0.606	0.569223
0.609	0.57084
0.612	0.572455
0.615	0.57407
0.618	0.575684
0.621	0.577298
0.624	0.578911
0.627	0.580523
0.63	0.582315
0.633	0.585425
0.636	0.5885
0.639	0.591575
0.642	0.594651
0.645	0.597727
0.648	0.600804
0.651	0.603881
0.654	0.606959
0.657	0.610036
0.66	0.613223
0.663	0.615527
0.666	0.617709
0.669	0.61989
0.672	0.622071
0.675	0.624252
0.678	0.626432
0.681	0.628612
0.684	0.630791
0.687	0.63297
0.69	0.635248
0.693	0.637176
0.696	0.639007
0.699	0.640839
0.702	0.64267
0.705	0.644502
0.708	0.646334
0.711	0.648166
0.714	0.649998
0.717	0.65183
0.72	0.653662
0.723	0.653723
0.726	0.653996
0.729	0.658059
0.732	0.662122
0.735	0.666186
0.738	0.670249
0.741	0.674314
0.744	0.678378
0.747	0.682443
0.75	0.686508
0.753	0.686646
0.756	0.686725
0.759	0.688134
0.762	0.689543
0.765	0.690951
0.768	0.692359
0.771	0.693768
0.774	0.695176
