 x  	 F(x)  
0.711	0.648119
0.714	0.649946
0.717	0.651774
0.72	0.653601
0.723	0.653667
0.726	0.65392
0.729	0.65799
0.732	0.662061
0.735	0.666131
0.738	0.670202
0.741	0.674273
0.744	0.678345
0.747	0.682416
0.75	0.686488
0.753	0.686637
0.756	0.686712
0.759	0.688116
0.762	0.68952
0.765	0.690924
0.768	0.692327
0.771	0.693731
0.774	0.695135
0.777	0.696538
0.78	0.697941
0.783	0.699345
0.786	0.700897
0.789	0.703628
0.792	0.706316
0.795	0.709003
0.798	0.711692
0.801	0.71438
0.804	0.71707
0.807	0.719759
0.81	0.722449
0.813	0.72514
0.816	0.727916
0.819	0.730075
0.822	0.732145
0.825	0.734215
0.828	0.736285
0.831	0.738355
0.834	0.740424
0.837	0.742493
0.84	0.744562
0.843	0.74663
0.846	0.748787
0.849	0.750897
0.852	0.752908
0.855	0.75492
0.858	0.756931
0.861	0.758942
0.864	0.760954
0.867	0.762965
0.87	0.764977
0.873	0.766988
0.876	0.76913
0.879	0.771803
0.882	0.774379
0.885	0.776956
0.888	0.779534
0.891	0.782112
0.894	0.78469
0.897	0.787269
0.9	0.789848
0.903	0.792428
0.906	0.795056
0.909	0.796649
0.912	0.79812
0.915	0.799591
0.918	0.801061
0.921	0.802531
0.924	0.804
0.927	0.805469
0.93	0.806938
0.933	0.808406
0.936	0.809924
0.939	0.811218
0.942	0.812427
0.945	0.813635
0.948	0.814844
0.951	0.816052
0.954	0.817261
0.957	0.818469
0.96	0.819678
0.963	0.820886
0.966	0.822175
0.969	0.823978
0.972	0.82572
0.975	0.827461
0.978	0.829202
0.981	0.830944
0.984	0.832686
0.987	0.834428
0.99	0.83617
0.993	0.837912
0.996	0.839726
0.999	0.841288
1.002	0.842777
1.005	0.844267
1.008	0.845756
1.011	0.847246
1.014	0.848735
1.017	0.850224
1.02	0.851714
1.023	0.853203
1.026	0.854765
1.029	0.856137
1.032	0.857443
1.035	0.858749
1.038	0.860056
1.041	0.861362
1.044	0.862668
1.047	0.863975
1.05	0.865281
1.053	0.866588
1.056	0.86799
1.059	0.869747
1.062	0.871452
1.065	0.873158
1.068	0.874863
1.071	0.876568
1.074	0.878274
1.077	0.87998
1.08	0.881685
1.083	0.883391
1.086	0.885157
1.089	0.886541
1.092	0.88786
1.095	0.88918
1.098	0.8905
1.101	0.891819
1.104	0.893138
1.107	0.894457
1.11	0.895776
1.113	0.897095
1.116	0.898466
1.119	0.899708
1.122	0.900891
1.125	0.902075
1.128	0.903259
1.131	0.904443
1.134	0.905627
1.137	0.906811
1.14	0.907996
1.143	0.90918
1.146	0.910412
1.149	0.911606
1.152	0.912748
1.155	0.91389
1.158	0.915032
1.161	0.916174
1.164	0.917315
1.167	0.918457
1.17	0.919598
1.173	0.92074
1.176	0.921944
1.179	0.923382
1.182	0.924761
1.185	0.92614
1.188	0.927519
1.191	0.928898
1.194	0.930277
1.197	0.931657
1.2	0.933036
1.203	0.934415
1.206	0.935825
1.209	0.936568
1.212	0.937251
1.215	0.937934
1.218	0.938617
1.221	0.9393
1.224	0.939983
1.227	0.940665
1.23	0.941348
1.233	0.942031
1.236	0.942763
1.239	0.943904
1.242	0.945015
1.245	0.946126
1.248	0.947236
1.251	0.948347
1.254	0.949458
1.257	0.950569
1.26	0.951681
1.263	0.952792
1.266	0.953932
1.269	0.955016
1.272	0.956051
1.275	0.957086
1.278	0.958122
1.281	0.959159
1.284	0.960196
1.287	0.961233
1.29	0.962271
1.293	0.96331
1.296	0.964278
1.299	0.961537
1.302	0.958746
1.305	0.955957
1.308	0.953172
1.311	0.95039
1.314	0.94761
1.317	0.944834
1.32	0.942061
1.323	0.93929
1.326	0.937038
1.329	0.940814
1.332	0.944903
1.335	0.948997
1.338	0.953096
1.341	0.9572
1.344	0.961309
1.347	0.965424
1.35	0.969543
1.353	0.973667
1.356	0.977823
1.359	0.978419
1.362	0.978989
1.365	0.979559
1.368	0.980128
1.371	0.980697
1.374	0.981266
1.377	0.981834
1.38	0.982402
1.383	0.982969
1.386	0.983555
1.389	0.98399
1.392	0.984409
1.395	0.984828
1.398	0.985247
1.401	0.985666
1.404	0.986085
1.407	0.986504
1.41	0.986923
1.413	0.987342
1.416	0.987784
1.419	0.98831
1.422	0.988818
1.425	0.989325
1.428	0.989833
1.431	0.99034
1.434	0.990848
1.437	0.991355
1.44	0.991863
1.443	0.992371
1.446	0.992879
1.449	0.992906
1.452	0.992911
1.455	0.992916
1.458	0.992921
1.461	0.992926
1.464	0.992931
1.467	0.992935
1.47	0.99294
1.473	0.992945
1.476	0.992974
1.479	0.993502
1.482	0.994029
1.485	0.994557
1.488	0.995084
1.491	0.995612
1.494	0.996139
1.497	0.996667
1.5	0.997194
1.503	0.997722
1.506	0.998257
1.509	0.998455
1.512	0.998629
1.515	0.998803
1.518	0.998977
1.521	0.999151
1.524	0.999325
1.527	0.999499
1.53	0.999673
1.533	0.999847
1.536	1.00002
1.539	0.999983
1.542	0.999938
1.545	0.999893
1.548	0.999847
1.551	0.999802
1.554	0.999757
1.557	0.999712
1.56	0.999666
1.563	0.999621
1.566	0.999594
1.569	1.00267
1.572	1.00574
1.575	1.0088
1.578	1.01186
1.581	1.01492
1.584	1.01798
1.587	1.02103
1.59	1.02408
1.593	1.02712
1.596	1.02982
1.599	1.02702
1.602	1.02387
1.605	1.02072
1.608	1.01756
1.611	1.0144
1.614	1.01123
1.617	1.00807
1.62	1.0049
1.623	1.00172
1.626	0.998534
1.629	0.998318
1.632	0.998162
1.635	0.998006
1.638	0.99785
1.641	0.997694
1.644	0.997538
1.647	0.997382
1.65	0.997227
1.653	0.997071
1.656	0.996895
1.659	0.996438
1.662	0.995986
1.665	0.995534
1.668	0.995081
1.671	0.994629
1.674	0.994177
1.677	0.993724
1.68	0.993272
1.683	0.99282
1.686	0.992353
1.689	0.992
1.692	0.991668
1.695	0.991336
1.698	0.991003
1.701	0.990671
1.704	0.990339
1.707	0.990006
1.71	0.989674
1.713	0.989342
1.716	0.98898
1.719	0.988311
1.722	0.987657
1.725	0.987004
1.728	0.98635
1.731	0.985696
1.734	0.985042
1.737	0.984389
1.74	0.983735
1.743	0.983081
1.746	0.982412
1.749	0.982047
1.752	0.981712
1.755	0.981376
1.758	0.981041
1.761	0.980706
1.764	0.980371
1.767	0.980036
1.77	0.979701
1.773	0.979365
1.776	0.979006
1.779	0.978475
1.782	0.977959
1.785	0.977443
1.788	0.976926
1.791	0.97641
1.794	0.975894
1.797	0.975378
1.8	0.974862
1.803	0.974345
1.806	0.973778
1.809	0.972668
1.812	0.971582
1.815	0.970495
1.818	0.969409
1.821	0.968322
1.824	0.967236
1.827	0.966149
1.83	0.965062
1.833	0.963976
1.836	0.962866
1.839	0.962303
1.842	0.961788
1.845	0.961273
1.848	0.960758
1.851	0.960243
1.854	0.959728
1.857	0.959213
1.86	0.958698
1.863	0.958183
1.866	0.957601
1.869	0.956091
1.872	0.954606
1.875	0.95312
1.878	0.951635
1.881	0.950149
1.884	0.948664
1.887	0.947178
1.89	0.945693
1.893	0.944207
1.896	0.942721
1.899	0.942413
1.902	0.94217
1.905	0.941928
1.908	0.941685
1.911	0.941442
1.914	0.941199
1.917	0.940956
1.92	0.940712
1.923	0.940469
1.926	0.940225
1.929	0.93944
1.932	0.938524
1.935	0.93761
1.938	0.936698
1.941	0.935788
1.944	0.93488
1.947	0.933974
1.95	0.933069
1.953	0.932166
1.956	0.931186
1.959	0.929454
1.962	0.927855
1.965	0.926255
1.968	0.924651
1.971	0.923046
1.974	0.921438
1.977	0.919828
1.98	0.918215
1.983	0.916601
1.986	0.914937
1.989	0.913669
1.992	0.912565
1.995	0.91146
1.998	0.910356
2.001	0.909252
2.004	0.908147
2.007	0.907043
2.01	0.905939
2.013	0.904835
2.016	0.903667
2.019	0.902136
2.022	0.900654
2.025	0.899172
2.028	0.89769
2.031	0.896208
2.034	0.894726
2.037	0.893245
2.04	0.891763
2.043	0.890281
2.046	0.888754
2.049	0.887638
2.052	0.886591
2.055	0.885545
2.058	0.884498
2.061	0.883451
2.064	0.882405
2.067	0.881358
2.07	0.880311
2.073	0.879265
2.076	0.878125
2.079	0.876076
2.082	0.874074
2.085	0.872071
2.088	0.870068
2.091	0.868066
2.094	0.866063
2.097	0.86406
2.1	0.862058
2.103	0.860055
2.106	0.85803
2.109	0.857488
2.112	0.857036
2.115	0.856584
2.118	0.856132
2.121	0.85568
2.124	0.855228
2.127	0.854776
2.13	0.854324
2.133	0.853872
2.136	0.853274
2.139	0.850739
2.142	0.848224
2.145	0.845709
2.148	0.843193
2.151	0.840677
2.154	0.83816
2.157	0.835643
2.16	0.833125
2.163	0.830607
2.166	0.827982
2.169	0.825726
2.172	0.823563
2.175	0.821401
2.178	0.819238
2.181	0.817075
2.184	0.814913
2.187	0.812751
2.19	0.810589
2.193	0.808427
2.196	0.806211
2.199	0.804795
2.202	0.803479
2.205	0.802163
2.208	0.800848
2.211	0.799533
2.214	0.798218
2.217	0.796903
2.22	0.795588
2.223	0.794274
2.226	0.792959
2.229	0.792893
2.232	0.792778
2.235	0.790504
2.238	0.78823
2.241	0.785956
2.244	0.783681
2.247	0.781405
2.25	0.77913
2.253	0.776854
2.256	0.774577
2.259	0.774478
2.262	0.774304
2.265	0.771597
2.268	0.768889
2.271	0.766181
2.274	0.763472
2.277	0.760762
2.28	0.758053
2.283	0.755342
2.286	0.752632
2.289	0.74992
2.292	0.747146
2.295	0.745316
2.298	0.743612
2.301	0.74191
2.304	0.740208
2.307	0.738506
2.31	0.736805
2.313	0.735105
2.316	0.733405
2.319	0.731706
2.322	0.729971
2.325	0.727977
2.328	0.726068
2.331	0.724158
2.334	0.722245
2.337	0.720331
2.34	0.718415
2.343	0.716497
2.346	0.714577
2.349	0.712655
2.352	0.710732
2.355	0.705728
2.358	0.700639
2.361	0.695558
2.364	0.690485
2.367	0.685419
2.37	0.68036
2.373	0.675308
2.376	0.670264
2.379	0.665227
2.382	0.660235
2.385	0.660169
2.388	0.660885
2.391	0.661601
2.394	0.662317
2.397	0.663035
2.4	0.663752
2.403	0.66447
2.406	0.665189
2.409	0.665909
2.412	0.666526
2.415	0.664339
2.418	0.662109
2.421	0.659879
2.424	0.65765
2.427	0.655421
2.43	0.653193
2.433	0.650965
2.436	0.648738
2.439	0.646511
2.442	0.644176
2.445	0.641864
2.448	0.639653
2.451	0.637441
2.454	0.635228
2.457	0.633015
2.46	0.630802
2.463	0.628588
2.466	0.626373
2.469	0.624158
2.472	0.62184
2.475	0.619348
2.478	0.616936
2.481	0.614525
2.484	0.612116
2.487	0.609707
2.49	0.607298
2.493	0.604891
2.496	0.602485
2.499	0.600079
2.502	0.596795
2.505	0.593514
2.508	0.590383
2.511	0.587262
2.514	0.58415
2.517	0.581047
2.52	0.577954
2.523	0.57487
2.526	0.571794
2.529	0.568728
2.532	0.563984
2.535	0.561878
2.538	0.559853
2.541	0.55781
2.544	0.55575
2.547	0.553672
2.55	0.551576
2.553	0.549462
2.556	0.54733
2.559	0.545179
2.562	0.544031
2.565	0.542123
2.568	0.540227
2.571	0.538342
2.574	0.536468
2.577	0.534605
2.58	0.532752
2.583	0.530911
2.586	0.52908
2.589	0.527259
2.592	0.525601
2.595	0.522733
2.598	0.519864
2.601	0.516994
2.604	0.514122
2.607	0.51125
2.61	0.508376
2.613	0.505502
2.616	0.502626
2.619	0.499749
2.622	0.496775
2.625	0.494022
2.628	0.49135
2.631	0.488678
2.634	0.486007
2.637	0.483337
2.64	0.480667
2.643	0.477999
2.646	0.475331
2.649	0.472665
2.652	0.469902
2.655	0.466742
2.658	0.463722
2.661	0.460702
2.664	0.457682
2.667	0.45466
2.67	0.451638
2.673	0.448614
2.676	0.44559
2.679	0.442565
2.682	0.439514
2.685	0.437128
2.688	0.43489
2.691	0.432653
2.694	0.430416
2.697	0.428179
2.7	0.425943
2.703	0.423708
2.706	0.421473
2.709	0.419238
2.712	0.416924
2.715	0.413878
2.718	0.411009
2.721	0.40814
2.724	0.405272
2.727	0.402403
2.73	0.399535
2.733	0.396666
2.736	0.393798
2.739	0.390929
2.742	0.38794
2.745	0.384814
2.748	0.381913
2.751	0.379013
2.754	0.376113
2.757	0.373213
2.76	0.370313
2.763	0.367412
2.766	0.364512
2.769	0.361612
2.772	0.358617
2.775	0.355752
2.778	0.353065
2.781	0.350378
2.784	0.347691
2.787	0.345003
2.79	0.342314
2.793	0.339625
2.796	0.336936
2.799	0.334246
2.802	0.331617
2.805	0.33252
2.808	0.333553
2.811	0.334586
2.814	0.335617
2.817	0.336648
2.82	0.337678
2.823	0.338706
2.826	0.339734
2.829	0.340761
2.832	0.340414
2.835	0.333671
2.838	0.326851
2.841	0.320017
2.844	0.31317
2.847	0.306309
2.85	0.299435
2.853	0.292548
2.856	0.285647
2.859	0.278733
2.862	0.271997
2.865	0.269324
2.868	0.266655
2.871	0.26399
2.874	0.261328
2.877	0.25867
2.88	0.256015
2.883	0.253364
2.886	0.250717
2.889	0.248073
2.892	0.245316
2.895	0.242472
2.898	0.239666
2.901	0.23686
2.904	0.234053
2.907	0.231247
2.91	0.22844
2.913	0.225633
2.916	0.222825
2.919	0.220018
2.922	0.217086
2.925	0.214024
2.928	0.211092
2.931	0.20816
2.934	0.205229
2.937	0.202297
2.94	0.199365
2.943	0.196434
2.946	0.193502
2.949	0.190571
2.952	0.187479
2.955	0.184532
2.958	0.181729
2.961	0.178926
2.964	0.176123
2.967	0.17332
2.97	0.170516
2.973	0.167712
2.976	0.164907
2.979	0.162103
2.982	0.159176
2.985	0.156112
2.988	0.153182
2.991	0.150253
2.994	0.147323
2.997	0.144392
3	0.141462
3.003	0.138532
3.006	0.135602
3.009	0.132672
3.012	0.129624
3.015	0.126516
3.018	0.12354
3.021	0.120564
3.024	0.11759
3.027	0.114616
3.03	0.111642
3.033	0.108669
3.036	0.105697
3.039	0.102725
3.042	0.0996056
3.045	0.0968876
3.048	0.0943507
3.051	0.0918136
3.054	0.0892763
3.057	0.0867387
3.06	0.084201
3.063	0.0816631
3.066	0.0791249
3.069	0.0765865
3.072	0.0738461
3.075	0.0703752
3.078	0.0670126
3.081	0.0636493
3.084	0.0602854
3.087	0.0569207
3.09	0.0535555
3.093	0.0501895
3.096	0.0468229
3.099	0.0434556
3.102	0.039961
3.105	0.0367234
3.108	0.0335958
3.111	0.0304692
3.114	0.0273438
3.117	0.0242194
3.12	0.0210961
3.123	0.0179738
3.126	0.0148527
3.129	0.0117326
3.132	0.00843056
3.135	0.00554841
3.138	0.00282321
3.141	9.75844e-05
3.144	-0.00262847
3.147	-0.00535496
3.15	-0.00808188
3.153	-0.0108092
3.156	-0.013537
3.159	-0.0162652
3.162	-0.0191259
3.165	-0.0214327
3.168	-0.0236429
3.171	-0.025853
3.174	-0.028063
3.177	-0.0302729
3.18	-0.0324826
3.183	-0.0346923
3.186	-0.0369018
3.189	-0.0391112
3.192	-0.0415857
3.195	-0.0453896
3.198	-0.0491396
3.201	-0.0528905
3.204	-0.0566423
3.207	-0.060395
3.21	-0.0641487
3.213	-0.0679032
3.216	-0.0716587
3.219	-0.075415
3.222	-0.0793148
3.225	-0.0824585
3.228	-0.0855024
3.231	-0.0885459
3.234	-0.0915887
3.237	-0.094631
3.24	-0.0976728
3.243	-0.100714
3.246	-0.103755
3.249	-0.106795
3.252	-0.109966
3.255	-0.113082
3.258	-0.116075
3.261	-0.119069
3.264	-0.122062
3.267	-0.125055
3.27	-0.128048
3.273	-0.131041
3.276	-0.134034
3.279	-0.137026
3.282	-0.140137
3.285	-0.143178
3.288	-0.146081
3.291	-0.148985
3.294	-0.151889
3.297	-0.154792
3.3	-0.157696
3.303	-0.160599
3.306	-0.163502
3.309	-0.166406
3.312	-0.169436
3.315	-0.172291
3.318	-0.175021
3.321	-0.177752
3.324	-0.180483
3.327	-0.183214
3.33	-0.185945
3.333	-0.188675
3.336	-0.191406
3.339	-0.194137
3.342	-0.19703
3.345	-0.20023
3.348	-0.203308
3.351	-0.206387
3.354	-0.209465
3.357	-0.212544
3.36	-0.215622
3.363	-0.218701
3.366	-0.221779
3.369	-0.224858
3.372	-0.228077
3.375	-0.231078
3.378	-0.233957
3.381	-0.236836
3.384	-0.239716
3.387	-0.242598
3.39	-0.24548
3.393	-0.248363
3.396	-0.251247
3.399	-0.254132
3.402	-0.257129
3.405	-0.260121
3.408	-0.26301
3.411	-0.265898
3.414	-0.268785
3.417	-0.271671
3.42	-0.274556
3.423	-0.277441
3.426	-0.280324
3.429	-0.283206
3.432	-0.2862
3.435	-0.289122
3.438	-0.291838
3.441	-0.294554
3.444	-0.29727
3.447	-0.299985
3.45	-0.302701
3.453	-0.305417
3.456	-0.308133
3.459	-0.310848
3.462	-0.313685
3.465	-0.31651
3.468	-0.319207
3.471	-0.321905
3.474	-0.324604
3.477	-0.327304
3.48	-0.330004
3.483	-0.332704
3.486	-0.335406
3.489	-0.338108
3.492	-0.340931
3.495	-0.344992
3.498	-0.348934
3.501	-0.352875
3.504	-0.356816
3.507	-0.360755
3.51	-0.364694
3.513	-0.368632
3.516	-0.372568
3.519	-0.376504
3.522	-0.380499
3.525	-0.382433
3.528	-0.384108
3.531	-0.385783
3.534	-0.387458
3.537	-0.389133
3.54	-0.390807
3.543	-0.392481
3.546	-0.394155
3.549	-0.395829
3.552	-0.397647
3.555	-0.400521
3.558	-0.403301
3.561	-0.406083
3.564	-0.408864
3.567	-0.411647
3.57	-0.41443
3.573	-0.417213
3.576	-0.419998
3.579	-0.422783
3.582	-0.425682
3.585	-0.428536
3.588	-0.431272
3.591	-0.434009
3.594	-0.436745
3.597	-0.439481
3.6	-0.442216
3.603	-0.444951
3.606	-0.447687
3.609	-0.450421
3.612	-0.453217
3.615	-0.455945
3.618	-0.458542
3.621	-0.461137
3.624	-0.463733
3.627	-0.466328
3.63	-0.468922
3.633	-0.471516
3.636	-0.474109
3.639	-0.476702
3.642	-0.479417
3.645	-0.482157
3.648	-0.484771
3.651	-0.487386
3.654	-0.490001
3.657	-0.492616
3.66	-0.495232
3.663	-0.497849
3.666	-0.500465
3.669	-0.503083
3.672	-0.505823
3.675	-0.508416
3.678	-0.510886
3.681	-0.513357
3.684	-0.515827
3.687	-0.518298
3.69	-0.520769
3.693	-0.52324
3.696	-0.525712
3.699	-0.528183
3.702	-0.530776
3.705	-0.533634
3.708	-0.536388
3.711	-0.539142
3.714	-0.541896
3.717	-0.544649
3.72	-0.547403
3.723	-0.550156
3.726	-0.55291
3.729	-0.555663
3.732	-0.558416
3.735	-0.558542
3.738	-0.558701
3.741	-0.561862
3.744	-0.565023
3.747	-0.568184
3.75	-0.571344
3.753	-0.574505
3.756	-0.577665
3.759	-0.580825
3.762	-0.583985
3.765	-0.584135
3.768	-0.584351
3.771	-0.586969
3.774	-0.589589
3.777	-0.59221
3.78	-0.594834
3.783	-0.59746
3.786	-0.600089
3.789	-0.602719
3.792	-0.605352
3.795	-0.607986
3.798	-0.610714
3.801	-0.613083
3.804	-0.615351
3.807	-0.617617
3.81	-0.619881
3.813	-0.622143
3.816	-0.624403
3.819	-0.626661
3.822	-0.628917
3.825	-0.631172
3.828	-0.633493
3.831	-0.635062
3.834	-0.636433
3.837	-0.637803
3.84	-0.639174
3.843	-0.640544
3.846	-0.641915
3.849	-0.643285
3.852	-0.644656
3.855	-0.646026
3.858	-0.647396
3.861	-0.650357
3.864	-0.653516
3.867	-0.656693
3.87	-0.659889
3.873	-0.663105
3.876	-0.666339
3.879	-0.669594
3.882	-0.672867
3.885	-0.676161
3.888	-0.679474
3.891	-0.679589
3.894	-0.664519
3.897	-0.6464
3.9	-0.628348
3.903	-0.610363
3.906	-0.592444
3.909	-0.574591
3.912	-0.556803
3.915	-0.53908
3.918	-0.521423
3.921	-0.507922
3.924	-0.507922
3.927	-0.507922
3.93	-0.508165
3.933	-0.540103
3.936	-0.57028
3.939	-0.598837
3.942	-0.625902
3.945	-0.651588
3.948	-0.676725
3.951	-0.703876
3.954	-0.716038
3.957	-0.718313
3.96	-0.72103
3.963	-0.72384
3.966	-0.72675
3.969	-0.729763
3.972	-0.732886
3.975	-0.736126
3.978	-0.739674
3.981	-0.744087
3.984	-0.746187
3.987	-0.748287
3.99	-0.750388
3.993	-0.752489
3.996	-0.75459
3.999	-0.756692
4.002	-0.758794
4.005	-0.760896
4.008	-0.763043
4.011	-0.763935
4.014	-0.764807
4.017	-0.76568
4.02	-0.766552
4.023	-0.767423
4.026	-0.768295
4.029	-0.769166
4.032	-0.770036
4.035	-0.770907
4.038	-0.771953
4.041	-0.774806
4.044	-0.777637
4.047	-0.780468
4.05	-0.7833
4.053	-0.786132
4.056	-0.788964
4.059	-0.791797
4.062	-0.794631
4.065	-0.797465
4.068	-0.800348
4.071	-0.801512
4.074	-0.802582
4.077	-0.803651
4.08	-0.804721
4.083	-0.80579
4.086	-0.806859
4.089	-0.807928
4.092	-0.808997
4.095	-0.810066
4.098	-0.811175
4.101	-0.81332
4.104	-0.815425
4.107	-0.817534
4.11	-0.819647
4.113	-0.821762
4.116	-0.823881
4.119	-0.826003
4.122	-0.828128
4.125	-0.830257
4.128	-0.832389
4.131	-0.838007
4.134	-0.843865
4.137	-0.849707
4.14	-0.855534
4.143	-0.861346
4.146	-0.867143
4.149	-0.872925
4.152	-0.878693
4.155	-0.884445
4.158	-0.88991
4.161	-0.888581
4.164	-0.885994
4.167	-0.883401
4.17	-0.880805
4.173	-0.878204
4.176	-0.875599
4.179	-0.872989
4.182	-0.870375
4.185	-0.867757
4.188	-0.865135
4.191	-0.866478
4.194	-0.867913
4.197	-0.869347
4.2	-0.870779
4.203	-0.87221
4.206	-0.873639
4.209	-0.875067
4.212	-0.876494
4.215	-0.877919
4.218	-0.879405
4.221	-0.880697
4.224	-0.881941
4.227	-0.883186
4.23	-0.884431
4.233	-0.885676
4.236	-0.886922
4.239	-0.888169
4.242	-0.889416
4.245	-0.890663
4.248	-0.891978
4.251	-0.893392
4.254	-0.894746
4.257	-0.8961
4.26	-0.897453
4.263	-0.898807
4.266	-0.900161
4.269	-0.901514
4.272	-0.902868
4.275	-0.904222
4.278	-0.905643
4.281	-0.907117
4.284	-0.908533
4.287	-0.90995
4.29	-0.911367
4.293	-0.912783
4.296	-0.9142
4.299	-0.915616
4.302	-0.917032
4.305	-0.918449
4.308	-0.919914
4.311	-0.921
4.314	-0.922026
4.317	-0.923052
4.32	-0.924078
4.323	-0.925105
4.326	-0.926131
4.329	-0.927157
4.332	-0.928183
4.335	-0.92921
4.338	-0.930299
4.341	-0.931651
4.344	-0.932963
4.347	-0.934275
4.35	-0.935587
4.353	-0.936899
4.356	-0.938212
4.359	-0.939524
4.362	-0.940836
4.365	-0.942149
4.368	-0.943448
4.371	-0.943208
4.374	-0.942912
4.377	-0.942616
4.38	-0.94232
4.383	-0.942024
4.386	-0.941728
4.389	-0.941432
4.392	-0.941136
4.395	-0.94084
4.398	-0.940661
4.401	-0.942573
4.404	-0.944499
4.407	-0.946426
4.41	-0.948353
4.413	-0.95028
4.416	-0.952208
4.419	-0.954136
4.422	-0.956064
4.425	-0.957993
4.428	-0.959957
4.431	-0.960776
4.434	-0.961524
4.437	-0.962272
4.44	-0.96302
4.443	-0.963768
4.446	-0.964516
4.449	-0.965263
4.452	-0.966011
4.455	-0.966758
4.458	-0.967533
4.461	-0.968155
4.464	-0.968746
4.467	-0.969337
4.47	-0.969929
4.473	-0.97052
4.476	-0.971111
4.479	-0.971702
