 x  	 F(x)  
1.515	0.998806
1.518	0.99898
1.521	0.999154
1.524	0.999328
1.527	0.999502
1.53	0.999676
1.533	0.99985
1.536	1.00002
1.539	0.999981
1.542	0.999931
1.545	0.999881
1.548	0.999831
1.551	0.999781
1.554	0.999731
1.557	0.999681
1.56	0.999631
1.563	0.999581
1.566	0.999531
1.569	1.0026
1.572	1.00566
1.575	1.00872
1.578	1.01178
1.581	1.01483
1.584	1.01788
1.587	1.02092
1.59	1.02396
1.593	1.027
1.596	1.02965
1.599	1.02689
1.602	1.02376
1.605	1.02061
1.608	1.01747
1.611	1.01432
1.614	1.01116
1.617	1.008
1.62	1.00484
1.623	1.00167
1.626	0.998489
1.629	0.998289
1.632	0.998136
1.635	0.997983
1.638	0.99783
1.641	0.997677
1.644	0.997524
1.647	0.997371
1.65	0.997218
1.653	0.997066
1.656	0.996893
1.659	0.996438
1.662	0.995986
1.665	0.995535
1.668	0.995084
1.671	0.994632
1.674	0.994181
1.677	0.99373
1.68	0.993278
1.683	0.992827
1.686	0.992361
1.689	0.992009
1.692	0.991677
1.695	0.991345
1.698	0.991013
1.701	0.990682
1.704	0.99035
1.707	0.990018
1.71	0.989686
1.713	0.989354
1.716	0.988993
1.719	0.988323
1.722	0.987669
1.725	0.987014
1.728	0.98636
1.731	0.985705
1.734	0.985051
1.737	0.984396
1.74	0.983742
1.743	0.983087
1.746	0.982418
1.749	0.982051
1.752	0.981716
1.755	0.98138
1.758	0.981044
1.761	0.980709
1.764	0.980373
1.767	0.980037
1.77	0.979702
1.773	0.979366
1.776	0.979006
1.779	0.978474
1.782	0.977957
1.785	0.97744
1.788	0.976923
1.791	0.976406
1.794	0.975889
1.797	0.975372
1.8	0.974855
1.803	0.974338
1.806	0.973769
1.809	0.972661
1.812	0.971576
1.815	0.970491
1.818	0.969406
1.821	0.968321
1.824	0.967236
1.827	0.96615
1.83	0.965065
1.833	0.96398
1.836	0.962872
1.839	0.962309
1.842	0.961794
1.845	0.961279
1.848	0.960765
1.851	0.96025
1.854	0.959735
1.857	0.95922
1.86	0.958706
1.863	0.958191
1.866	0.957609
1.869	0.956098
1.872	0.954612
1.875	0.953126
1.878	0.95164
1.881	0.950153
1.884	0.948667
1.887	0.94718
1.89	0.945694
1.893	0.944207
1.896	0.942721
1.899	0.942461
1.902	0.942265
1.905	0.942069
1.908	0.941873
1.911	0.941677
1.914	0.94148
1.917	0.941284
1.92	0.941087
1.923	0.940891
1.926	0.940694
1.929	0.939926
1.932	0.938987
1.935	0.938051
1.938	0.937117
1.941	0.936185
1.944	0.935255
1.947	0.934328
1.95	0.933403
1.953	0.93248
1.956	0.931476
1.959	0.929703
1.962	0.928083
1.965	0.926459
1.968	0.924833
1.971	0.923204
1.974	0.921573
1.977	0.919938
1.98	0.918301
1.983	0.916661
1.986	0.914971
1.989	0.913684
1.992	0.912578
1.995	0.911472
1.998	0.910366
2.001	0.909261
2.004	0.908155
2.007	0.90705
2.01	0.905944
2.013	0.904839
2.016	0.90367
2.019	0.90214
2.022	0.900658
2.025	0.899176
2.028	0.897695
2.031	0.896214
2.034	0.894732
2.037	0.893251
2.04	0.891769
2.043	0.890288
2.046	0.888761
2.049	0.887644
2.052	0.886596
2.055	0.885548
2.058	0.8845
2.061	0.883452
2.064	0.882405
2.067	0.881357
2.07	0.880309
2.073	0.879261
2.076	0.878119
2.079	0.876071
2.082	0.874068
2.085	0.872065
2.088	0.870062
2.091	0.868059
2.094	0.866056
2.097	0.864053
2.1	0.86205
2.103	0.860047
2.106	0.858021
2.109	0.857479
2.112	0.857025
2.115	0.856571
2.118	0.856118
2.121	0.855664
2.124	0.85521
2.127	0.854757
2.13	0.854303
2.133	0.85385
2.136	0.853244
2.139	0.850712
2.142	0.848198
2.145	0.845685
2.148	0.843171
2.151	0.840656
2.154	0.83814
2.157	0.835625
2.16	0.833108
2.163	0.830591
2.166	0.827966
2.169	0.825716
2.172	0.823556
2.175	0.821396
2.178	0.819236
2.181	0.817076
2.184	0.814916
2.187	0.812756
2.19	0.810597
2.193	0.808437
2.196	0.806226
2.199	0.804808
2.202	0.803491
2.205	0.802174
2.208	0.800857
2.211	0.799541
2.214	0.798225
2.217	0.796909
2.22	0.795593
2.223	0.794278
2.226	0.792962
2.229	0.792895
2.232	0.792778
2.235	0.790501
2.238	0.788224
2.241	0.785947
2.244	0.783669
2.247	0.78139
2.25	0.779111
2.253	0.776832
2.256	0.774553
2.259	0.774454
2.262	0.774272
2.265	0.771569
2.268	0.768866
2.271	0.766162
2.274	0.763458
2.277	0.760753
2.28	0.758047
2.283	0.755341
2.286	0.752635
2.289	0.749928
2.292	0.747159
2.295	0.745328
2.298	0.743624
2.301	0.741921
2.304	0.740219
2.307	0.738517
2.31	0.736816
2.313	0.735115
2.316	0.733416
2.319	0.731717
2.322	0.729989
2.325	0.727997
2.328	0.72609
2.331	0.724181
2.334	0.722271
2.337	0.720358
2.34	0.718443
2.343	0.716525
2.346	0.714606
2.349	0.712684
2.352	0.710761
2.355	0.705828
2.358	0.700744
2.361	0.695669
2.364	0.690602
2.367	0.685544
2.37	0.680495
2.373	0.675454
2.376	0.670422
2.379	0.665398
2.382	0.66042
2.385	0.660259
2.388	0.660968
2.391	0.661677
2.394	0.662387
2.397	0.663097
2.4	0.663808
2.403	0.66452
2.406	0.665232
2.409	0.665945
2.412	0.666556
2.415	0.664366
2.418	0.662132
2.421	0.659899
2.424	0.657666
2.427	0.655433
2.43	0.653201
2.433	0.65097
2.436	0.648739
2.439	0.646509
2.442	0.644169
2.445	0.641858
2.448	0.639647
2.451	0.637435
2.454	0.635223
2.457	0.63301
2.46	0.630797
2.463	0.628582
2.466	0.626368
2.469	0.624152
2.472	0.621836
2.475	0.619348
2.478	0.616938
2.481	0.614529
2.484	0.612121
2.487	0.609713
2.49	0.607307
2.493	0.604902
2.496	0.602497
2.499	0.600094
2.502	0.596668
2.505	0.593315
2.508	0.590121
2.511	0.586938
2.514	0.583766
2.517	0.580606
2.52	0.577457
2.523	0.574319
2.526	0.571192
2.529	0.568076
2.532	0.563072
2.535	0.560991
2.538	0.558985
2.541	0.55696
2.544	0.554914
2.547	0.552848
2.55	0.550761
2.553	0.548653
2.556	0.546524
2.559	0.544373
2.562	0.543447
2.565	0.541585
2.568	0.539735
2.571	0.537898
2.574	0.536073
2.577	0.53426
2.58	0.532459
2.583	0.53067
2.586	0.528893
2.589	0.527128
2.592	0.525574
2.595	0.522708
2.598	0.519841
2.601	0.516973
2.604	0.514103
2.607	0.511232
2.61	0.50836
2.613	0.505486
2.616	0.502611
2.619	0.499735
2.622	0.496766
2.625	0.494023
2.628	0.491351
2.631	0.488681
2.634	0.486011
2.637	0.483343
2.64	0.480676
2.643	0.478009
2.646	0.475344
2.649	0.472679
2.652	0.469926
2.655	0.466763
2.658	0.463745
2.661	0.460726
2.664	0.457706
2.667	0.454686
2.67	0.451664
2.673	0.448641
2.676	0.445618
2.679	0.442593
2.682	0.439554
2.685	0.437168
2.688	0.434931
2.691	0.432695
2.694	0.43046
2.697	0.428225
2.7	0.42599
2.703	0.423756
2.706	0.421523
2.709	0.41929
2.712	0.416986
2.715	0.413926
2.718	0.411055
2.721	0.408185
2.724	0.405315
2.727	0.402445
2.73	0.399574
2.733	0.396704
2.736	0.393834
2.739	0.390964
2.742	0.387975
2.745	0.384832
2.748	0.381932
2.751	0.379032
2.754	0.376132
2.757	0.373232
2.76	0.370331
2.763	0.367431
2.766	0.364531
2.769	0.36163
2.772	0.35864
2.775	0.355762
2.778	0.353071
2.781	0.350379
2.784	0.347686
2.787	0.344993
2.79	0.342299
2.793	0.339605
2.796	0.33691
2.799	0.334215
2.802	0.331583
2.805	0.332476
2.808	0.333502
2.811	0.334527
2.814	0.335552
2.817	0.336575
2.82	0.337596
2.823	0.338617
2.826	0.339637
2.829	0.340656
2.832	0.340135
2.835	0.33342
2.838	0.326622
2.841	0.319809
2.844	0.31298
2.847	0.306136
2.85	0.299277
2.853	0.292402
2.856	0.285511
2.859	0.278605
2.862	0.271977
2.865	0.269303
2.868	0.266633
2.871	0.263967
2.874	0.261306
2.877	0.258648
2.88	0.255995
2.883	0.253346
2.886	0.250701
2.889	0.24806
2.892	0.245309
2.895	0.242478
2.898	0.239672
2.901	0.236865
2.904	0.234058
2.907	0.231251
2.91	0.228444
2.913	0.225637
2.916	0.222829
2.919	0.22002
2.922	0.21709
2.925	0.214026
2.928	0.211094
2.931	0.208161
2.934	0.205228
2.937	0.202295
2.94	0.199363
2.943	0.19643
2.946	0.193498
2.949	0.190566
2.952	0.187467
2.955	0.184519
2.958	0.181719
2.961	0.178918
2.964	0.176116
2.967	0.173314
2.97	0.170512
2.973	0.167709
2.976	0.164906
2.979	0.162102
2.982	0.159179
2.985	0.156115
2.988	0.153185
2.991	0.150256
2.994	0.147326
2.997	0.144397
3	0.141467
3.003	0.138538
3.006	0.135608
3.009	0.132678
3.012	0.129634
3.015	0.126525
3.018	0.123548
3.021	0.120573
3.024	0.117598
3.027	0.114624
3.03	0.11165
3.033	0.108677
3.036	0.105705
3.039	0.102734
3.042	0.0996092
3.045	0.0968819
3.048	0.0943435
3.051	0.0918049
3.054	0.0892661
3.057	0.086727
3.06	0.0841877
3.063	0.0816482
3.066	0.0791084
3.069	0.0765683
3.072	0.073818
3.075	0.0703504
3.078	0.0669901
3.081	0.0636289
3.084	0.060267
3.087	0.0569043
3.09	0.0535409
3.093	0.0501766
3.096	0.0468116
3.099	0.0434458
3.102	0.039955
3.105	0.0367234
3.108	0.0335946
3.111	0.0304671
3.114	0.0273408
3.117	0.0242158
3.12	0.0210921
3.123	0.0179696
3.126	0.0148484
3.129	0.0117284
3.132	0.00841666
3.135	0.00553124
3.138	0.00280553
3.141	7.93103e-05
3.144	-0.00264741
3.147	-0.00537463
3.15	-0.00810235
3.153	-0.0108306
3.156	-0.0135593
3.159	-0.0162885
3.162	-0.0191557
3.165	-0.0214595
3.168	-0.0236711
3.171	-0.0258827
3.174	-0.028094
3.177	-0.0303053
3.18	-0.0325164
3.183	-0.0347274
3.186	-0.0369382
3.189	-0.0391489
3.192	-0.0416403
3.195	-0.0454335
3.198	-0.0491806
3.201	-0.0529287
3.204	-0.0566779
3.207	-0.0604281
3.21	-0.0641794
3.213	-0.0679318
3.216	-0.0716852
3.219	-0.0754397
3.222	-0.0793384
3.225	-0.0824699
3.228	-0.0855132
3.231	-0.0885558
3.234	-0.0915979
3.237	-0.0946393
3.24	-0.09768
3.243	-0.10072
3.246	-0.10376
3.249	-0.106799
3.252	-0.109968
3.255	-0.113081
3.258	-0.116074
3.261	-0.119067
3.264	-0.12206
3.267	-0.125053
3.27	-0.128046
3.273	-0.131039
3.276	-0.134031
3.279	-0.137023
3.282	-0.140131
3.285	-0.143173
3.288	-0.146077
3.291	-0.148982
3.294	-0.151886
3.297	-0.15479
3.3	-0.157694
3.303	-0.160599
3.306	-0.163503
3.309	-0.166407
3.312	-0.169438
3.315	-0.172292
3.318	-0.175023
3.321	-0.177754
3.324	-0.180485
3.327	-0.183216
3.33	-0.185947
3.333	-0.188679
3.336	-0.19141
3.339	-0.194141
3.342	-0.197038
3.345	-0.200238
3.348	-0.203316
3.351	-0.206395
3.354	-0.209474
3.357	-0.212552
3.36	-0.215631
3.363	-0.21871
3.366	-0.221789
3.369	-0.224868
3.372	-0.228088
3.375	-0.231086
3.378	-0.233964
3.381	-0.236842
3.384	-0.239722
3.387	-0.242603
3.39	-0.245484
3.393	-0.248367
3.396	-0.251251
3.399	-0.254136
3.402	-0.25713
3.405	-0.260115
3.408	-0.263001
3.411	-0.265886
3.414	-0.268769
3.417	-0.271652
3.42	-0.274533
3.423	-0.277414
3.426	-0.280293
3.429	-0.283171
3.432	-0.286159
3.435	-0.289097
3.438	-0.291817
3.441	-0.294536
3.444	-0.297255
3.447	-0.299974
3.45	-0.302693
3.453	-0.305412
3.456	-0.308131
3.459	-0.31085
3.462	-0.31369
3.465	-0.316515
3.468	-0.319211
3.471	-0.321908
3.474	-0.324605
3.477	-0.327304
3.48	-0.330003
3.483	-0.332703
3.486	-0.335404
3.489	-0.338105
3.492	-0.340919
3.495	-0.344976
3.498	-0.348916
3.501	-0.352855
3.504	-0.356793
3.507	-0.36073
3.51	-0.364666
3.513	-0.3686
3.516	-0.372534
3.519	-0.376466
3.522	-0.380456
3.525	-0.382406
3.528	-0.384083
3.531	-0.38576
3.534	-0.387437
3.537	-0.389114
3.54	-0.390791
3.543	-0.392468
3.546	-0.394144
3.549	-0.39582
3.552	-0.397643
3.555	-0.400521
3.558	-0.403301
3.561	-0.406083
3.564	-0.408865
3.567	-0.411648
3.57	-0.414432
3.573	-0.417216
3.576	-0.420001
3.579	-0.422787
3.582	-0.425686
3.585	-0.428535
3.588	-0.431269
3.591	-0.434003
3.594	-0.436736
3.597	-0.439469
3.6	-0.442201
3.603	-0.444934
3.606	-0.447666
3.609	-0.450398
3.612	-0.453181
3.615	-0.455913
3.618	-0.458513
3.621	-0.461112
3.624	-0.46371
3.627	-0.466308
3.63	-0.468905
3.633	-0.471502
3.636	-0.474098
3.639	-0.476693
3.642	-0.479411
3.645	-0.482154
3.648	-0.484768
3.651	-0.487383
3.654	-0.489999
3.657	-0.492615
3.66	-0.495232
3.663	-0.497849
3.666	-0.500467
3.669	-0.503086
3.672	-0.505829
3.675	-0.508422
3.678	-0.510892
3.681	-0.513362
3.684	-0.515833
3.687	-0.518303
3.69	-0.520774
3.693	-0.523244
3.696	-0.525716
3.699	-0.528187
3.702	-0.530779
3.705	-0.533636
3.708	-0.53639
3.711	-0.539144
3.714	-0.541897
3.717	-0.544651
3.72	-0.547405
3.723	-0.550158
3.726	-0.552911
3.729	-0.555665
3.732	-0.558418
3.735	-0.558544
3.738	-0.558705
3.741	-0.561871
3.744	-0.565035
3.747	-0.5682
3.75	-0.571365
3.753	-0.574529
3.756	-0.577693
3.759	-0.580858
3.762	-0.584021
3.765	-0.584172
3.768	-0.584405
3.771	-0.587015
3.774	-0.589629
3.777	-0.592245
3.78	-0.594863
3.783	-0.597484
3.786	-0.600107
3.789	-0.602733
3.792	-0.605362
3.795	-0.607993
3.798	-0.610715
3.801	-0.613075
3.804	-0.615338
3.807	-0.617599
3.81	-0.619857
3.813	-0.622113
3.816	-0.624366
3.819	-0.626618
3.822	-0.628867
3.825	-0.631114
3.828	-0.633429
3.831	-0.635021
3.834	-0.636398
3.837	-0.637776
3.84	-0.639153
3.843	-0.640531
3.846	-0.641909
3.849	-0.643286
3.852	-0.644664
3.855	-0.646041
3.858	-0.647419
3.861	-0.650079
3.864	-0.653241
3.867	-0.656435
3.87	-0.659661
3.873	-0.66292
3.876	-0.666213
3.879	-0.669539
3.882	-0.672899
3.885	-0.676294
3.888	-0.679725
3.891	-0.679838
3.894	-0.667391
3.897	-0.64545
3.9	-0.623789
3.903	-0.602403
3.906	-0.581287
3.909	-0.560436
3.912	-0.539845
3.915	-0.51951
3.918	-0.499424
3.921	-0.479585
3.924	-0.473948
3.927	-0.473948
3.93	-0.474271
3.933	-0.512107
3.936	-0.547993
3.939	-0.582077
3.942	-0.614491
3.945	-0.645355
3.948	-0.675604
3.951	-0.707216
3.954	-0.716189
3.957	-0.71853
3.96	-0.721259
3.963	-0.724087
3.966	-0.727019
3.969	-0.73006
3.972	-0.733218
3.975	-0.736499
3.978	-0.740114
3.981	-0.744167
3.984	-0.746263
3.987	-0.748359
3.99	-0.750456
3.993	-0.752553
3.996	-0.75465
3.999	-0.756748
4.002	-0.758846
4.005	-0.760945
4.008	-0.763089
4.011	-0.763968
4.014	-0.764841
4.017	-0.765713
4.02	-0.766585
4.023	-0.767457
4.026	-0.768328
4.029	-0.769199
4.032	-0.77007
4.035	-0.77094
4.038	-0.771993
4.041	-0.774841
4.044	-0.777668
4.047	-0.780496
4.05	-0.783325
4.053	-0.786155
4.056	-0.788984
4.059	-0.791815
4.062	-0.794646
4.065	-0.797477
4.068	-0.800358
4.071	-0.801518
4.074	-0.80259
4.077	-0.803662
4.08	-0.804734
4.083	-0.805805
4.086	-0.806876
4.089	-0.807947
4.092	-0.809018
4.095	-0.810088
4.098	-0.811191
4.101	-0.813327
4.104	-0.815426
4.107	-0.817528
4.11	-0.819635
4.113	-0.821745
4.116	-0.823859
4.119	-0.825977
4.122	-0.828099
4.125	-0.830224
4.128	-0.832354
4.131	-0.837866
4.134	-0.843717
4.137	-0.84955
4.14	-0.855366
4.143	-0.861164
4.146	-0.866945
4.149	-0.872709
4.152	-0.878455
4.155	-0.884184
4.158	-0.8896
4.161	-0.888429
4.164	-0.885846
4.167	-0.883257
4.17	-0.880664
4.173	-0.878065
4.176	-0.875461
4.179	-0.872853
4.182	-0.870239
4.185	-0.86762
4.188	-0.864997
4.191	-0.866348
4.194	-0.867797
4.197	-0.869245
4.2	-0.870692
4.203	-0.872136
4.206	-0.873579
4.209	-0.875021
4.212	-0.87646
4.215	-0.877898
4.218	-0.879398
4.221	-0.88069
4.224	-0.881935
4.227	-0.883181
4.23	-0.884428
4.233	-0.885675
4.236	-0.886923
4.239	-0.888172
4.242	-0.889421
4.245	-0.890671
4.248	-0.891989
4.251	-0.893403
4.254	-0.894757
4.257	-0.89611
4.26	-0.897464
4.263	-0.898817
4.266	-0.900171
4.269	-0.901524
4.272	-0.902878
4.275	-0.904231
4.278	-0.905653
4.281	-0.907126
4.284	-0.908543
4.287	-0.909959
4.29	-0.911376
4.293	-0.912792
4.296	-0.914209
4.299	-0.915625
4.302	-0.917041
4.305	-0.918458
4.308	-0.919923
4.311	-0.92101
4.314	-0.922037
4.317	-0.923065
4.32	-0.924092
4.323	-0.92512
4.326	-0.926147
4.329	-0.927175
4.332	-0.928202
4.335	-0.92923
4.338	-0.930321
4.341	-0.931672
4.344	-0.932983
4.347	-0.934294
4.35	-0.935605
4.353	-0.936917
4.356	-0.938228
4.359	-0.93954
4.362	-0.940852
4.365	-0.942164
4.368	-0.943462
4.371	-0.943225
4.374	-0.942932
4.377	-0.942639
4.38	-0.942345
4.383	-0.942052
4.386	-0.941759
4.389	-0.941466
4.392	-0.941173
4.395	-0.94088
4.398	-0.940709
4.401	-0.942617
4.404	-0.94454
4.407	-0.946463
4.41	-0.948386
4.413	-0.95031
4.416	-0.952235
4.419	-0.954159
4.422	-0.956084
4.425	-0.95801
4.428	-0.95997
4.431	-0.960786
4.434	-0.961535
4.437	-0.962282
4.44	-0.96303
4.443	-0.963778
4.446	-0.964525
4.449	-0.965273
4.452	-0.96602
4.455	-0.966767
4.458	-0.967541
4.461	-0.968164
4.464	-0.968755
4.467	-0.969347
4.47	-0.969938
4.473	-0.97053
4.476	-0.971121
4.479	-0.971713
