 x  	 F(x)  
1.083	0.883331
1.086	0.885105
1.089	0.886505
1.092	0.887828
1.095	0.889152
1.098	0.890475
1.101	0.891798
1.104	0.893122
1.107	0.894445
1.11	0.895768
1.113	0.897092
1.116	0.898469
1.119	0.899714
1.122	0.9009
1.125	0.902087
1.128	0.903273
1.131	0.904459
1.134	0.905645
1.137	0.906831
1.14	0.908017
1.143	0.909204
1.146	0.910441
1.149	0.911639
1.152	0.912784
1.155	0.913929
1.158	0.915073
1.161	0.916218
1.164	0.917363
1.167	0.918507
1.17	0.919652
1.173	0.920797
1.176	0.922004
1.179	0.923429
1.182	0.924802
1.185	0.926174
1.188	0.927547
1.191	0.928919
1.194	0.930292
1.197	0.931665
1.2	0.933037
1.203	0.93441
1.206	0.935814
1.209	0.936559
1.212	0.937243
1.215	0.937926
1.218	0.93861
1.221	0.939293
1.224	0.939977
1.227	0.940661
1.23	0.941344
1.233	0.942028
1.236	0.942761
1.239	0.943906
1.242	0.94502
1.245	0.946133
1.248	0.947247
1.251	0.948361
1.254	0.949475
1.257	0.950588
1.26	0.951702
1.263	0.952816
1.266	0.953974
1.269	0.955047
1.272	0.95607
1.275	0.957093
1.278	0.958117
1.281	0.95914
1.284	0.960163
1.287	0.961187
1.29	0.96221
1.293	0.963234
1.296	0.964137
1.299	0.961346
1.302	0.958508
1.305	0.955671
1.308	0.952834
1.311	0.949998
1.314	0.947162
1.317	0.944327
1.32	0.941492
1.323	0.938657
1.326	0.936051
1.329	0.940053
1.332	0.944207
1.335	0.948361
1.338	0.952515
1.341	0.95667
1.344	0.960826
1.347	0.964983
1.35	0.96914
1.353	0.973298
1.356	0.977483
1.359	0.978239
1.362	0.978827
1.365	0.979415
1.368	0.980003
1.371	0.980591
1.374	0.981179
1.377	0.981767
1.38	0.982355
1.383	0.982943
1.386	0.98355
1.389	0.983993
1.392	0.98441
1.395	0.984827
1.398	0.985245
1.401	0.985662
1.404	0.986079
1.407	0.986497
1.41	0.986914
1.413	0.987331
1.416	0.987771
1.419	0.988296
1.422	0.988802
1.425	0.989309
1.428	0.989815
1.431	0.990321
1.434	0.990827
1.437	0.991333
1.44	0.991839
1.443	0.992345
1.446	0.992851
1.449	0.992875
1.452	0.992875
1.455	0.992876
1.458	0.992876
1.461	0.992877
1.464	0.992878
1.467	0.992878
1.47	0.992879
1.473	0.99288
1.476	0.992904
1.479	0.993437
1.482	0.99397
1.485	0.994502
1.488	0.995035
1.491	0.995568
1.494	0.996101
1.497	0.996633
1.5	0.997166
1.503	0.997699
1.506	0.998239
1.509	0.998438
1.512	0.998613
1.515	0.998788
1.518	0.998962
1.521	0.999137
1.524	0.999312
1.527	0.999486
1.53	0.999661
1.533	0.999836
1.536	1.00001
1.539	0.999997
1.542	0.999977
1.545	0.999956
1.548	0.999936
1.551	0.999915
1.554	0.999895
1.557	0.999875
1.56	0.999854
1.563	0.999834
1.566	0.999938
1.569	1.00303
1.572	1.00613
1.575	1.00923
1.578	1.01232
1.581	1.01542
1.584	1.01851
1.587	1.02161
1.59	1.0247
1.593	1.02779
1.596	1.03072
1.599	1.02767
1.602	1.02447
1.605	1.02126
1.608	1.01805
1.611	1.01484
1.614	1.01163
1.617	1.00842
1.62	1.00521
1.623	1.002
1.626	0.998775
1.629	0.99847
1.632	0.998298
1.635	0.998127
1.638	0.997956
1.641	0.997785
1.644	0.997613
1.647	0.997442
1.65	0.997271
1.653	0.9971
1.656	0.996908
1.659	0.996443
1.662	0.995985
1.665	0.995528
1.668	0.99507
1.671	0.994613
1.674	0.994155
1.677	0.993697
1.68	0.99324
1.683	0.992782
1.686	0.99231
1.689	0.991954
1.692	0.991619
1.695	0.991285
1.698	0.99095
1.701	0.990615
1.704	0.99028
1.707	0.989945
1.71	0.989611
1.713	0.989276
1.716	0.988912
1.719	0.988247
1.722	0.987597
1.725	0.986947
1.728	0.986297
1.731	0.985648
1.734	0.984998
1.737	0.984348
1.74	0.983698
1.743	0.983048
1.746	0.982384
1.749	0.982022
1.752	0.981689
1.755	0.981357
1.758	0.981025
1.761	0.980693
1.764	0.98036
1.767	0.980028
1.77	0.979696
1.773	0.979363
1.776	0.979008
1.779	0.978481
1.782	0.977969
1.785	0.977457
1.788	0.976946
1.791	0.976434
1.794	0.975922
1.797	0.97541
1.8	0.974898
1.803	0.974387
1.806	0.973825
1.809	0.972708
1.812	0.971613
1.815	0.970519
1.818	0.969425
1.821	0.968331
1.824	0.967236
1.827	0.966142
1.83	0.965048
1.833	0.963954
1.836	0.962836
1.839	0.96227
1.842	0.961754
1.845	0.961238
1.848	0.960722
1.851	0.960205
1.854	0.959689
1.857	0.959173
1.86	0.958657
1.863	0.95814
1.866	0.957557
1.869	0.956052
1.872	0.95457
1.875	0.953088
1.878	0.951606
1.881	0.950125
1.884	0.948643
1.887	0.947161
1.89	0.945679
1.893	0.944197
1.896	0.942696
1.899	0.942145
1.902	0.94166
1.905	0.941176
1.908	0.940691
1.911	0.940207
1.914	0.939722
1.917	0.939238
1.92	0.938753
1.923	0.938268
1.926	0.937766
1.929	0.936938
1.932	0.936133
1.935	0.935328
1.938	0.934523
1.941	0.933719
1.944	0.932915
1.947	0.93211
1.95	0.931306
1.953	0.930502
1.956	0.929632
1.959	0.928109
1.962	0.926632
1.965	0.925155
1.968	0.923678
1.971	0.9222
1.974	0.920723
1.977	0.919245
1.98	0.917767
1.983	0.916288
1.986	0.91476
1.989	0.913587
1.992	0.91249
1.995	0.911394
1.998	0.910297
2.001	0.9092
2.004	0.908103
2.007	0.907006
2.01	0.90591
2.013	0.904813
2.016	0.90365
2.019	0.902116
2.022	0.900632
2.025	0.899148
2.028	0.897664
2.031	0.89618
2.034	0.894696
2.037	0.893212
2.04	0.891728
2.043	0.890244
2.046	0.888714
2.049	0.887606
2.052	0.886566
2.055	0.885525
2.058	0.884485
2.061	0.883445
2.064	0.882405
2.067	0.881364
2.07	0.880324
2.073	0.879284
2.076	0.878153
2.079	0.876105
2.082	0.874104
2.085	0.872103
2.088	0.870102
2.091	0.8681
2.094	0.866099
2.097	0.864098
2.1	0.862097
2.103	0.860096
2.106	0.858075
2.109	0.857541
2.112	0.857097
2.115	0.856654
2.118	0.85621
2.121	0.855766
2.124	0.855323
2.127	0.854879
2.13	0.854436
2.133	0.853992
2.136	0.853431
2.139	0.850886
2.142	0.848362
2.145	0.845838
2.148	0.843313
2.151	0.840789
2.154	0.838264
2.157	0.83574
2.16	0.833215
2.163	0.830691
2.166	0.828066
2.169	0.825779
2.172	0.823602
2.175	0.821426
2.178	0.81925
2.181	0.817074
2.184	0.814898
2.187	0.812722
2.19	0.810545
2.193	0.808369
2.196	0.806135
2.199	0.804727
2.202	0.803417
2.205	0.802108
2.208	0.800799
2.211	0.79949
2.214	0.79818
2.217	0.796871
2.22	0.795562
2.223	0.794253
2.226	0.792944
2.229	0.792883
2.232	0.79278
2.235	0.790521
2.238	0.788262
2.241	0.786003
2.244	0.783744
2.247	0.781485
2.25	0.779226
2.253	0.776966
2.256	0.774707
2.259	0.774605
2.262	0.774476
2.265	0.771743
2.268	0.769011
2.271	0.766278
2.274	0.763546
2.277	0.760813
2.28	0.758081
2.283	0.755348
2.286	0.752615
2.289	0.749882
2.292	0.747074
2.295	0.74525
2.298	0.74355
2.301	0.74185
2.304	0.74015
2.307	0.73845
2.31	0.736751
2.313	0.735051
2.316	0.733351
2.319	0.731652
2.322	0.729872
2.325	0.727873
2.328	0.725952
2.331	0.72403
2.334	0.722109
2.337	0.720187
2.34	0.718265
2.343	0.716343
2.346	0.714421
2.349	0.712498
2.352	0.710394
2.355	0.705193
2.358	0.700079
2.361	0.694966
2.364	0.689855
2.367	0.684744
2.37	0.679633
2.373	0.674524
2.376	0.669416
2.379	0.664309
2.382	0.659236
2.385	0.659689
2.388	0.660442
2.391	0.661195
2.394	0.661949
2.397	0.662702
2.4	0.663456
2.403	0.66421
2.406	0.664963
2.409	0.665717
2.412	0.666372
2.415	0.664197
2.418	0.661987
2.421	0.659777
2.424	0.657568
2.427	0.655358
2.43	0.653149
2.433	0.650939
2.436	0.64873
2.439	0.646521
2.442	0.64421
2.445	0.641897
2.448	0.639683
2.451	0.63747
2.454	0.635256
2.457	0.633042
2.46	0.630828
2.463	0.628614
2.466	0.626401
2.469	0.624186
2.472	0.621864
2.475	0.61935
2.478	0.616933
2.481	0.614517
2.484	0.6121
2.487	0.609684
2.49	0.607268
2.493	0.604852
2.496	0.602436
2.499	0.600021
2.502	0.597399
2.505	0.594512
2.508	0.591738
2.511	0.588965
2.514	0.586193
2.517	0.583422
2.52	0.580652
2.523	0.577883
2.526	0.575115
2.529	0.572348
2.532	0.569241
2.535	0.566919
2.538	0.564716
2.541	0.562509
2.544	0.5603
2.547	0.558088
2.55	0.555874
2.553	0.553658
2.556	0.551439
2.559	0.549217
2.562	0.546939
2.565	0.54483
2.568	0.542723
2.571	0.540619
2.574	0.538515
2.577	0.536414
2.58	0.534314
2.583	0.532216
2.586	0.53012
2.589	0.528025
2.592	0.525795
2.595	0.522879
2.598	0.519998
2.601	0.517117
2.604	0.514235
2.607	0.511353
2.61	0.508472
2.613	0.50559
2.616	0.502707
2.619	0.499825
2.622	0.496825
2.625	0.494021
2.628	0.491342
2.631	0.488662
2.634	0.485983
2.637	0.483303
2.64	0.480624
2.643	0.477945
2.646	0.475266
2.649	0.472587
2.652	0.469777
2.655	0.466627
2.658	0.463601
2.661	0.460575
2.664	0.45755
2.667	0.454523
2.67	0.451497
2.673	0.448471
2.676	0.445445
2.679	0.442418
2.682	0.439299
2.685	0.436917
2.688	0.434672
2.691	0.432428
2.694	0.430183
2.697	0.427939
2.7	0.425694
2.703	0.42345
2.706	0.421206
2.709	0.418962
2.712	0.416594
2.715	0.413623
2.718	0.410763
2.721	0.407903
2.724	0.405043
2.727	0.402183
2.73	0.399323
2.733	0.396463
2.736	0.393603
2.739	0.390743
2.742	0.387754
2.745	0.384712
2.748	0.381812
2.751	0.378913
2.754	0.376013
2.757	0.373113
2.76	0.370213
2.763	0.367313
2.766	0.364413
2.769	0.361513
2.772	0.358496
2.775	0.355699
2.778	0.353038
2.781	0.350377
2.784	0.347716
2.787	0.345055
2.79	0.342394
2.793	0.339733
2.796	0.337072
2.799	0.334411
2.802	0.331799
2.805	0.332751
2.808	0.333823
2.811	0.334896
2.814	0.335968
2.817	0.33704
2.82	0.338112
2.823	0.339184
2.826	0.340256
2.829	0.341328
2.832	0.341948
2.835	0.335052
2.838	0.328105
2.841	0.321156
2.844	0.314205
2.847	0.307252
2.85	0.300298
2.853	0.293342
2.856	0.286384
2.859	0.279424
2.862	0.272346
2.865	0.269442
2.868	0.266778
2.871	0.264114
2.874	0.261451
2.877	0.258789
2.88	0.256127
2.883	0.253465
2.886	0.250804
2.889	0.248143
2.892	0.245357
2.895	0.242442
2.898	0.239637
2.901	0.236832
2.904	0.234027
2.907	0.231222
2.91	0.228417
2.913	0.225612
2.916	0.222807
2.919	0.220002
2.922	0.217066
2.925	0.214012
2.928	0.211085
2.931	0.208159
2.934	0.205232
2.937	0.202305
2.94	0.199379
2.943	0.196452
2.946	0.193525
2.949	0.190599
2.952	0.187541
2.955	0.184596
2.958	0.181784
2.961	0.178973
2.964	0.176161
2.967	0.17335
2.97	0.170538
2.973	0.167727
2.976	0.164915
2.979	0.162104
2.982	0.159161
2.985	0.1561
2.988	0.153168
2.991	0.150235
2.994	0.147303
2.997	0.14437
3	0.141438
3.003	0.138505
3.006	0.135573
3.009	0.13264
3.012	0.129575
3.015	0.126469
3.018	0.123495
3.021	0.120521
3.024	0.117547
3.027	0.114573
3.03	0.1116
3.033	0.108626
3.036	0.105652
3.039	0.102679
3.042	0.099587
3.045	0.0969176
3.048	0.0943883
3.051	0.0918591
3.054	0.0893298
3.057	0.0868005
3.06	0.0842712
3.063	0.0817418
3.066	0.0792124
3.069	0.076683
3.072	0.0739949
3.075	0.0705066
3.078	0.0671321
3.081	0.0637575
3.084	0.0603828
3.087	0.057008
3.09	0.0536331
3.093	0.0502582
3.096	0.0468831
3.099	0.043508
3.102	0.0399934
3.105	0.0367245
3.108	0.033603
3.111	0.0304816
3.114	0.0273603
3.117	0.0242392
3.12	0.0211182
3.123	0.0179973
3.126	0.0148766
3.129	0.011756
3.132	0.00850492
3.135	0.00563955
3.138	0.00291715
3.141	0.000194703
3.144	-0.0025278
3.147	-0.00525036
3.15	-0.00797297
3.153	-0.0106956
3.156	-0.0134183
3.159	-0.0161411
3.162	-0.0189676
3.165	-0.0212901
3.168	-0.0234927
3.171	-0.0256954
3.174	-0.0278981
3.177	-0.0301007
3.18	-0.0323034
3.183	-0.034506
3.186	-0.0367086
3.189	-0.0389112
3.192	-0.0412957
3.195	-0.0451555
3.198	-0.0489211
3.201	-0.0526867
3.204	-0.0564525
3.207	-0.0602185
3.21	-0.0639845
3.213	-0.0677506
3.216	-0.0715169
3.219	-0.0752832
3.222	-0.0791882
3.225	-0.0823972
3.228	-0.0854447
3.231	-0.0884921
3.234	-0.0915394
3.237	-0.0945867
3.24	-0.0976339
3.243	-0.100681
3.246	-0.103728
3.249	-0.106775
3.252	-0.109957
3.255	-0.113088
3.258	-0.116082
3.261	-0.119077
3.264	-0.122072
3.267	-0.125067
3.27	-0.128061
3.273	-0.131056
3.276	-0.134051
3.279	-0.137045
3.282	-0.140169
3.285	-0.143205
3.288	-0.146104
3.291	-0.149004
3.294	-0.151903
3.297	-0.154803
3.3	-0.157702
3.303	-0.160602
3.306	-0.163501
3.309	-0.166401
3.312	-0.169424
3.315	-0.172284
3.318	-0.175013
3.321	-0.177742
3.324	-0.180471
3.327	-0.1832
3.33	-0.18593
3.333	-0.188659
3.336	-0.191388
3.339	-0.194117
3.342	-0.196988
3.345	-0.200189
3.348	-0.203266
3.351	-0.206343
3.354	-0.20942
3.357	-0.212497
3.36	-0.215574
3.363	-0.218651
3.366	-0.221728
3.369	-0.224806
3.372	-0.228014
3.375	-0.231035
3.378	-0.233919
3.381	-0.236803
3.384	-0.239687
3.387	-0.242571
3.39	-0.245455
3.393	-0.24834
3.396	-0.251224
3.399	-0.254109
3.402	-0.257122
3.405	-0.260155
3.408	-0.26306
3.411	-0.265964
3.414	-0.268869
3.417	-0.271774
3.42	-0.274678
3.423	-0.277583
3.426	-0.280487
3.429	-0.283391
3.432	-0.286416
3.435	-0.289255
3.438	-0.291953
3.441	-0.294651
3.444	-0.297348
3.447	-0.300046
3.45	-0.302744
3.453	-0.305442
3.456	-0.30814
3.459	-0.310838
3.462	-0.313658
3.465	-0.316485
3.468	-0.31919
3.471	-0.321895
3.474	-0.324599
3.477	-0.327304
3.48	-0.330009
3.483	-0.332714
3.486	-0.335419
3.489	-0.338124
3.492	-0.341001
3.495	-0.345077
3.498	-0.349031
3.501	-0.352984
3.504	-0.356938
3.507	-0.360892
3.51	-0.364845
3.513	-0.368798
3.516	-0.372751
3.519	-0.376704
3.522	-0.380731
3.525	-0.382581
3.528	-0.384243
3.531	-0.385905
3.534	-0.387567
3.537	-0.389229
3.54	-0.390891
3.543	-0.392552
3.546	-0.394214
3.549	-0.395876
3.552	-0.397665
3.555	-0.400522
3.558	-0.403302
3.561	-0.406082
3.564	-0.408861
3.567	-0.411641
3.57	-0.414421
3.573	-0.417201
3.576	-0.419981
3.579	-0.422761
3.582	-0.425664
3.585	-0.42854
3.588	-0.431291
3.591	-0.434042
3.594	-0.436792
3.597	-0.439543
3.6	-0.442294
3.603	-0.445045
3.606	-0.447795
3.609	-0.450546
3.612	-0.453406
3.615	-0.456112
3.618	-0.458692
3.621	-0.461272
3.624	-0.463852
3.627	-0.466431
3.63	-0.469011
3.633	-0.471591
3.636	-0.47417
3.639	-0.47675
3.642	-0.479448
3.645	-0.482177
3.648	-0.484788
3.651	-0.487399
3.654	-0.49001
3.657	-0.492622
3.66	-0.495233
3.663	-0.497844
3.666	-0.500456
3.669	-0.503067
3.672	-0.505792
3.675	-0.508383
3.678	-0.510856
3.681	-0.513328
3.684	-0.515801
3.687	-0.518273
3.69	-0.520746
3.693	-0.523218
3.696	-0.525691
3.699	-0.528164
3.702	-0.53076
3.705	-0.533625
3.708	-0.536379
3.711	-0.539132
3.714	-0.541886
3.717	-0.544639
3.72	-0.547393
3.723	-0.550147
3.726	-0.5529
3.729	-0.555654
3.732	-0.558407
3.735	-0.558532
3.738	-0.558676
3.741	-0.561816
3.744	-0.564956
3.747	-0.568095
3.75	-0.571235
3.753	-0.574375
3.756	-0.577515
3.759	-0.580654
3.762	-0.583794
3.765	-0.583937
3.768	-0.584069
3.771	-0.586722
3.774	-0.589375
3.777	-0.592028
3.78	-0.594681
3.783	-0.597335
3.786	-0.599989
3.789	-0.602643
3.792	-0.605298
3.795	-0.607953
3.798	-0.61071
3.801	-0.613123
3.804	-0.615419
3.807	-0.617714
3.81	-0.620008
3.813	-0.622303
3.816	-0.624597
3.819	-0.626891
3.822	-0.629185
3.825	-0.631479
3.828	-0.633833
3.831	-0.635283
3.834	-0.636616
3.837	-0.63795
3.84	-0.639283
3.843	-0.640617
3.846	-0.641951
3.849	-0.643284
3.852	-0.644618
3.855	-0.645951
3.858	-0.647431
3.861	-0.650625
3.864	-0.653759
3.867	-0.656893
3.87	-0.660027
3.873	-0.663161
3.876	-0.666295
3.879	-0.669429
3.882	-0.672564
3.885	-0.675698
3.888	-0.678833
3.891	-0.679188
3.894	-0.679819
3.897	-0.680456
3.9	-0.681099
3.903	-0.681747
3.906	-0.682402
3.909	-0.683064
3.912	-0.683731
3.915	-0.684405
3.918	-0.685086
3.921	-0.685116
3.924	-0.685116
3.927	-0.686021
3.93	-0.68941
3.933	-0.692678
3.936	-0.69583
3.939	-0.698874
3.942	-0.701814
3.945	-0.704656
3.948	-0.70758
3.951	-0.713085
3.954	-0.716923
3.957	-0.719511
3.96	-0.722151
3.963	-0.724844
3.966	-0.727592
3.969	-0.730397
3.972	-0.733261
3.975	-0.736185
3.978	-0.73928
3.981	-0.743658
3.984	-0.74578
3.987	-0.747902
3.99	-0.750024
3.993	-0.752146
3.996	-0.754269
3.999	-0.756391
4.002	-0.758513
4.005	-0.760635
4.008	-0.762798
4.011	-0.763757
4.014	-0.764629
4.017	-0.765501
4.02	-0.766373
4.023	-0.767245
4.026	-0.768117
4.029	-0.768988
4.032	-0.76986
4.035	-0.770732
4.038	-0.771738
4.041	-0.774622
4.044	-0.777469
4.047	-0.780316
4.05	-0.783163
4.053	-0.78601
4.056	-0.788857
4.059	-0.791704
4.062	-0.794551
4.065	-0.797398
4.068	-0.800293
4.071	-0.801477
4.074	-0.802536
4.077	-0.803595
4.08	-0.804654
4.083	-0.805713
4.086	-0.806772
4.089	-0.807831
4.092	-0.80889
4.095	-0.809949
4.098	-0.811097
4.101	-0.813286
4.104	-0.815428
4.107	-0.81757
4.11	-0.819713
4.113	-0.821856
4.116	-0.824
4.119	-0.826144
4.122	-0.828288
4.125	-0.830433
4.128	-0.832769
4.131	-0.838762
4.134	-0.844658
4.137	-0.850552
4.14	-0.856444
4.143	-0.862334
4.146	-0.868222
4.149	-0.874108
4.152	-0.879992
4.155	-0.885874
4.158	-0.891617
4.161	-0.8894
4.164	-0.886787
4.167	-0.884174
4.17	-0.88156
4.173	-0.878946
4.176	-0.876331
4.179	-0.873715
4.182	-0.871099
4.185	-0.868482
4.188	-0.865918
4.191	-0.867163
4.194	-0.868522
4.197	-0.869881
4.2	-0.871239
4.203	-0.872598
4.206	-0.873956
4.209	-0.875314
4.212	-0.876672
4.215	-0.87803
4.218	-0.879444
4.221	-0.880739
4.224	-0.881975
4.227	-0.88321
4.23	-0.884446
4.233	-0.885682
4.236	-0.886918
4.239	-0.888154
4.242	-0.88939
4.245	-0.890626
4.248	-0.891924
4.251	-0.893335
4.254	-0.894689
4.257	-0.896044
4.26	-0.897399
4.263	-0.898753
4.266	-0.900108
4.269	-0.901463
4.272	-0.902817
4.275	-0.904172
4.278	-0.905591
4.281	-0.907068
4.284	-0.908485
4.287	-0.909902
4.29	-0.911318
4.293	-0.912735
4.296	-0.914151
4.299	-0.915568
4.302	-0.916985
4.305	-0.918401
4.308	-0.919864
4.311	-0.920947
4.314	-0.921966
4.317	-0.922986
4.32	-0.924005
4.323	-0.925025
4.326	-0.926044
4.329	-0.927063
4.332	-0.928083
4.335	-0.929102
4.338	-0.930181
4.341	-0.931543
4.344	-0.932858
4.347	-0.934174
4.35	-0.93549
4.353	-0.936806
4.356	-0.938121
4.359	-0.939437
4.362	-0.940753
4.365	-0.942069
4.368	-0.943371
4.371	-0.943119
4.374	-0.942807
4.377	-0.942496
4.38	-0.942185
4.383	-0.941874
4.386	-0.941562
4.389	-0.941251
4.392	-0.94094
4.395	-0.940629
4.398	-0.940409
4.401	-0.94234
4.404	-0.944285
4.407	-0.946231
4.41	-0.948176
4.413	-0.950121
4.416	-0.952067
4.419	-0.954012
4.422	-0.955958
4.425	-0.957903
4.428	-0.959883
4.431	-0.960718
4.434	-0.961467
4.437	-0.962217
4.44	-0.962966
4.443	-0.963715
4.446	-0.964465
4.449	-0.965214
4.452	-0.965963
4.455	-0.966712
4.458	-0.967488
4.461	-0.968111
4.464	-0.9687
4.467	-0.969289
4.47	-0.969878
4.473	-0.970466
4.476	-0.971055
4.479	-0.971644
