 x  	 F(x)  
0	0.00110453
0.003	0.00405897
0.006	0.00701381
0.009	0.00996904
0.012	0.0129247
0.015	0.0158807
0.018	0.0188371
0.021	0.0217939
0.024	0.0247511
0.027	0.0277087
0.03	0.0307194
0.033	0.0327468
0.036	0.0347397
0.039	0.0367359
0.042	0.0387355
0.045	0.0407385
0.048	0.0427449
0.051	0.0447547
0.054	0.0467678
0.057	0.0487844
0.06	0.0508044
0.063	0.0578579
0.066	0.0651054
0.069	0.0723383
0.072	0.0795564
0.075	0.0867599
0.078	0.0939488
0.081	0.101123
0.084	0.108283
0.087	0.115428
0.09	0.122546
0.093	0.12374
0.096	0.123381
0.099	0.123021
0.102	0.122661
0.105	0.122301
0.108	0.12194
0.111	0.12158
0.114	0.121219
0.117	0.120858
0.12	0.120537
0.123	0.122861
0.126	0.125212
0.129	0.127565
0.132	0.129919
0.135	0.132275
0.138	0.134632
0.141	0.13699
0.144	0.13935
0.147	0.141711
0.15	0.144074
0.153	0.147189
0.156	0.150649
0.159	0.154103
0.162	0.157551
0.165	0.160992
0.168	0.164426
0.171	0.167855
0.174	0.171277
0.177	0.174692
0.18	0.178238
0.183	0.181286
0.186	0.18389
0.189	0.186497
0.192	0.189108
0.195	0.191721
0.198	0.194338
0.201	0.196958
0.204	0.19958
0.207	0.202207
0.21	0.204959
0.213	0.207752
0.216	0.210343
0.219	0.212933
0.222	0.215522
0.225	0.218111
0.228	0.2207
0.231	0.223289
0.234	0.225877
0.237	0.228465
0.24	0.231264
0.243	0.234565
0.246	0.237781
0.249	0.240998
0.252	0.244215
0.255	0.247434
0.258	0.250653
0.261	0.253873
0.264	0.257094
0.267	0.260317
0.27	0.26369
0.273	0.266958
0.276	0.270148
0.279	0.273339
0.282	0.27653
0.285	0.279721
0.288	0.282912
0.291	0.286104
0.294	0.289295
0.297	0.292488
0.3	0.295771
0.303	0.299287
0.306	0.302692
0.309	0.306095
0.312	0.309498
0.315	0.3129
0.318	0.316301
0.321	0.3197
0.324	0.3231
0.327	0.326498
0.33	0.329943
0.333	0.332104
0.336	0.334052
0.339	0.336
0.342	0.337947
0.345	0.339894
0.348	0.341841
0.351	0.343787
0.354	0.345733
0.357	0.347679
0.36	0.349754
0.363	0.352816
0.366	0.355769
0.369	0.358724
0.372	0.36168
0.375	0.364639
0.378	0.3676
0.381	0.370563
0.384	0.373528
0.387	0.376494
0.39	0.379514
0.393	0.383793
0.396	0.387949
0.399	0.392102
0.402	0.396253
0.405	0.400401
0.408	0.404547
0.411	0.408691
0.414	0.412832
0.417	0.416971
0.42	0.421149
0.423	0.422848
0.426	0.424172
0.429	0.425496
0.432	0.426821
0.435	0.428145
0.438	0.429469
0.441	0.430794
0.444	0.432118
0.447	0.433443
0.45	0.434898
0.453	0.437913
0.456	0.440842
0.459	0.443772
0.462	0.446703
0.465	0.449634
0.468	0.452565
0.471	0.455496
0.474	0.458429
0.477	0.461361
0.48	0.464373
0.483	0.466906
0.486	0.469293
0.489	0.47168
0.492	0.474068
0.495	0.476456
0.498	0.478845
0.501	0.481234
0.504	0.483624
0.507	0.486014
0.51	0.488443
0.513	0.492135
0.516	0.495704
0.519	0.499271
0.522	0.502837
0.525	0.506401
0.528	0.509963
0.531	0.513524
0.534	0.517084
0.537	0.520641
0.54	0.524269
0.543	0.526126
0.546	0.52769
0.549	0.529254
0.552	0.530818
0.555	0.532381
0.558	0.533944
0.561	0.535507
0.564	0.537069
0.567	0.538632
0.57	0.540469
0.573	0.543085
0.576	0.545608
0.579	0.548134
0.582	0.550661
0.585	0.553191
0.588	0.555722
0.591	0.558255
0.594	0.560791
0.597	0.563328
0.6	0.56595
