 x  	 F(x)  
0.492	0.474056
0.495	0.476442
0.498	0.47883
0.501	0.481217
0.504	0.483606
0.507	0.485995
0.51	0.488407
0.513	0.4921
0.516	0.495668
0.519	0.499234
0.522	0.502798
0.525	0.506361
0.528	0.509922
0.531	0.513481
0.534	0.517039
0.537	0.520594
0.54	0.52422
0.543	0.5261
0.546	0.527671
0.549	0.529242
0.552	0.530812
0.555	0.532382
0.558	0.533952
0.561	0.535522
0.564	0.537091
0.567	0.53866
0.57	0.540524
0.573	0.543141
0.576	0.545663
0.579	0.548186
0.582	0.550712
0.585	0.55324
0.588	0.55577
0.591	0.558303
0.594	0.560838
0.597	0.563375
0.6	0.565997
0.603	0.567619
0.606	0.569236
0.609	0.570852
0.612	0.572467
0.615	0.574082
0.618	0.575695
0.621	0.577308
0.624	0.57892
0.627	0.580532
0.63	0.582325
0.633	0.585433
0.636	0.588507
0.639	0.591582
0.642	0.594657
0.645	0.597733
0.648	0.600809
0.651	0.603886
0.654	0.606962
0.657	0.61004
0.66	0.613226
0.663	0.61553
0.666	0.617712
0.669	0.619893
0.672	0.622074
0.675	0.624254
0.678	0.626434
0.681	0.628614
0.684	0.630793
0.687	0.632972
0.69	0.635251
0.693	0.63718
0.696	0.639012
0.699	0.640844
0.702	0.642677
0.705	0.64451
0.708	0.646342
0.711	0.648175
0.714	0.650008
0.717	0.651841
0.72	0.653674
0.723	0.653735
0.726	0.654011
0.729	0.658073
0.732	0.662134
0.735	0.666197
0.738	0.670259
0.741	0.674322
0.744	0.678385
0.747	0.682448
0.75	0.686512
0.753	0.686648
0.756	0.686728
0.759	0.688138
0.762	0.689547
0.765	0.690957
0.768	0.692366
0.771	0.693775
0.774	0.695184
0.777	0.696593
0.78	0.698002
0.783	0.69941
0.786	0.700977
0.789	0.703696
0.792	0.706378
0.795	0.70906
0.798	0.711743
0.801	0.714427
0.804	0.717111
0.807	0.719796
0.81	0.722482
0.813	0.725168
0.816	0.727937
0.819	0.730081
0.822	0.732149
0.825	0.734217
0.828	0.736284
0.831	0.738351
0.834	0.740417
0.837	0.742483
0.84	0.744549
0.843	0.746614
0.846	0.748767
0.849	0.750881
0.852	0.752894
0.855	0.754908
0.858	0.756922
0.861	0.758936
0.864	0.760949
0.867	0.762963
0.87	0.764977
0.873	0.766991
0.876	0.769139
0.879	0.771809
0.882	0.774379
0.885	0.776951
0.888	0.779522
0.891	0.782095
0.894	0.784668
0.897	0.787242
0.9	0.789816
0.903	0.792391
0.906	0.795008
0.909	0.7966
0.912	0.798069
0.915	0.799537
0.918	0.801005
0.921	0.802472
0.924	0.803938
0.927	0.805405
0.93	0.80687
0.933	0.808335
0.936	0.809849
0.939	0.811155
0.942	0.812369
0.945	0.813584
0.948	0.814798
0.951	0.816012
0.954	0.817226
0.957	0.818441
0.96	0.819655
0.963	0.820869
0.966	0.822165
0.969	0.823973
0.972	0.825716
0.975	0.82746
0.978	0.829204
0.981	0.830948
0.984	0.832692
0.987	0.834437
0.99	0.836181
0.993	0.837926
0.996	0.839744
0.999	0.841305
1.002	0.842796
1.005	0.844287
1.008	0.845778
1.011	0.847269
1.014	0.848759
1.017	0.85025
1.02	0.851741
1.023	0.853231
1.026	0.854799
1.029	0.856172
1.032	0.85748
1.035	0.858788
1.038	0.860096
1.041	0.861404
1.044	0.862712
1.047	0.864021
1.05	0.865329
1.053	0.866637
1.056	0.868047
1.059	0.869799
1.062	0.8715
1.065	0.873202
1.068	0.874904
1.071	0.876605
1.074	0.878307
1.077	0.88001
1.08	0.881712
1.083	0.883415
1.086	0.885177
1.089	0.886555
1.092	0.887873
1.095	0.889191
1.098	0.890509
1.101	0.891827
1.104	0.893145
1.107	0.894462
1.11	0.895779
1.113	0.897096
1.116	0.898465
1.119	0.899705
1.122	0.900888
1.125	0.902071
1.128	0.903254
1.131	0.904437
1.134	0.90562
1.137	0.906804
1.14	0.907987
1.143	0.909171
1.146	0.9104
1.149	0.911593
1.152	0.912734
1.155	0.913875
1.158	0.915016
1.161	0.916156
1.164	0.917297
1.167	0.918437
1.17	0.919577
1.173	0.920717
1.176	0.92192
1.179	0.923364
1.182	0.924745
1.185	0.926127
1.188	0.927508
1.191	0.92889
1.194	0.930272
1.197	0.931654
1.2	0.933036
1.203	0.934418
1.206	0.93583
1.209	0.936572
1.212	0.937255
1.215	0.937937
1.218	0.93862
1.221	0.939302
1.224	0.939985
1.227	0.940667
1.23	0.94135
1.233	0.942032
1.236	0.942763
1.239	0.943903
1.242	0.945013
1.245	0.946122
1.248	0.947232
1.251	0.948342
1.254	0.949452
1.257	0.950562
1.26	0.951672
1.263	0.952782
1.266	0.953915
1.269	0.955003
1.272	0.956043
1.275	0.957083
1.278	0.958124
1.281	0.959166
1.284	0.960208
1.287	0.961251
1.29	0.962295
1.293	0.963339
1.296	0.964332
1.299	0.961611
1.302	0.958838
1.305	0.956068
1.308	0.953303
1.311	0.950541
1.314	0.947784
1.317	0.94503
1.32	0.942281
1.323	0.939536
1.326	0.937415
1.329	0.941107
1.332	0.945172
1.335	0.949243
1.338	0.953321
1.341	0.957405
1.344	0.961496
1.347	0.965594
1.35	0.969699
1.353	0.97381
1.356	0.977926
1.359	0.978489
1.362	0.979052
1.365	0.979614
1.368	0.980176
1.371	0.980738
1.374	0.981299
1.377	0.981859
1.38	0.982419
1.383	0.982979
1.386	0.983557
1.389	0.983989
1.392	0.984408
1.395	0.984828
1.398	0.985248
1.401	0.985668
1.404	0.986087
1.407	0.986507
1.41	0.986927
1.413	0.987346
1.416	0.987789
1.419	0.988316
1.422	0.988824
1.425	0.989332
1.428	0.98984
1.431	0.990348
1.434	0.990856
1.437	0.991364
1.44	0.991872
1.443	0.992381
1.446	0.992889
1.449	0.992918
1.452	0.992925
1.455	0.992932
1.458	0.992938
1.461	0.992945
1.464	0.992951
1.467	0.992958
1.47	0.992964
1.473	0.992971
1.476	0.993002
1.479	0.993528
1.482	0.994053
1.485	0.994578
1.488	0.995104
1.491	0.995629
1.494	0.996154
1.497	0.99668
1.5	0.997205
1.503	0.99773
1.506	0.998264
1.509	0.998461
1.512	0.998635
1.515	0.998809
1.518	0.998983
1.521	0.999157
1.524	0.999331
1.527	0.999505
1.53	0.999679
1.533	0.999852
1.536	1.00003
1.539	0.999978
1.542	0.999923
1.545	0.999868
1.548	0.999813
1.551	0.999758
1.554	0.999703
1.557	0.999648
1.56	0.999593
1.563	0.999538
1.566	0.999483
1.569	1.00252
1.572	1.00558
1.575	1.00864
1.578	1.01169
1.581	1.01473
1.584	1.01777
1.587	1.02081
1.59	1.02384
1.593	1.02686
1.596	1.02947
1.599	1.02676
1.602	1.02364
1.605	1.0205
1.608	1.01737
1.611	1.01423
1.614	1.01108
1.617	1.00793
1.62	1.00477
1.623	1.00161
1.626	0.99844
1.629	0.998258
1.632	0.998108
1.635	0.997958
1.638	0.997808
1.641	0.997659
1.644	0.997509
1.647	0.997359
1.65	0.99721
1.653	0.99706
1.656	0.996891
1.659	0.996437
1.662	0.995987
1.665	0.995536
1.668	0.995086
1.671	0.994636
1.674	0.994185
1.677	0.993735
1.68	0.993285
1.683	0.992835
1.686	0.99237
1.689	0.992018
1.692	0.991687
1.695	0.991356
1.698	0.991024
1.701	0.990693
1.704	0.990362
1.707	0.99003
1.71	0.989699
1.713	0.989368
1.716	0.989008
1.719	0.988336
1.722	0.987681
1.725	0.987026
1.728	0.986371
1.731	0.985715
1.734	0.98506
1.737	0.984405
1.74	0.983749
1.743	0.983094
1.746	0.982424
1.749	0.982056
1.752	0.98172
1.755	0.981384
1.758	0.981048
1.761	0.980711
1.764	0.980375
1.767	0.980039
1.77	0.979703
1.773	0.979366
1.776	0.979006
1.779	0.978472
1.782	0.977955
1.785	0.977437
1.788	0.976919
1.791	0.976401
1.794	0.975883
1.797	0.975365
1.8	0.974847
1.803	0.974329
1.806	0.973759
1.809	0.972653
1.812	0.971569
1.815	0.970486
1.818	0.969403
1.821	0.968319
1.824	0.967235
1.827	0.966152
1.83	0.965068
1.833	0.963985
1.836	0.962878
1.839	0.962316
1.842	0.961801
1.845	0.961287
1.848	0.960772
1.851	0.960258
1.854	0.959743
1.857	0.959229
1.86	0.958714
1.863	0.9582
1.866	0.957618
1.869	0.956106
1.872	0.954619
1.875	0.953132
1.878	0.951644
1.881	0.950157
1.884	0.94867
1.887	0.947182
1.89	0.945695
1.893	0.944207
1.896	0.94272
1.899	0.942511
1.902	0.942366
1.905	0.942221
1.908	0.942076
1.911	0.94193
1.914	0.941785
1.917	0.941639
1.92	0.941494
1.923	0.941348
1.926	0.941202
1.929	0.940456
1.932	0.939491
1.935	0.938529
1.938	0.937571
1.941	0.936614
1.944	0.935661
1.947	0.93471
1.95	0.933762
1.953	0.932817
1.956	0.931788
1.959	0.929969
1.962	0.928326
1.965	0.926679
1.968	0.925028
1.971	0.923375
1.974	0.921718
1.977	0.920057
1.98	0.918393
1.983	0.916726
1.986	0.915009
1.989	0.913699
1.992	0.912592
1.995	0.911485
1.998	0.910377
2.001	0.90927
2.004	0.908163
2.007	0.907056
2.01	0.90595
2.013	0.904843
2.016	0.903674
2.019	0.902144
2.022	0.900662
2.025	0.899181
2.028	0.8977
2.031	0.896219
2.034	0.894738
2.037	0.893257
2.04	0.891776
2.043	0.890295
2.046	0.88877
2.049	0.88765
2.052	0.886601
2.055	0.885552
2.058	0.884503
2.061	0.883454
2.064	0.882405
2.067	0.881355
2.07	0.880306
2.073	0.879257
2.076	0.878114
2.079	0.876065
2.082	0.874062
2.085	0.872059
2.088	0.870055
2.091	0.868052
2.094	0.866049
2.097	0.864046
2.1	0.862042
2.103	0.860039
2.106	0.858012
2.109	0.857468
2.112	0.857013
2.115	0.856557
2.118	0.856102
2.121	0.855646
2.124	0.855191
2.127	0.854736
2.13	0.85428
2.133	0.853825
2.136	0.853212
2.139	0.850682
2.142	0.84817
2.145	0.845659
2.148	0.843146
2.151	0.840633
2.154	0.838119
2.157	0.835605
2.16	0.83309
2.163	0.830574
2.166	0.827949
2.169	0.825706
2.172	0.823548
2.175	0.821391
2.178	0.819233
2.181	0.817076
2.184	0.814919
2.187	0.812762
2.19	0.810606
2.193	0.808449
2.196	0.806241
2.199	0.804822
2.202	0.803503
2.205	0.802185
2.208	0.800867
2.211	0.79955
2.214	0.798232
2.217	0.796915
2.22	0.795599
2.223	0.794282
2.226	0.792966
2.229	0.792897
2.232	0.792778
2.235	0.790498
2.238	0.788218
2.241	0.785937
2.244	0.783656
2.247	0.781374
2.25	0.779092
2.253	0.776809
2.256	0.774526
2.259	0.774428
2.262	0.774237
2.265	0.771539
2.268	0.768841
2.271	0.766142
2.274	0.763443
2.277	0.760743
2.28	0.758042
2.283	0.75534
2.286	0.752638
2.289	0.749935
2.292	0.747174
2.295	0.745342
2.298	0.743637
2.301	0.741933
2.304	0.74023
2.307	0.738528
2.31	0.736827
2.313	0.735126
2.316	0.733426
2.319	0.731727
2.322	0.730009
2.325	0.728017
2.328	0.726113
2.331	0.724207
2.334	0.722298
2.337	0.720386
2.34	0.718472
2.343	0.716556
2.346	0.714637
2.349	0.712716
2.352	0.710792
2.355	0.705935
2.358	0.700856
2.361	0.695787
2.364	0.690728
2.367	0.685679
2.37	0.68064
2.373	0.67561
2.376	0.67059
2.379	0.66558
2.382	0.660618
2.385	0.660356
2.388	0.661057
2.391	0.661758
2.394	0.662461
2.397	0.663164
2.4	0.663868
2.403	0.664572
2.406	0.665278
2.409	0.665983
2.412	0.666587
2.415	0.664395
2.418	0.662157
2.421	0.659919
2.424	0.657682
2.427	0.655446
2.43	0.65321
2.433	0.650975
2.436	0.648741
2.439	0.646507
2.442	0.644162
2.445	0.641851
2.448	0.63964
2.451	0.637429
2.454	0.635217
2.457	0.633004
2.46	0.630791
2.463	0.628577
2.466	0.626362
2.469	0.624146
2.472	0.621832
2.475	0.619349
2.478	0.616941
2.481	0.614533
2.484	0.612127
2.487	0.609721
2.49	0.607317
2.493	0.604914
2.496	0.602512
2.499	0.600111
2.502	0.596526
2.505	0.593098
2.508	0.589836
2.511	0.586588
2.514	0.583353
2.517	0.580132
2.52	0.576925
2.523	0.573731
2.526	0.57055
2.529	0.567179
2.532	0.562111
2.535	0.560052
2.538	0.558063
2.541	0.556052
2.544	0.554017
2.547	0.551959
2.55	0.549878
2.553	0.547772
2.556	0.545642
2.559	0.543487
2.562	0.542806
2.565	0.540995
2.568	0.539198
2.571	0.537414
2.574	0.535644
2.577	0.533888
2.58	0.532144
2.583	0.530414
2.586	0.528697
2.589	0.526992
2.592	0.525545
2.595	0.522682
2.598	0.519817
2.601	0.51695
2.604	0.514082
2.607	0.511213
2.61	0.508342
2.613	0.50547
2.616	0.502596
2.619	0.49972
2.622	0.496756
2.625	0.494023
2.628	0.491353
2.631	0.488684
2.634	0.486016
2.637	0.48335
2.64	0.480684
2.643	0.47802
2.646	0.475357
2.649	0.472695
2.652	0.469952
2.655	0.466786
2.658	0.46377
2.661	0.460752
2.664	0.457733
2.667	0.454713
2.67	0.451692
2.673	0.44867
2.676	0.445647
2.679	0.442623
2.682	0.439597
2.685	0.437211
2.688	0.434975
2.691	0.432741
2.694	0.430507
2.697	0.428273
2.7	0.42604
2.703	0.423808
2.706	0.421577
2.709	0.419346
2.712	0.417053
2.715	0.413977
2.718	0.411105
2.721	0.408233
2.724	0.405361
2.727	0.402489
2.73	0.399617
2.733	0.396745
2.736	0.393874
2.739	0.391002
2.742	0.388013
2.745	0.384852
2.748	0.381952
2.751	0.379052
2.754	0.376152
2.757	0.373252
2.76	0.370352
2.763	0.367451
2.766	0.364551
2.769	0.36165
2.772	0.358665
2.775	0.355773
2.778	0.353076
2.781	0.350379
2.784	0.347681
2.787	0.344982
2.79	0.342283
2.793	0.339583
2.796	0.336883
2.799	0.334182
2.802	0.331546
2.805	0.332429
2.808	0.333448
2.811	0.334465
2.814	0.335481
2.817	0.336496
2.82	0.337509
2.823	0.338522
2.826	0.339533
2.829	0.340543
2.832	0.339839
2.835	0.333151
2.838	0.326378
2.841	0.319587
2.844	0.312778
2.847	0.305952
2.85	0.299108
2.853	0.292246
2.856	0.285366
2.859	0.278469
2.862	0.271956
2.865	0.26928
2.868	0.26661
2.871	0.263944
2.874	0.261282
2.877	0.258626
2.88	0.255974
2.883	0.253327
2.886	0.250685
2.889	0.248047
2.892	0.245302
2.895	0.242484
2.898	0.239678
2.901	0.236871
2.904	0.234064
2.907	0.231257
2.91	0.228449
2.913	0.225641
2.916	0.222832
2.919	0.220024
2.922	0.217095
2.925	0.214029
2.928	0.211095
2.931	0.208161
2.934	0.205228
2.937	0.202294
2.94	0.19936
2.943	0.196427
2.946	0.193493
2.949	0.19056
2.952	0.187455
2.955	0.184506
2.958	0.181707
2.961	0.178908
2.964	0.176108
2.967	0.173308
2.97	0.170507
2.973	0.167706
2.976	0.164904
2.979	0.162102
2.982	0.159182
2.985	0.156117
2.988	0.153188
2.991	0.150259
2.994	0.14733
2.997	0.144401
3	0.141472
3.003	0.138543
3.006	0.135614
3.009	0.132685
3.012	0.129644
3.015	0.126534
3.018	0.123558
3.021	0.120582
3.024	0.117607
3.027	0.114632
3.03	0.111659
3.033	0.108686
3.036	0.105714
3.039	0.102743
3.042	0.099613
3.045	0.0968757
3.048	0.0943358
3.051	0.0917956
3.054	0.0892552
3.057	0.0867144
3.06	0.0841734
3.063	0.0816321
3.066	0.0790906
3.069	0.0765487
3.072	0.0737878
3.075	0.0703237
3.078	0.0669658
3.081	0.063607
3.084	0.0602473
3.087	0.0568867
3.09	0.0535252
3.093	0.0501628
3.096	0.0467995
3.099	0.0434353
3.102	0.0399487
3.105	0.0367235
3.108	0.0335935
3.111	0.0304649
3.114	0.0273378
3.117	0.0242121
3.12	0.0210879
3.123	0.0179651
3.126	0.0148438
3.129	0.0117239
3.132	0.00840173
3.135	0.00551276
3.138	0.00278649
3.141	5.96453e-05
3.144	-0.00266778
3.147	-0.00539579
3.15	-0.00812437
3.153	-0.0108535
3.156	-0.0135833
3.159	-0.0163136
3.162	-0.0191878
3.165	-0.0214883
3.168	-0.0237015
3.171	-0.0259146
3.174	-0.0281274
3.177	-0.0303402
3.18	-0.0325528
3.183	-0.0347652
3.186	-0.0369774
3.189	-0.0391895
3.192	-0.0416992
3.195	-0.0454808
3.198	-0.0492247
3.201	-0.0529698
3.204	-0.0567161
3.207	-0.0604637
3.21	-0.0642125
3.213	-0.0679625
3.216	-0.0717137
3.219	-0.0754661
3.222	-0.0793638
3.225	-0.0824821
3.228	-0.0855247
3.231	-0.0885665
3.234	-0.0916077
3.237	-0.0946481
3.24	-0.0976877
3.243	-0.100727
3.246	-0.103765
3.249	-0.106802
3.252	-0.10997
3.255	-0.113079
3.258	-0.116073
3.261	-0.119066
3.264	-0.122058
3.267	-0.125051
3.27	-0.128043
3.273	-0.131036
3.276	-0.134027
3.279	-0.137019
3.282	-0.140124
3.285	-0.143167
3.288	-0.146072
3.291	-0.148978
3.294	-0.151883
3.297	-0.154788
3.3	-0.157693
3.303	-0.160598
3.306	-0.163503
3.309	-0.166408
3.312	-0.16944
3.315	-0.172293
3.318	-0.175025
3.321	-0.177756
3.324	-0.180487
3.327	-0.183219
3.33	-0.18595
3.333	-0.188682
3.336	-0.191413
3.339	-0.194145
3.342	-0.197046
3.345	-0.200246
3.348	-0.203325
3.351	-0.206404
3.354	-0.209483
3.357	-0.212562
3.36	-0.215641
3.363	-0.21872
3.366	-0.221799
3.369	-0.224878
3.372	-0.228101
3.375	-0.231095
3.378	-0.233971
3.381	-0.236849
3.384	-0.239728
3.387	-0.242608
3.39	-0.245489
3.393	-0.248372
3.396	-0.251256
3.399	-0.254141
3.402	-0.257131
3.405	-0.260108
3.408	-0.262991
3.411	-0.265872
3.414	-0.268752
3.417	-0.271631
3.42	-0.274509
3.423	-0.277385
3.426	-0.28026
3.429	-0.283133
3.432	-0.286115
3.435	-0.28907
3.438	-0.291793
3.441	-0.294516
3.444	-0.297239
3.447	-0.299962
3.45	-0.302685
3.453	-0.305407
3.456	-0.30813
3.459	-0.310853
3.462	-0.313696
3.465	-0.31652
3.468	-0.319215
3.471	-0.32191
3.474	-0.324607
3.477	-0.327304
3.48	-0.330002
3.483	-0.332701
3.486	-0.335401
3.489	-0.338102
3.492	-0.340905
3.495	-0.344959
3.498	-0.348896
3.501	-0.352833
3.504	-0.356768
3.507	-0.360702
3.51	-0.364635
3.513	-0.368567
3.516	-0.372497
3.519	-0.376426
3.522	-0.380409
3.525	-0.382375
3.528	-0.384056
3.531	-0.385736
3.534	-0.387415
3.537	-0.389095
3.54	-0.390774
3.543	-0.392453
3.546	-0.394132
3.549	-0.395811
3.552	-0.397639
3.555	-0.40052
3.558	-0.403301
3.561	-0.406083
3.564	-0.408866
3.567	-0.411649
3.57	-0.414434
3.573	-0.417219
3.576	-0.420005
3.579	-0.422791
3.582	-0.42569
3.585	-0.428535
3.588	-0.431265
3.591	-0.433996
3.594	-0.436726
3.597	-0.439456
3.6	-0.442186
3.603	-0.444915
3.606	-0.447644
3.609	-0.450372
3.612	-0.453142
3.615	-0.455879
3.618	-0.458482
3.621	-0.461085
3.624	-0.463686
3.627	-0.466287
3.63	-0.468887
3.633	-0.471487
3.636	-0.474085
3.639	-0.476683
3.642	-0.479405
3.645	-0.48215
3.648	-0.484765
3.651	-0.487381
3.654	-0.489997
3.657	-0.492614
3.66	-0.495232
3.663	-0.49785
3.666	-0.500469
3.669	-0.503089
3.672	-0.505836
3.675	-0.508429
3.678	-0.510898
3.681	-0.513368
3.684	-0.515838
3.687	-0.518308
3.69	-0.520778
3.693	-0.523249
3.696	-0.52572
3.699	-0.528191
3.702	-0.530782
3.705	-0.533637
3.708	-0.536391
3.711	-0.539145
3.714	-0.541899
3.717	-0.544653
3.72	-0.547406
3.723	-0.55016
3.726	-0.552913
3.729	-0.555666
3.732	-0.558419
3.735	-0.558546
3.738	-0.55871
3.741	-0.56188
3.744	-0.565049
3.747	-0.568218
3.75	-0.571387
3.753	-0.574555
3.756	-0.577724
3.759	-0.580892
3.762	-0.58406
3.765	-0.584213
3.768	-0.584462
3.771	-0.587066
3.774	-0.589672
3.777	-0.592282
3.78	-0.594894
3.783	-0.597509
3.786	-0.600127
3.789	-0.602749
3.792	-0.605372
3.795	-0.607999
3.798	-0.610716
3.801	-0.613067
3.804	-0.615324
3.807	-0.617579
3.81	-0.619831
3.813	-0.62208
3.816	-0.624327
3.819	-0.626571
3.822	-0.628812
3.825	-0.631051
3.828	-0.63336
3.831	-0.634976
3.834	-0.636362
3.837	-0.637747
3.84	-0.639132
3.843	-0.640518
3.846	-0.641903
3.849	-0.643288
3.852	-0.644674
3.855	-0.646059
3.858	-0.647445
3.861	-0.64964
3.864	-0.652806
3.867	-0.656023
3.87	-0.659291
3.873	-0.662611
3.876	-0.665985
3.879	-0.669414
3.882	-0.672899
3.885	-0.676442
3.888	-0.680044
3.891	-0.680156
3.894	-0.675944
3.897	-0.64935
3.9	-0.623439
3.903	-0.598184
3.906	-0.573562
3.909	-0.549547
3.912	-0.52612
3.915	-0.503257
3.918	-0.480939
3.921	-0.459147
3.924	-0.437944
3.927	-0.437228
3.93	-0.437646
3.933	-0.482205
3.936	-0.52474
3.939	-0.565388
3.942	-0.60427
3.945	-0.641499
3.948	-0.678076
3.951	-0.714422
3.954	-0.716358
3.957	-0.718795
3.96	-0.721544
3.963	-0.724399
3.966	-0.727365
3.969	-0.730451
3.972	-0.733662
3.975	-0.737007
3.978	-0.740718
3.981	-0.744252
3.984	-0.746344
3.987	-0.748436
3.99	-0.750528
3.993	-0.752621
3.996	-0.754715
3.999	-0.756808
4.002	-0.758902
4.005	-0.760997
4.008	-0.76313
4.011	-0.764004
4.014	-0.764877
4.017	-0.765749
4.02	-0.766621
4.023	-0.767493
4.026	-0.768364
4.029	-0.769235
4.032	-0.770105
4.035	-0.770975
4.038	-0.772037
4.041	-0.774878
4.044	-0.777702
4.047	-0.780527
4.05	-0.783353
4.053	-0.786179
4.056	-0.789006
4.059	-0.791834
4.062	-0.794662
4.065	-0.797491
4.068	-0.800369
4.071	-0.801525
4.074	-0.802599
4.077	-0.803673
4.08	-0.804747
4.083	-0.805821
4.086	-0.806894
4.089	-0.807967
4.092	-0.80904
4.095	-0.810112
4.098	-0.811208
4.101	-0.813335
4.104	-0.815426
4.107	-0.817522
4.11	-0.819623
4.113	-0.821727
4.116	-0.823836
4.119	-0.825949
4.122	-0.828067
4.125	-0.830189
4.128	-0.832316
4.131	-0.837715
4.134	-0.843559
4.137	-0.849383
4.14	-0.855186
4.143	-0.86097
4.146	-0.866734
4.149	-0.872478
4.152	-0.878202
4.155	-0.883907
4.158	-0.88927
4.161	-0.888266
4.164	-0.885687
4.167	-0.883102
4.17	-0.880512
4.173	-0.877915
4.176	-0.875313
4.179	-0.872705
4.182	-0.870092
4.185	-0.867472
4.188	-0.864847
4.191	-0.866206
4.194	-0.867672
4.197	-0.869135
4.2	-0.870597
4.203	-0.872057
4.206	-0.873515
4.209	-0.874971
4.212	-0.876424
4.215	-0.877876
4.218	-0.879391
4.221	-0.880682
4.224	-0.881929
4.227	-0.883177
4.23	-0.884425
4.233	-0.885674
4.236	-0.886924
4.239	-0.888175
4.242	-0.889426
4.245	-0.890678
4.248	-0.892
4.251	-0.893415
4.254	-0.894769
4.257	-0.896122
4.26	-0.897475
4.263	-0.898828
4.266	-0.900182
4.269	-0.901535
4.272	-0.902888
4.275	-0.904241
4.278	-0.905664
4.281	-0.907136
4.284	-0.908552
4.287	-0.909969
4.29	-0.911386
4.293	-0.912802
4.296	-0.914219
4.299	-0.915635
4.302	-0.917051
4.305	-0.918467
4.308	-0.919933
4.311	-0.921021
4.314	-0.922049
4.317	-0.923078
4.32	-0.924107
4.323	-0.925136
4.326	-0.926165
4.329	-0.927194
4.332	-0.928223
4.335	-0.929252
4.338	-0.930345
4.341	-0.931694
4.344	-0.933004
4.347	-0.934315
4.35	-0.935625
4.353	-0.936936
4.356	-0.938247
4.359	-0.939558
4.362	-0.940869
4.365	-0.94218
4.368	-0.943477
4.371	-0.943243
4.374	-0.942953
4.377	-0.942663
4.38	-0.942373
4.383	-0.942083
4.386	-0.941793
4.389	-0.941503
4.392	-0.941213
4.395	-0.940924
4.398	-0.94076
4.401	-0.942665
4.404	-0.944583
4.407	-0.946503
4.41	-0.948422
4.413	-0.950343
4.416	-0.952263
4.419	-0.954184
4.422	-0.956106
4.425	-0.958028
4.428	-0.959985
4.431	-0.960798
4.434	-0.961546
4.437	-0.962294
4.44	-0.963041
4.443	-0.963788
4.446	-0.964536
4.449	-0.965283
4.452	-0.966029
4.455	-0.966776
4.458	-0.96755
4.461	-0.968173
4.464	-0.968765
4.467	-0.969357
4.47	-0.969949
4.473	-0.970541
4.476	-0.971133
