 x  	 F(x)  
0	0.00110916
0.003	0.00406667
0.006	0.0070246
0.009	0.00998297
0.012	0.0129418
0.015	0.015901
0.018	0.0188606
0.021	0.0218207
0.024	0.0247813
0.027	0.0277422
0.03	0.0307528
0.033	0.0327675
0.036	0.0347571
0.039	0.0367504
0.042	0.0387473
0.045	0.040748
0.048	0.0427523
0.051	0.0447603
0.054	0.0467721
0.057	0.0487876
0.06	0.0508068
0.063	0.0577942
0.066	0.0650321
0.069	0.072254
0.072	0.07946
0.075	0.0866499
0.078	0.093824
0.081	0.100982
0.084	0.108125
0.087	0.115251
0.09	0.12235
0.093	0.123659
0.096	0.123306
0.099	0.122953
0.102	0.1226
0.105	0.122246
0.108	0.121892
0.111	0.121539
0.114	0.121185
0.117	0.12083
0.12	0.120509
0.123	0.122831
0.126	0.125182
0.129	0.127533
0.132	0.129887
0.135	0.132241
0.138	0.134598
0.141	0.136956
0.144	0.139316
0.147	0.141677
0.15	0.14404
0.153	0.1471
0.156	0.150566
0.159	0.154026
0.162	0.157478
0.165	0.160923
0.168	0.164361
0.171	0.167792
0.174	0.171216
0.177	0.174634
0.18	0.178183
0.183	0.18126
0.186	0.183865
0.189	0.186474
0.192	0.189086
0.195	0.191702
0.198	0.194321
0.201	0.196944
0.204	0.19957
0.207	0.2022
0.21	0.204957
0.213	0.207759
0.216	0.210351
0.219	0.212942
0.222	0.215533
0.225	0.218123
0.228	0.220713
0.231	0.223302
0.234	0.225892
0.237	0.22848
0.24	0.231287
0.243	0.234584
0.246	0.2378
0.249	0.241016
0.252	0.244233
0.255	0.247451
0.258	0.250671
0.261	0.253891
0.264	0.257112
0.267	0.260334
0.27	0.263709
0.273	0.266969
0.276	0.270158
0.279	0.273347
0.282	0.276536
0.285	0.279726
0.288	0.282916
0.291	0.286107
0.294	0.289297
0.297	0.292488
0.3	0.295764
0.303	0.299276
0.306	0.302679
0.309	0.306081
0.312	0.309481
0.315	0.312881
0.318	0.31628
0.321	0.319678
0.324	0.323075
0.327	0.326471
0.33	0.32991
0.333	0.332079
0.336	0.334029
0.339	0.33598
0.342	0.337929
0.345	0.339879
0.348	0.341827
0.351	0.343776
0.354	0.345724
0.357	0.347672
0.36	0.349749
0.363	0.352813
0.366	0.355765
0.369	0.358719
0.372	0.361675
0.375	0.364633
0.378	0.367594
0.381	0.370557
0.384	0.373522
0.387	0.376489
0.39	0.379496
0.393	0.383772
0.396	0.387926
0.399	0.392077
0.402	0.396225
0.405	0.400371
0.408	0.404514
0.411	0.408654
0.414	0.412792
0.417	0.416928
0.42	0.421099
0.423	0.422818
0.426	0.424144
0.429	0.425471
0.432	0.426797
0.435	0.428123
0.438	0.42945
0.441	0.430776
0.444	0.432103
0.447	0.433429
0.45	0.434886
0.453	0.437904
0.456	0.440834
0.459	0.443765
0.462	0.446696
0.465	0.449627
0.468	0.452559
0.471	0.455491
0.474	0.458424
0.477	0.461357
0.48	0.464367
0.483	0.4669
0.486	0.469286
0.489	0.471672
0.492	0.474059
0.495	0.476446
0.498	0.478834
0.501	0.481222
0.504	0.48361
0.507	0.486
0.51	0.488416
0.513	0.492109
0.516	0.495677
0.519	0.499243
0.522	0.502808
0.525	0.506371
0.528	0.509932
0.531	0.513492
0.534	0.51705
0.537	0.520606
0.54	0.524233
0.543	0.526106
0.546	0.527676
0.549	0.529245
0.552	0.530814
0.555	0.532382
0.558	0.53395
0.561	0.535518
0.564	0.537085
