 x  	 F(x)  
0.702	0.642666
0.705	0.644497
0.708	0.646328
0.711	0.648159
0.714	0.649991
0.717	0.651822
0.72	0.653654
0.723	0.653716
0.726	0.653986
0.729	0.65805
0.732	0.662114
0.735	0.666178
0.738	0.670243
0.741	0.674308
0.744	0.678374
0.747	0.682439
0.75	0.686505
0.753	0.686645
0.756	0.686724
0.759	0.688132
0.762	0.68954
0.765	0.690948
0.768	0.692355
0.771	0.693763
0.774	0.69517
0.777	0.696578
0.78	0.697985
0.783	0.699392
0.786	0.700955
0.789	0.703677
0.792	0.70636
0.795	0.709044
0.798	0.711729
0.801	0.714414
0.804	0.7171
0.807	0.719786
0.81	0.722473
0.813	0.72516
0.816	0.727931
0.819	0.730079
0.822	0.732148
0.825	0.734216
0.828	0.736284
0.831	0.738352
0.834	0.740419
0.837	0.742486
0.84	0.744552
0.843	0.746619
0.846	0.748772
0.849	0.750885
0.852	0.752898
0.855	0.754911
0.858	0.756924
0.861	0.758937
0.864	0.760951
0.867	0.762964
0.87	0.764977
0.873	0.76699
0.876	0.769137
0.879	0.771807
0.882	0.774379
0.885	0.776952
0.888	0.779526
0.891	0.7821
0.894	0.784674
0.897	0.787249
0.9	0.789825
0.903	0.792401
0.906	0.795022
0.909	0.796614
0.912	0.798083
0.915	0.799552
0.918	0.80102
0.921	0.802488
0.924	0.803956
0.927	0.805423
0.93	0.806889
0.933	0.808355
0.936	0.80987
0.939	0.811173
0.942	0.812385
0.945	0.813598
0.948	0.814811
0.951	0.816023
0.954	0.817236
0.957	0.818449
0.96	0.819661
0.963	0.820874
0.966	0.822168
0.969	0.823974
0.972	0.825717
0.975	0.82746
0.978	0.829203
0.981	0.830947
0.984	0.83269
0.987	0.834434
0.99	0.836178
0.993	0.837922
0.996	0.839739
0.999	0.8413
1.002	0.842791
1.005	0.844281
1.008	0.845772
1.011	0.847262
1.014	0.848753
1.017	0.850243
1.02	0.851733
1.023	0.853223
1.026	0.854789
1.029	0.856163
1.032	0.85747
1.035	0.858777
1.038	0.860085
1.041	0.861392
1.044	0.8627
1.047	0.864008
1.05	0.865316
1.053	0.866623
1.056	0.868031
1.059	0.869784
1.062	0.871487
1.065	0.873189
1.068	0.874892
1.071	0.876595
1.074	0.878298
1.077	0.880001
1.08	0.881705
1.083	0.883408
1.086	0.885171
1.089	0.886551
1.092	0.88787
1.095	0.889188
1.098	0.890507
1.101	0.891825
1.104	0.893143
1.107	0.894461
1.11	0.895779
1.113	0.897096
1.116	0.898465
1.119	0.899706
1.122	0.900889
1.125	0.902072
1.128	0.903255
1.131	0.904439
1.134	0.905622
1.137	0.906806
1.14	0.90799
1.143	0.909174
1.146	0.910404
1.149	0.911596
1.152	0.912738
1.155	0.913879
1.158	0.91502
1.161	0.916161
1.164	0.917302
1.167	0.918442
1.17	0.919583
1.173	0.920723
1.176	0.921927
1.179	0.923369
1.182	0.92475
1.185	0.926131
1.188	0.927511
1.191	0.928892
1.194	0.930273
1.197	0.931655
1.2	0.933036
1.203	0.934417
1.206	0.935829
1.209	0.936571
1.212	0.937254
1.215	0.937936
1.218	0.938619
1.221	0.939302
1.224	0.939984
1.227	0.940667
1.23	0.941349
1.233	0.942032
1.236	0.942763
1.239	0.943903
1.242	0.945013
1.245	0.946123
1.248	0.947233
1.251	0.948343
1.254	0.949454
1.257	0.950564
1.26	0.951675
1.263	0.952785
1.266	0.95392
1.269	0.955007
1.272	0.956045
1.275	0.957084
1.278	0.958124
1.281	0.959164
1.284	0.960205
1.287	0.961246
1.29	0.962288
1.293	0.963331
1.296	0.964317
1.299	0.961591
1.302	0.958812
1.305	0.956037
1.308	0.953266
1.311	0.950499
1.314	0.947736
1.317	0.944976
1.32	0.94222
1.323	0.939467
1.326	0.93731
1.329	0.941025
1.332	0.945097
1.335	0.949174
1.338	0.953258
1.341	0.957348
1.344	0.961444
1.347	0.965547
1.35	0.969655
1.353	0.97377
1.356	0.977904
1.359	0.978469
1.362	0.979034
1.365	0.979599
1.368	0.980163
1.371	0.980726
1.374	0.98129
1.377	0.981852
1.38	0.982414
1.383	0.982976
1.386	0.983557
1.389	0.983989
1.392	0.984409
1.395	0.984828
1.398	0.985248
1.401	0.985667
1.404	0.986087
1.407	0.986506
1.41	0.986926
1.413	0.987345
1.416	0.987787
1.419	0.988314
1.422	0.988822
1.425	0.98933
1.428	0.989838
1.431	0.990346
1.434	0.990854
1.437	0.991362
1.44	0.99187
1.443	0.992378
1.446	0.992886
1.449	0.992915
1.452	0.992921
1.455	0.992927
1.458	0.992933
1.461	0.992939
1.464	0.992946
1.467	0.992952
1.47	0.992958
1.473	0.992964
1.476	0.992994
1.479	0.99352
1.482	0.994046
1.485	0.994572
1.488	0.995098
1.491	0.995624
1.494	0.99615
1.497	0.996676
1.5	0.997202
1.503	0.997728
1.506	0.998262
1.509	0.998459
1.512	0.998633
1.515	0.998807
1.518	0.998981
1.521	0.999155
1.524	0.999329
1.527	0.999503
1.53	0.999677
1.533	0.999851
1.536	1.00002
1.539	0.999979
1.542	0.999927
1.545	0.999875
1.548	0.999823
1.551	0.999771
1.554	0.999718
1.557	0.999666
1.56	0.999614
1.563	0.999561
1.566	0.999509
1.569	1.00256
1.572	1.00562
1.575	1.00868
1.578	1.01174
1.581	1.01479
1.584	1.01783
1.587	1.02087
1.59	1.02391
1.593	1.02694
1.596	1.02957
1.599	1.02683
1.602	1.0237
1.605	1.02056
1.608	1.01742
1.611	1.01427
1.614	1.01112
1.617	1.00797
1.62	1.00481
1.623	1.00164
1.626	0.998467
1.629	0.998275
1.632	0.998123
1.635	0.997971
1.638	0.99782
1.641	0.997668
1.644	0.997517
1.647	0.997366
1.65	0.997214
1.653	0.997063
1.656	0.996892
1.659	0.996437
1.662	0.995986
1.665	0.995536
1.668	0.995085
1.671	0.994634
1.674	0.994183
1.677	0.993732
1.68	0.993281
1.683	0.99283
1.686	0.992365
1.689	0.992013
1.692	0.991682
1.695	0.99135
1.698	0.991018
1.701	0.990687
1.704	0.990355
1.707	0.990024
1.71	0.989692
1.713	0.98936
1.716	0.989
1.719	0.988329
1.722	0.987675
1.725	0.98702
1.728	0.986365
1.731	0.98571
1.734	0.985055
1.737	0.9844
1.74	0.983745
1.743	0.98309
1.746	0.98242
1.749	0.982054
1.752	0.981718
1.755	0.981382
1.758	0.981046
1.761	0.98071
1.764	0.980374
1.767	0.980038
1.77	0.979702
1.773	0.979366
1.776	0.979006
1.779	0.978473
1.782	0.977956
1.785	0.977438
1.788	0.976921
1.791	0.976403
1.794	0.975886
1.797	0.975369
1.8	0.974851
1.803	0.974334
1.806	0.973764
1.809	0.972657
1.812	0.971573
1.815	0.970489
1.818	0.969404
1.821	0.96832
1.824	0.967236
1.827	0.966151
1.83	0.965067
1.833	0.963982
1.836	0.962875
1.839	0.962312
1.842	0.961797
1.845	0.961283
1.848	0.960768
1.851	0.960253
1.854	0.959739
1.857	0.959224
1.86	0.95871
1.863	0.958195
1.866	0.957613
1.869	0.956102
1.872	0.954615
1.875	0.953129
1.878	0.951642
1.881	0.950155
1.884	0.948668
1.887	0.947181
1.89	0.945694
1.893	0.944207
1.896	0.94272
1.899	0.942484
1.902	0.942312
1.905	0.942139
1.908	0.941967
1.911	0.941794
1.914	0.941621
1.917	0.941448
1.92	0.941275
1.923	0.941101
1.926	0.940928
1.929	0.94017
1.932	0.939219
1.935	0.938271
1.938	0.937326
1.941	0.936383
1.944	0.935442
1.947	0.934504
1.95	0.933569
1.953	0.932635
1.956	0.93162
1.959	0.929826
1.962	0.928195
1.965	0.926561
1.968	0.924924
1.971	0.923283
1.974	0.92164
1.977	0.919993
1.98	0.918343
1.983	0.916691
1.986	0.914989
1.989	0.913691
1.992	0.912584
1.995	0.911478
1.998	0.910371
2.001	0.909265
2.004	0.908159
2.007	0.907053
2.01	0.905947
2.013	0.904841
2.016	0.903672
2.019	0.902141
2.022	0.90066
2.025	0.899179
2.028	0.897697
2.031	0.896216
2.034	0.894735
2.037	0.893254
2.04	0.891773
2.043	0.890291
2.046	0.888765
2.049	0.887647
2.052	0.886598
2.055	0.88555
2.058	0.884502
2.061	0.883453
2.064	0.882405
2.067	0.881356
2.07	0.880308
2.073	0.879259
2.076	0.878117
2.079	0.876068
2.082	0.874065
2.085	0.872062
2.088	0.870059
2.091	0.868056
2.094	0.866053
2.097	0.86405
2.1	0.862047
2.103	0.860043
2.106	0.858017
2.109	0.857474
2.112	0.857019
2.115	0.856565
2.118	0.85611
2.121	0.855656
2.124	0.855201
2.127	0.854747
2.13	0.854293
2.133	0.853838
2.136	0.853229
2.139	0.850698
2.142	0.848186
2.145	0.845673
2.148	0.843159
2.151	0.840645
2.154	0.838131
2.157	0.835616
2.16	0.8331
2.163	0.830583
2.166	0.827958
2.169	0.825711
2.172	0.823552
2.175	0.821393
2.178	0.819235
2.181	0.817076
2.184	0.814918
2.187	0.812759
2.19	0.810601
2.193	0.808443
2.196	0.806233
2.199	0.804814
2.202	0.803496
2.205	0.802179
2.208	0.800862
2.211	0.799545
2.214	0.798228
2.217	0.796912
2.22	0.795596
2.223	0.79428
2.226	0.792964
2.229	0.792896
2.232	0.792778
2.235	0.7905
2.238	0.788221
2.241	0.785942
2.244	0.783663
2.247	0.781383
2.25	0.779102
2.253	0.776822
2.256	0.77454
2.259	0.774442
2.262	0.774256
2.265	0.771555
2.268	0.768854
2.271	0.766153
2.274	0.763451
2.277	0.760748
2.28	0.758045
2.283	0.755341
2.286	0.752636
2.289	0.749931
2.292	0.747166
2.295	0.745335
2.298	0.74363
2.301	0.741927
2.304	0.740224
2.307	0.738522
2.31	0.736821
2.313	0.73512
2.316	0.733421
2.319	0.731722
2.322	0.729998
2.325	0.728006
2.328	0.726101
2.331	0.724193
2.334	0.722283
2.337	0.720371
2.34	0.718456
2.343	0.716539
2.346	0.71462
2.349	0.712699
2.352	0.710775
2.355	0.705877
2.358	0.700796
2.361	0.695724
2.364	0.690661
2.367	0.685607
2.37	0.680562
2.373	0.675526
2.376	0.6705
2.379	0.665482
2.382	0.660512
2.385	0.660304
2.388	0.661009
2.391	0.661715
2.394	0.662421
2.397	0.663128
2.4	0.663836
2.403	0.664544
2.406	0.665253
2.409	0.665963
2.412	0.66657
2.415	0.664379
2.418	0.662143
2.421	0.659908
2.424	0.657673
2.427	0.655439
2.43	0.653205
2.433	0.650973
2.436	0.64874
2.439	0.646508
2.442	0.644166
2.445	0.641854
2.448	0.639644
2.451	0.637432
2.454	0.63522
2.457	0.633007
2.46	0.630794
2.463	0.62858
2.466	0.626365
2.469	0.624149
2.472	0.621834
2.475	0.619349
2.478	0.616939
2.481	0.614531
2.484	0.612123
2.487	0.609717
2.49	0.607311
2.493	0.604907
2.496	0.602504
2.499	0.600101
2.502	0.596603
2.505	0.593215
2.508	0.589989
2.511	0.586776
2.514	0.583575
2.517	0.580387
2.52	0.577211
2.523	0.574046
2.526	0.570894
2.529	0.567697
2.532	0.562626
2.535	0.560555
2.538	0.558558
2.541	0.556539
2.544	0.554499
2.547	0.552438
2.55	0.550354
2.553	0.548248
2.556	0.546119
2.559	0.543966
2.562	0.543153
2.565	0.541314
2.568	0.539488
2.571	0.537675
2.574	0.535875
2.577	0.534088
2.58	0.532314
2.583	0.530552
2.586	0.528802
2.589	0.527065
2.592	0.52556
2.595	0.522696
2.598	0.51983
2.601	0.516962
2.604	0.514093
2.607	0.511223
2.61	0.508351
2.613	0.505478
2.616	0.502604
2.619	0.499728
2.622	0.496762
2.625	0.494023
2.628	0.491352
2.631	0.488682
2.634	0.486014
2.637	0.483346
2.64	0.48068
2.643	0.478014
2.646	0.47535
2.649	0.472686
2.652	0.469938
2.655	0.466774
2.658	0.463756
2.661	0.460738
2.664	0.457719
2.667	0.454698
2.67	0.451677
2.673	0.448655
2.676	0.445631
2.679	0.442607
2.682	0.439574
2.685	0.437188
2.688	0.434952
2.691	0.432716
2.694	0.430481
2.697	0.428247
2.7	0.426013
2.703	0.42378
2.706	0.421548
2.709	0.419316
2.712	0.417017
2.715	0.41395
2.718	0.411078
2.721	0.408207
2.724	0.405336
2.727	0.402465
2.73	0.399594
2.733	0.396723
2.736	0.393852
2.739	0.390982
2.742	0.387992
2.745	0.384842
2.748	0.381942
2.751	0.379041
2.754	0.376141
2.757	0.373241
2.76	0.370341
2.763	0.36744
2.766	0.36454
2.769	0.361639
2.772	0.358651
2.775	0.355767
2.778	0.353073
2.781	0.350379
2.784	0.347684
2.787	0.344988
2.79	0.342292
2.793	0.339595
2.796	0.336898
2.799	0.3342
2.802	0.331566
2.805	0.332455
2.808	0.333477
2.811	0.334499
2.814	0.335519
2.817	0.336538
2.82	0.337556
2.823	0.338573
2.826	0.339589
2.829	0.340604
2.832	0.339998
2.835	0.333295
2.838	0.326509
2.841	0.319706
2.844	0.312887
2.847	0.306051
2.85	0.299199
2.853	0.29233
2.856	0.285444
2.859	0.278542
2.862	0.271967
2.865	0.269292
2.868	0.266622
2.871	0.263956
2.874	0.261295
2.877	0.258638
2.88	0.255985
2.883	0.253337
2.886	0.250693
2.889	0.248054
2.892	0.245306
2.895	0.242481
2.898	0.239674
2.901	0.236868
2.904	0.234061
2.907	0.231254
2.91	0.228446
2.913	0.225638
2.916	0.22283
2.919	0.220022
2.922	0.217092
2.925	0.214027
2.928	0.211094
2.931	0.208161
2.934	0.205228
2.937	0.202295
2.94	0.199362
2.943	0.196429
2.946	0.193496
2.949	0.190563
2.952	0.187461
2.955	0.184513
2.958	0.181714
2.961	0.178913
2.964	0.176113
2.967	0.173311
2.97	0.17051
2.973	0.167708
2.976	0.164905
2.979	0.162102
2.982	0.15918
2.985	0.156116
2.988	0.153187
2.991	0.150257
2.994	0.147328
2.997	0.144399
3	0.141469
3.003	0.13854
3.006	0.135611
3.009	0.132681
3.012	0.129638
3.015	0.126529
3.018	0.123553
3.021	0.120577
3.024	0.117602
3.027	0.114628
3.03	0.111654
3.033	0.108681
3.036	0.105709
3.039	0.102738
3.042	0.099611
3.045	0.096879
3.048	0.09434
3.051	0.0918006
3.054	0.0892611
3.057	0.0867212
3.06	0.0841811
3.063	0.0816408
3.066	0.0791001
3.069	0.0765593
3.072	0.0738041
3.075	0.0703381
3.078	0.0669789
3.081	0.0636188
3.084	0.0602579
3.087	0.0568962
3.09	0.0535336
3.093	0.0501702
3.096	0.046806
3.099	0.043441
3.102	0.0399521
3.105	0.0367235
3.108	0.0335941
3.111	0.0304661
3.114	0.0273394
3.117	0.0242141
3.12	0.0210901
3.123	0.0179675
3.126	0.0148462
3.129	0.0117263
3.132	0.00840976
3.135	0.00552271
3.138	0.00279673
3.141	7.02265e-05
3.144	-0.00265682
3.147	-0.0053844
3.15	-0.00811252
3.153	-0.0108412
3.156	-0.0135704
3.159	-0.0163001
3.162	-0.0191705
3.165	-0.0214728
3.168	-0.0236852
3.171	-0.0258974
3.174	-0.0281095
3.177	-0.0303214
3.18	-0.0325332
3.183	-0.0347448
3.186	-0.0369563
3.189	-0.0391677
3.192	-0.0416675
3.195	-0.0454553
3.198	-0.0492009
3.201	-0.0529477
3.204	-0.0566956
3.207	-0.0604446
3.21	-0.0641947
3.213	-0.067946
3.216	-0.0716984
3.219	-0.0754519
3.222	-0.0793501
3.225	-0.0824755
3.228	-0.0855185
3.231	-0.0885608
3.234	-0.0916024
3.237	-0.0946433
3.24	-0.0976836
3.243	-0.100723
3.246	-0.103762
3.249	-0.1068
3.252	-0.109969
3.255	-0.11308
3.258	-0.116073
3.261	-0.119067
3.264	-0.12206
3.267	-0.125052
3.27	-0.128045
3.273	-0.131037
3.276	-0.134029
3.279	-0.137021
3.282	-0.140128
3.285	-0.14317
3.288	-0.146075
3.291	-0.14898
3.294	-0.151884
3.297	-0.154789
3.3	-0.157694
3.303	-0.160598
3.306	-0.163503
3.309	-0.166407
3.312	-0.169439
3.315	-0.172293
3.318	-0.175024
3.321	-0.177755
3.324	-0.180486
3.327	-0.183217
3.33	-0.185949
3.333	-0.18868
3.336	-0.191411
3.339	-0.194143
3.342	-0.197042
3.345	-0.200242
3.348	-0.20332
3.351	-0.206399
3.354	-0.209478
3.357	-0.212557
3.36	-0.215636
3.363	-0.218715
3.366	-0.221794
3.369	-0.224873
3.372	-0.228094
3.375	-0.23109
3.378	-0.233967
3.381	-0.236845
3.384	-0.239725
3.387	-0.242605
3.39	-0.245487
3.393	-0.248369
3.396	-0.251253
3.399	-0.254138
3.402	-0.257131
3.405	-0.260111
3.408	-0.262996
3.411	-0.265879
3.414	-0.268761
3.417	-0.271642
3.42	-0.274522
3.423	-0.2774
3.426	-0.280277
3.429	-0.283153
3.432	-0.286139
3.435	-0.289085
3.438	-0.291806
3.441	-0.294527
3.444	-0.297248
3.447	-0.299968
3.45	-0.302689
3.453	-0.30541
3.456	-0.308131
3.459	-0.310851
3.462	-0.313693
3.465	-0.316517
3.468	-0.319213
3.471	-0.321909
3.474	-0.324606
3.477	-0.327304
3.48	-0.330002
3.483	-0.332702
3.486	-0.335403
3.489	-0.338104
3.492	-0.340912
3.495	-0.344968
3.498	-0.348907
3.501	-0.352845
3.504	-0.356782
3.507	-0.360717
3.51	-0.364652
3.513	-0.368585
3.516	-0.372517
3.519	-0.376448
3.522	-0.380434
3.525	-0.382392
3.528	-0.38407
3.531	-0.385749
3.534	-0.387427
3.537	-0.389105
3.54	-0.390783
3.543	-0.392461
3.546	-0.394139
3.549	-0.395816
3.552	-0.397641
3.555	-0.40052
3.558	-0.403301
3.561	-0.406083
3.564	-0.408865
3.567	-0.411649
3.57	-0.414433
3.573	-0.417217
3.576	-0.420003
3.579	-0.422789
3.582	-0.425688
3.585	-0.428535
3.588	-0.431267
3.591	-0.434
3.594	-0.436731
3.597	-0.439463
3.6	-0.442194
3.603	-0.444925
3.606	-0.447656
3.609	-0.450386
3.612	-0.453163
3.615	-0.455898
3.618	-0.458499
3.621	-0.461099
3.624	-0.463699
3.627	-0.466298
3.63	-0.468897
3.633	-0.471495
3.636	-0.474092
3.639	-0.476689
3.642	-0.479408
3.645	-0.482152
3.648	-0.484767
3.651	-0.487382
3.654	-0.489998
3.657	-0.492615
3.66	-0.495232
3.663	-0.49785
3.666	-0.500468
3.669	-0.503087
3.672	-0.505832
3.675	-0.508425
3.678	-0.510895
3.681	-0.513365
3.684	-0.515835
3.687	-0.518305
3.69	-0.520776
3.693	-0.523247
3.696	-0.525717
3.699	-0.528189
3.702	-0.530781
3.705	-0.533636
3.708	-0.536391
3.711	-0.539144
3.714	-0.541898
3.717	-0.544652
3.72	-0.547406
3.723	-0.550159
3.726	-0.552912
3.729	-0.555665
3.732	-0.558418
3.735	-0.558545
3.738	-0.558708
3.741	-0.561875
3.744	-0.565042
3.747	-0.568208
3.75	-0.571375
3.753	-0.574541
3.756	-0.577707
3.759	-0.580873
3.762	-0.584039
3.765	-0.584191
3.768	-0.584431
3.771	-0.587039
3.774	-0.589649
3.777	-0.592262
3.78	-0.594877
3.783	-0.597496
3.786	-0.600117
3.789	-0.60274
3.792	-0.605367
3.795	-0.607996
3.798	-0.610715
3.801	-0.613072
3.804	-0.615332
3.807	-0.61759
3.81	-0.619845
3.813	-0.622098
3.816	-0.624348
3.819	-0.626596
3.822	-0.628842
3.825	-0.631085
3.828	-0.633397
3.831	-0.635
3.834	-0.636381
3.837	-0.637762
3.84	-0.639144
3.843	-0.640525
3.846	-0.641906
3.849	-0.643287
3.852	-0.644668
3.855	-0.646049
3.858	-0.647431
3.861	-0.649895
3.864	-0.653059
3.867	-0.656263
3.87	-0.659507
3.873	-0.662792
3.876	-0.66612
3.879	-0.66949
3.882	-0.672904
3.885	-0.676362
3.888	-0.679866
3.891	-0.679979
3.894	-0.670487
3.897	-0.6465
3.9	-0.622952
3.903	-0.599832
3.906	-0.577128
3.909	-0.55483
3.912	-0.532925
3.915	-0.511404
3.918	-0.490257
3.921	-0.469474
3.924	-0.457009
3.927	-0.457009
3.93	-0.457375
3.933	-0.498261
3.936	-0.537142
3.939	-0.574162
3.942	-0.609451
3.945	-0.643129
3.948	-0.676169
3.951	-0.710129
3.954	-0.716267
3.957	-0.718649
3.96	-0.721386
3.963	-0.724225
3.966	-0.727171
3.969	-0.730231
3.972	-0.733411
3.975	-0.736719
3.978	-0.740375
3.981	-0.744206
3.984	-0.7463
3.987	-0.748395
3.99	-0.750489
3.993	-0.752585
3.996	-0.75468
3.999	-0.756776
4.002	-0.758872
4.005	-0.760969
4.008	-0.763111
4.011	-0.763985
4.014	-0.764857
4.017	-0.76573
4.02	-0.766602
4.023	-0.767474
4.026	-0.768345
4.029	-0.769216
4.032	-0.770086
4.035	-0.770956
4.038	-0.772013
4.041	-0.774858
4.044	-0.777684
4.047	-0.780511
4.05	-0.783338
4.053	-0.786166
4.056	-0.788994
4.059	-0.791823
4.062	-0.794653
4.065	-0.797483
4.068	-0.800363
4.071	-0.801521
4.074	-0.802594
4.077	-0.803667
4.08	-0.80474
4.083	-0.805812
4.086	-0.806884
4.089	-0.807956
4.092	-0.809028
4.095	-0.810099
4.098	-0.811199
4.101	-0.813331
4.104	-0.815426
4.107	-0.817526
4.11	-0.819629
4.113	-0.821737
4.116	-0.823848
4.119	-0.825964
4.122	-0.828084
4.125	-0.830208
4.128	-0.832336
4.131	-0.837796
4.134	-0.843644
4.137	-0.849473
4.14	-0.855283
4.143	-0.861074
4.146	-0.866847
4.149	-0.872602
4.152	-0.878338
4.155	-0.884056
4.158	-0.889447
4.161	-0.888354
4.164	-0.885772
4.167	-0.883186
4.17	-0.880593
4.173	-0.877996
4.176	-0.875393
4.179	-0.872785
4.182	-0.870171
4.185	-0.867552
4.188	-0.864928
4.191	-0.866282
4.194	-0.867739
4.197	-0.869195
4.2	-0.870648
4.203	-0.8721
4.206	-0.873549
4.209	-0.874997
4.212	-0.876444
4.215	-0.877888
4.218	-0.879395
4.221	-0.880686
4.224	-0.881933
4.227	-0.883179
4.23	-0.884427
4.233	-0.885675
4.236	-0.886924
4.239	-0.888173
4.242	-0.889423
4.245	-0.890674
4.248	-0.891994
4.251	-0.893409
4.254	-0.894762
4.257	-0.896116
4.26	-0.897469
4.263	-0.898822
4.266	-0.900176
4.269	-0.901529
4.272	-0.902882
4.275	-0.904236
4.278	-0.905658
4.281	-0.90713
4.284	-0.908547
4.287	-0.909964
4.29	-0.91138
4.293	-0.912797
4.296	-0.914213
4.299	-0.91563
4.302	-0.917046
4.305	-0.918462
4.308	-0.919928
4.311	-0.921015
4.314	-0.922043
4.317	-0.923071
4.32	-0.924099
4.323	-0.925127
4.326	-0.926155
4.329	-0.927184
4.332	-0.928212
4.335	-0.92924
4.338	-0.930332
4.341	-0.931682
4.344	-0.932993
4.347	-0.934304
4.35	-0.935615
4.353	-0.936926
4.356	-0.938237
4.359	-0.939548
4.362	-0.940859
4.365	-0.942171
4.368	-0.943469
4.371	-0.943233
4.374	-0.942942
4.377	-0.94265
4.38	-0.942358
4.383	-0.942066
4.386	-0.941775
4.389	-0.941483
4.392	-0.941192
4.395	-0.9409
4.398	-0.940732
4.401	-0.942639
4.404	-0.94456
4.407	-0.946481
4.41	-0.948403
4.413	-0.950325
4.416	-0.952248
4.419	-0.954171
4.422	-0.956094
4.425	-0.958018
4.428	-0.959977
4.431	-0.960792
4.434	-0.96154
4.437	-0.962288
4.44	-0.963035
4.443	-0.963783
4.446	-0.96453
4.449	-0.965277
4.452	-0.966024
4.455	-0.966771
4.458	-0.967546
4.461	-0.968168
4.464	-0.96876
4.467	-0.969351
4.47	-0.969943
4.473	-0.970535
4.476	-0.971127
4.479	-0.971718
