 x 	V[Y|X = x] 
0	0.0516221
0.003	0.051825
0.006	0.052072
0.009	0.0523633
0.012	0.0526987
0.015	0.053078
0.018	0.0535008
0.021	0.0539668
0.024	0.0544754
0.027	0.0550258
0.03	0.0556171
0.033	0.0562485
0.036	0.0569187
0.039	0.0576264
0.042	0.0583702
0.045	0.0591485
0.048	0.0599594
0.051	0.0608012
0.054	0.0616715
0.057	0.0625683
0.06	0.063489
0.063	0.0644311
0.066	0.065392
0.069	0.0663687
0.072	0.0673583
0.075	0.0683575
0.078	0.0693633
0.081	0.0703722
0.084	0.0713809
0.087	0.0723857
0.09	0.0733831
0.093	0.0743694
0.096	0.075341
0.099	0.0762943
0.102	0.0772254
0.105	0.0781307
0.108	0.0790067
0.111	0.0798497
0.114	0.0806562
0.117	0.081423
0.12	0.0821467
0.123	0.0828242
0.126	0.0834526
0.129	0.0840291
0.132	0.0845512
0.135	0.0850166
0.138	0.0854231
0.141	0.0857689
0.144	0.0860523
0.147	0.0862722
0.15	0.0864273
0.153	0.0865171
0.156	0.086541
0.159	0.0864988
0.162	0.0863908
0.165	0.0862173
0.168	0.0859791
0.171	0.0856771
0.174	0.0853127
0.177	0.0848874
0.18	0.0844031
0.183	0.0838617
0.186	0.0832656
0.189	0.0826173
0.192	0.0819194
0.195	0.0811749
0.198	0.0803867
0.201	0.0795581
0.204	0.0786924
0.207	0.077793
0.21	0.0768633
0.213	0.0759069
0.216	0.0749274
0.219	0.0739285
0.222	0.0729138
0.225	0.0718869
0.228	0.0708514
0.231	0.069811
0.234	0.0687692
0.237	0.0677295
0.24	0.0666952
0.243	0.0656696
0.246	0.0646562
0.249	0.0636578
0.252	0.0626777
0.255	0.0617187
0.258	0.0607836
0.261	0.0598751
0.264	0.0589957
0.267	0.058148
0.27	0.0573342
0.273	0.0565565
0.276	0.0558169
0.279	0.0551174
0.282	0.0544598
0.285	0.0538458
0.288	0.0532769
0.291	0.0527545
0.294	0.05228
0.297	0.0518545
0.3	0.051479
0.303	0.0511546
0.306	0.050882
0.309	0.050662
0.312	0.050495
0.315	0.0503817
0.318	0.0503223
0.321	0.050317
0.324	0.050366
0.327	0.0504693
0.33	0.0506268
0.333	0.0508382
0.336	0.0511032
0.339	0.0514213
0.342	0.0517918
0.345	0.0522142
0.348	0.0526874
0.351	0.0532106
0.354	0.0537826
0.357	0.0544022
0.36	0.055068
0.363	0.0557786
0.366	0.0565322
0.369	0.0573271
0.372	0.0581615
0.375	0.0590332
0.378	0.0599401
0.381	0.0608798
0.384	0.06185
0.387	0.0628481
0.39	0.0638712
0.393	0.0649167
0.396	0.0659815
0.399	0.0670626
0.402	0.0681567
0.405	0.0692607
0.408	0.070371
0.411	0.0714843
0.414	0.0725969
0.417	0.0737053
0.42	0.0748057
0.423	0.0758944
0.426	0.0769676
0.429	0.0780216
0.432	0.0790525
0.435	0.0800565
0.438	0.0810298
