 x 	V[Y|X = x] 
0	0.0561957
0.003	0.0564975
0.006	0.0568725
0.009	0.0573209
0.012	0.0578428
0.015	0.058438
0.018	0.0591062
0.021	0.0598469
0.024	0.060659
0.027	0.0615416
0.03	0.0624932
0.033	0.0635122
0.036	0.0645965
0.039	0.065744
0.042	0.0669521
0.045	0.0682178
0.048	0.0695381
0.051	0.0709094
0.054	0.072328
0.057	0.0737897
0.06	0.0752903
0.063	0.0768249
0.066	0.0783887
0.069	0.0799764
0.072	0.0815827
0.075	0.0832017
0.078	0.0848278
0.081	0.0864547
0.084	0.0880763
0.087	0.0896864
0.09	0.0912783
0.093	0.0928459
0.096	0.0943824
0.099	0.0958815
0.102	0.0973368
0.105	0.0987419
0.108	0.100091
0.111	0.101377
0.114	0.102596
0.117	0.10374
0.12	0.104806
0.123	0.105789
0.126	0.106682
0.129	0.107484
0.132	0.108189
0.135	0.108794
0.138	0.109297
0.141	0.109696
0.144	0.109988
0.147	0.110171
0.15	0.110247
0.153	0.110213
0.156	0.11007
0.159	0.109819
0.162	0.109462
0.165	0.108999
0.168	0.108433
0.171	0.107767
0.174	0.107004
0.177	0.106148
0.18	0.105201
0.183	0.104169
0.186	0.103056
0.189	0.101867
0.192	0.100607
0.195	0.0992807
0.198	0.0978941
0.201	0.0964527
0.204	0.0949622
0.207	0.0934285
0.21	0.0918573
0.213	0.0902545
0.216	0.088626
0.219	0.0869776
0.222	0.0853151
0.225	0.0836441
0.228	0.0819701
0.231	0.0802988
0.234	0.0786353
0.237	0.0769848
0.24	0.0753523
0.243	0.0737428
0.246	0.0721607
0.249	0.0706106
0.252	0.0690967
0.255	0.0676231
0.258	0.0661937
0.261	0.0648122
0.264	0.063482
0.267	0.0622064
0.27	0.0609885
0.273	0.0598312
0.276	0.0587371
0.279	0.0577089
0.282	0.0567487
0.285	0.0558588
0.288	0.055041
0.291	0.0542972
0.294	0.0536288
0.297	0.0530374
0.3	0.0525241
0.303	0.05209
0.306	0.0517359
0.309	0.0514624
0.312	0.0512702
0.315	0.0511593
0.318	0.05113
0.321	0.0511822
0.324	0.0513154
0.327	0.0515293
0.33	0.0518231
0.333	0.0521959
0.336	0.0526465
0.339	0.0531735
0.342	0.0537752
0.345	0.0544499
0.348	0.0551955
0.351	0.0560095
0.354	0.0568895
0.357	0.0578325
0.36	0.0588355
0.363	0.0598952
0.366	0.061008
0.369	0.0621701
0.372	0.0633775
0.375	0.0646258
0.378	0.0659107
0.381	0.0672273
0.384	0.0685709
0.387	0.0699364
0.39	0.0713186
0.393	0.0727121
0.396	0.0741114
0.399	0.075511
0.402	0.0769053
0.405	0.0782884
0.408	0.0796549
0.411	0.0809988
0.414	0.0823146
0.417	0.0835967
0.42	0.0848396
0.423	0.0860378
0.426	0.0871862
0.429	0.0882798
0.432	0.0893138
0.435	0.0902834
0.438	0.0911846
0.441	0.0920132
0.444	0.0927656
0.447	0.0934384
0.45	0.0940287
0.453	0.0945338
0.456	0.0949514
0.459	0.0952799
0.462	0.0955178
0.465	0.0956641
0.468	0.0957182
0.471	0.09568
0.474	0.0955497
0.477	0.0953281
0.48	0.0950162
0.483	0.0946155
0.486	0.0941279
0.489	0.0935557
0.492	0.0929013
0.495	0.0921678
0.498	0.0913584
0.501	0.0904765
0.504	0.0895259
0.507	0.0885107
0.51	0.0874352
0.513	0.0863036
0.516	0.0851207
0.519	0.0838911
0.522	0.0826197
0.525	0.0813114
0.528	0.0799711
0.531	0.078604
0.534	0.077215
0.537	0.0758092
0.54	0.0743915
0.543	0.0729668
0.546	0.0715402
0.549	0.0701163
0.552	0.0686997
0.555	0.0672952
0.558	0.065907
0.561	0.0645395
0.564	0.0631967
0.567	0.0618826
0.57	0.060601
0.573	0.0593555
0.576	0.0581494
0.579	0.0569859
0.582	0.055868
0.585	0.0547986
0.588	0.0537802
0.591	0.0528152
0.594	0.0519058
0.597	0.0510539
0.6	0.0502613
0.603	0.0495295
0.606	0.04886
0.609	0.0482538
0.612	0.047712
0.615	0.0472352
0.618	0.0468241
0.621	0.046479
0.624	0.0462001
0.627	0.0459875
0.63	0.0458408
0.633	0.0457598
0.636	0.045744
0.639	0.0457925
0.642	0.0459046
0.645	0.0460792
0.648	0.0463151
0.651	0.0466109
0.654	0.0469651
0.657	0.047376
0.66	0.0478417
0.663	0.0483603
0.666	0.0489297
0.669	0.0495474
0.672	0.0502112
0.675	0.0509185
0.678	0.0516665
0.681	0.0524526
0.684	0.0532736
0.687	0.0541267
0.69	0.0550086
0.693	0.0559161
0.696	0.0568458
0.699	0.0577943
0.702	0.0587581
0.705	0.0597336
0.708	0.0607172
0.711	0.0617052
0.714	0.0626939
0.717	0.0636796
0.72	0.0646585
0.723	0.065627
0.726	0.0665813
0.729	0.0675177
0.732	0.0684327
0.735	0.0693226
0.738	0.0701841
0.741	0.0710138
0.744	0.0718083
0.747	0.0725646
0.75	0.0732797
0.753	0.0739507
0.756	0.0745751
0.759	0.0751502
0.762	0.0756738
0.765	0.0761438
0.768	0.0765584
0.771	0.0769159
0.774	0.0772149
0.777	0.0774543
0.78	0.077633
0.783	0.0777505
0.786	0.0778062
0.789	0.0778001
0.792	0.0777321
0.795	0.0776027
0.798	0.0774123
0.801	0.0771618
0.804	0.0768522
0.807	0.0764849
0.81	0.0760613
0.813	0.0755831
0.816	0.0750523
0.819	0.0744709
0.822	0.0738413
0.825	0.073166
0.828	0.0724475
0.831	0.0716886
0.834	0.0708922
0.837	0.0700613
0.84	0.069199
0.843	0.0683085
0.846	0.0673931
0.849	0.066456
0.852	0.0655006
0.855	0.0645303
0.858	0.0635486
0.861	0.0625587
0.864	0.061564
0.867	0.060568
0.87	0.059574
0.873	0.0585851
0.876	0.0576047
0.879	0.0566358
0.882	0.0556814
0.885	0.0547447
0.888	0.0538283
0.891	0.0529351
0.894	0.0520678
0.897	0.0512287
0.9	0.0504203
0.903	0.0496449
0.906	0.0489046
0.909	0.0482014
0.912	0.047537
0.915	0.0469132
0.918	0.0463315
0.921	0.0457934
0.924	0.0452999
0.927	0.0448522
0.93	0.0444512
0.933	0.0440977
0.936	0.0437922
0.939	0.0435352
0.942	0.043327
0.945	0.0431678
0.948	0.0430574
0.951	0.0429959
0.954	0.0429828
0.957	0.0430177
0.96	0.0431
0.963	0.043229
0.966	0.0434037
0.969	0.0436234
0.972	0.0438866
0.975	0.0441923
0.978	0.0445391
0.981	0.0449254
0.984	0.0453497
0.987	0.0458102
0.99	0.0463052
0.993	0.0468326
0.996	0.0473906
0.999	0.047977
1.002	0.0485897
1.005	0.0492263
1.008	0.0498847
1.011	0.0505623
1.014	0.0512568
1.017	0.0519656
1.02	0.0526863
1.023	0.0534162
1.026	0.0541527
1.029	0.0548933
1.032	0.0556352
1.035	0.0563758
1.038	0.0571125
1.041	0.0578426
1.044	0.0585634
1.047	0.0592725
1.05	0.0599672
1.053	0.060645
1.056	0.0613035
1.059	0.0619402
1.062	0.0625528
1.065	0.063139
1.068	0.0636968
1.071	0.0642239
1.074	0.0647185
1.077	0.0651786
1.08	0.0656027
1.083	0.065989
1.086	0.0663362
1.089	0.0666428
1.092	0.0669078
1.095	0.0671301
1.098	0.0673088
1.101	0.0674434
1.104	0.0675332
1.107	0.067578
1.11	0.0675776
1.113	0.067532
1.116	0.0674414
1.119	0.0673062
1.122	0.0671268
1.125	0.0669041
1.128	0.066639
1.131	0.0663324
1.134	0.0659857
1.137	0.0656001
1.14	0.0651774
1.143	0.064719
1.146	0.064227
1.149	0.0637031
1.152	0.0631496
1.155	0.0625686
1.158	0.0619625
1.161	0.0613336
1.164	0.0606844
1.167	0.0600174
1.17	0.0593354
1.173	0.0586409
1.176	0.0579367
1.179	0.0572256
1.182	0.0565103
1.185	0.0557936
1.188	0.0550782
1.191	0.0543669
1.194	0.0536625
1.197	0.0529676
1.2	0.0522849
1.203	0.0516171
1.206	0.0509665
1.209	0.0503358
1.212	0.0497272
1.215	0.0491431
1.218	0.0485856
1.221	0.0480568
1.224	0.0475588
1.227	0.0470933
1.23	0.0466621
1.233	0.0462668
1.236	0.0459088
1.239	0.0455895
1.242	0.0453101
1.245	0.0450717
1.248	0.044875
1.251	0.0447209
1.254	0.04461
1.257	0.0445427
1.26	0.0445194
1.263	0.0445401
1.266	0.0446048
1.269	0.0447135
1.272	0.0448658
1.275	0.0450613
1.278	0.0452994
1.281	0.0455793
1.284	0.0459002
1.287	0.046261
1.29	0.0466608
1.293	0.0470981
1.296	0.0475717
1.299	0.0480799
1.302	0.0486213
1.305	0.0491942
1.308	0.0497966
1.311	0.0504268
1.314	0.0510826
1.317	0.0517621
1.32	0.0524632
1.323	0.0531835
1.326	0.0539209
1.329	0.054673
1.332	0.0554375
1.335	0.0562119
1.338	0.0569938
1.341	0.0577808
1.344	0.0585704
1.347	0.0593602
1.35	0.0601475
1.353	0.0609301
1.356	0.0617053
1.359	0.0624709
1.362	0.0632244
1.365	0.0639634
1.368	0.0646856
1.371	0.0653888
1.374	0.0660708
1.377	0.0667294
1.38	0.0673626
1.383	0.0679683
1.386	0.0685449
1.389	0.0690903
1.392	0.069603
1.395	0.0700813
1.398	0.0705238
1.401	0.0709291
1.404	0.071296
1.407	0.0716234
1.41	0.0719103
1.413	0.0721559
1.416	0.0723594
1.419	0.0725204
1.422	0.0726384
1.425	0.0727132
1.428	0.0727446
1.431	0.0727326
1.434	0.0726776
1.437	0.0725798
1.44	0.0724397
1.443	0.072258
1.446	0.0720355
1.449	0.0717732
1.452	0.0714721
1.455	0.0711334
1.458	0.0707587
1.461	0.0703493
1.464	0.069907
1.467	0.0694335
1.47	0.0689308
1.473	0.0684008
1.476	0.0678456
1.479	0.0672676
1.482	0.066669
1.485	0.0660522
1.488	0.0654197
1.491	0.064774
1.494	0.0641178
1.497	0.0634537
1.5	0.0627845
1.503	0.0621127
1.506	0.0614413
1.509	0.0607729
1.512	0.0601104
1.515	0.0594563
1.518	0.0588136
1.521	0.0581849
1.524	0.0575728
1.527	0.0569799
1.53	0.0564088
1.533	0.055862
1.536	0.0553419
1.539	0.0548507
1.542	0.0543907
1.545	0.053964
1.548	0.0535726
1.551	0.0532183
1.554	0.0529028
1.557	0.0526278
1.56	0.0523948
1.563	0.0522049
1.566	0.0520595
1.569	0.0519594
1.572	0.0519055
1.575	0.0518985
1.578	0.0519389
1.581	0.0520269
1.584	0.0521628
1.587	0.0523464
1.59	0.0525776
1.593	0.052856
1.596	0.053181
1.599	0.0535519
1.602	0.0539678
1.605	0.0544275
1.608	0.0549298
1.611	0.0554733
1.614	0.0560564
1.617	0.0566773
1.62	0.0573343
1.623	0.0580252
1.626	0.0587478
1.629	0.0595
1.632	0.0602792
1.635	0.0610829
1.638	0.0619086
1.641	0.0627534
1.644	0.0636146
1.647	0.0644892
1.65	0.0653744
1.653	0.0662672
1.656	0.0671644
1.659	0.0680631
1.662	0.0689602
1.665	0.0698525
1.668	0.0707371
1.671	0.0716107
1.674	0.0724705
1.677	0.0733135
1.68	0.0741366
1.683	0.0749371
1.686	0.0757121
1.689	0.0764591
1.692	0.0771753
1.695	0.0778583
1.698	0.0785058
1.701	0.0791154
1.704	0.0796852
1.707	0.0802131
1.71	0.0806974
1.713	0.0811365
1.716	0.0815288
1.719	0.081873
1.722	0.0821682
1.725	0.0824132
1.728	0.0826074
1.731	0.0827501
1.734	0.0828411
1.737	0.0828801
1.74	0.0828672
1.743	0.0828024
1.746	0.0826863
1.749	0.0825193
1.752	0.0823022
1.755	0.082036
1.758	0.0817218
1.761	0.0813608
1.764	0.0809546
1.767	0.0805047
1.77	0.080013
1.773	0.0794813
1.776	0.0789118
1.779	0.0783067
1.782	0.0776683
1.785	0.0769992
1.788	0.076302
1.791	0.0755793
1.794	0.074834
1.797	0.0740691
1.8	0.0732874
1.803	0.072492
1.806	0.0716861
1.809	0.0708729
1.812	0.0700556
1.815	0.0692374
1.818	0.0684217
1.821	0.0676117
1.824	0.0668107
1.827	0.066022
1.83	0.065249
1.833	0.0644947
1.836	0.0637624
1.839	0.0630554
1.842	0.0623765
1.845	0.0617289
1.848	0.0611155
1.851	0.060539
1.854	0.0600023
1.857	0.0595078
1.86	0.0590582
1.863	0.0586556
1.866	0.0583023
1.869	0.0580004
1.872	0.0577517
1.875	0.0575578
1.878	0.0574204
1.881	0.0573407
1.884	0.0573198
1.887	0.0573588
1.89	0.0574582
1.893	0.0576187
1.896	0.0578404
1.899	0.0581236
1.902	0.058468
1.905	0.0588732
1.908	0.0593387
1.911	0.0598636
1.914	0.060447
1.917	0.0610874
1.92	0.0617835
1.923	0.0625335
1.926	0.0633355
1.929	0.0641874
1.932	0.0650868
1.935	0.0660313
1.938	0.067018
1.941	0.0680442
1.944	0.0691068
1.947	0.0702026
1.95	0.0713281
1.953	0.07248
1.956	0.0736546
1.959	0.0748483
1.962	0.0760572
1.965	0.0772774
1.968	0.078505
1.971	0.079736
1.974	0.0809665
1.977	0.0821923
1.98	0.0834094
1.983	0.0846139
1.986	0.0858017
1.989	0.086969
1.992	0.0881118
1.995	0.0892265
1.998	0.0903093
2.001	0.0913566
2.004	0.0923652
2.007	0.0933316
2.01	0.0942527
2.013	0.0951256
2.016	0.0959476
2.019	0.096716
2.022	0.0974284
2.025	0.0980826
2.028	0.0986768
2.031	0.0992092
2.034	0.0996783
2.037	0.100083
2.04	0.100422
2.043	0.100694
2.046	0.1009
2.049	0.101039
2.052	0.10111
2.055	0.101115
2.058	0.101052
2.061	0.100924
2.064	0.100731
2.067	0.100475
2.07	0.100155
2.073	0.0997754
2.076	0.0993363
2.079	0.0988401
2.082	0.0982891
2.085	0.0976856
2.088	0.0970321
2.091	0.0963313
2.094	0.0955862
2.097	0.0947997
2.1	0.0939749
2.103	0.0931151
2.106	0.0922238
2.109	0.0913044
2.112	0.0903604
2.115	0.0893955
2.118	0.0884135
2.121	0.0874181
2.124	0.0864132
2.127	0.0854026
2.13	0.0843902
2.133	0.08338
2.136	0.0823759
2.139	0.0813817
2.142	0.0804015
2.145	0.079439
2.148	0.0784982
2.151	0.0775828
2.154	0.0766965
2.157	0.0758431
2.16	0.0750262
2.163	0.0742492
2.166	0.0735156
2.169	0.0728287
2.172	0.0721918
2.175	0.0716078
2.178	0.0710797
2.181	0.0706103
2.184	0.0702023
2.187	0.0698581
2.19	0.06958
2.193	0.0693703
2.196	0.0692307
2.199	0.069163
2.202	0.0691689
2.205	0.0692495
2.208	0.069406
2.211	0.0696392
2.214	0.0699498
2.217	0.0703382
2.22	0.0708044
2.223	0.0713485
2.226	0.07197
2.229	0.0726683
2.232	0.0734426
2.235	0.0742916
2.238	0.075214
2.241	0.076208
2.244	0.0772717
2.247	0.078403
2.25	0.0795992
2.253	0.0808578
2.256	0.0821756
2.259	0.0835495
2.262	0.0849759
2.265	0.0864512
2.268	0.0879713
2.271	0.0895321
2.274	0.0911293
2.277	0.0927583
2.28	0.0944142
2.283	0.0960923
2.286	0.0977874
2.289	0.0994943
2.292	0.101208
2.295	0.102922
2.298	0.104632
2.301	0.106332
2.304	0.108017
2.307	0.10968
2.31	0.111317
2.313	0.112921
2.316	0.114487
2.319	0.11601
2.322	0.117484
2.325	0.118904
2.328	0.120265
2.331	0.121562
2.334	0.122791
2.337	0.123946
2.34	0.125024
2.343	0.12602
2.346	0.126932
2.349	0.127754
2.352	0.128485
2.355	0.129121
2.358	0.12966
2.361	0.1301
2.364	0.13044
2.367	0.130677
2.37	0.130812
2.373	0.130842
2.376	0.13077
2.379	0.130594
2.382	0.130315
2.385	0.129935
2.388	0.129454
2.391	0.128876
2.394	0.128201
2.397	0.127434
2.4	0.126576
2.403	0.125631
2.406	0.124603
2.409	0.123497
2.412	0.122315
2.415	0.121064
2.418	0.119747
2.421	0.11837
2.424	0.116939
2.427	0.115458
2.43	0.113934
2.433	0.112373
2.436	0.11078
2.439	0.109162
2.442	0.107525
2.445	0.105875
2.448	0.104218
2.451	0.102562
2.454	0.100912
2.457	0.0992741
2.46	0.0976553
2.463	0.0960615
2.466	0.0944988
2.469	0.0929733
2.472	0.0914907
2.475	0.0900568
2.478	0.0886772
2.481	0.0873572
2.484	0.0861021
2.487	0.0849168
2.49	0.0838061
2.493	0.0827745
2.496	0.0818263
2.499	0.0809656
2.502	0.080196
2.505	0.0795212
2.508	0.0789441
2.511	0.0784678
2.514	0.0780947
2.517	0.0778272
2.52	0.0776671
2.523	0.0776159
2.526	0.077675
2.529	0.0778452
2.532	0.078127
2.535	0.0785205
2.538	0.0790255
2.541	0.0796415
2.544	0.0803674
2.547	0.0812019
2.55	0.0821433
2.553	0.0831895
2.556	0.0843379
2.559	0.0855858
2.562	0.0869298
2.565	0.0883664
2.568	0.0898916
2.571	0.0915011
2.574	0.0931901
2.577	0.0949538
2.58	0.0967868
2.583	0.0986834
2.586	0.100638
2.589	0.102644
2.592	0.104694
2.595	0.106784
2.598	0.108904
2.601	0.111049
2.604	0.113212
2.607	0.115383
2.61	0.117557
2.613	0.119725
2.616	0.121881
2.619	0.124015
2.622	0.12612
2.625	0.128189
2.628	0.130215
2.631	0.132189
2.634	0.134104
2.637	0.135953
2.64	0.137729
2.643	0.139426
2.646	0.141036
2.649	0.142553
2.652	0.143973
2.655	0.145288
2.658	0.146494
2.661	0.147586
2.664	0.14856
2.667	0.149412
2.67	0.150138
2.673	0.150736
2.676	0.151203
2.679	0.151537
2.682	0.151737
2.685	0.151803
2.688	0.151732
2.691	0.151527
2.694	0.151188
2.697	0.150716
2.7	0.150113
2.703	0.149381
2.706	0.148524
2.709	0.147545
2.712	0.146448
2.715	0.145237
2.718	0.143917
2.721	0.142494
2.724	0.140973
2.727	0.13936
2.73	0.137662
2.733	0.135885
2.736	0.134037
2.739	0.132124
2.742	0.130156
2.745	0.128138
2.748	0.126079
2.751	0.123987
2.754	0.121871
2.757	0.119738
2.76	0.117596
2.763	0.115454
2.766	0.113321
2.769	0.111203
2.772	0.10911
2.775	0.107048
2.778	0.105027
2.781	0.103053
2.784	0.101134
2.787	0.0992767
2.79	0.0974885
2.793	0.0957759
2.796	0.0941453
2.799	0.0926029
2.802	0.0911543
2.805	0.0898049
2.808	0.08856
2.811	0.0874242
2.814	0.0864018
2.817	0.0854969
2.82	0.0847129
2.823	0.084053
2.826	0.08352
2.829	0.0831162
2.832	0.0828435
2.835	0.0827033
2.838	0.0826967
2.841	0.0828242
2.844	0.0830858
2.847	0.0834814
2.85	0.08401
2.853	0.0846705
2.856	0.085461
2.859	0.0863796
2.862	0.0874235
2.865	0.0885897
2.868	0.0898747
2.871	0.0912746
2.874	0.092785
2.877	0.0944012
2.88	0.0961178
2.883	0.0979295
2.886	0.0998302
2.889	0.101814
2.892	0.103873
2.895	0.106001
2.898	0.108192
2.901	0.110436
2.904	0.112727
2.907	0.115056
2.91	0.117416
2.913	0.119797
2.916	0.122191
2.919	0.12459
2.922	0.126985
2.925	0.129366
2.928	0.131727
2.931	0.134056
2.934	0.136347
2.937	0.138591
2.94	0.140778
2.943	0.142902
2.946	0.144954
2.949	0.146926
2.952	0.148811
2.955	0.150601
2.958	0.152291
2.961	0.153874
2.964	0.155343
2.967	0.156693
2.97	0.15792
2.973	0.159018
2.976	0.159985
2.979	0.160815
2.982	0.161506
2.985	0.162056
2.988	0.162462
2.991	0.162725
2.994	0.162842
2.997	0.162813
3	0.162639
3.003	0.162322
3.006	0.161861
3.009	0.16126
3.012	0.160522
3.015	0.159648
3.018	0.158643
3.021	0.157511
3.024	0.156257
3.027	0.154885
3.03	0.153401
3.033	0.15181
3.036	0.150119
3.039	0.148335
3.042	0.146463
3.045	0.144512
3.048	0.142488
3.051	0.140398
3.054	0.138252
3.057	0.136055
3.06	0.133817
3.063	0.131545
3.066	0.129248
3.069	0.126932
3.072	0.124608
3.075	0.122281
3.078	0.119962
3.081	0.117656
3.084	0.115373
3.087	0.113119
3.09	0.110902
3.093	0.10873
3.096	0.106609
3.099	0.104547
3.102	0.102549
3.105	0.100622
3.108	0.0987733
3.111	0.0970071
3.114	0.0953294
3.117	0.0937454
3.12	0.0922598
3.123	0.0908773
3.126	0.0896019
3.129	0.0884375
3.132	0.0873874
3.135	0.0864549
3.138	0.0856425
3.141	0.0849526
3.144	0.0843873
3.147	0.083948
3.15	0.0836359
3.153	0.0834518
3.156	0.0833962
3.159	0.083469
3.162	0.0836698
3.165	0.0839978
3.168	0.0844518
3.171	0.0850302
3.174	0.085731
3.177	0.0865518
3.18	0.0874897
3.183	0.0885417
3.186	0.0897041
3.189	0.0909729
3.192	0.0923438
3.195	0.0938121
3.198	0.0953726
3.201	0.09702
3.204	0.0987485
3.207	0.100552
3.21	0.102424
3.213	0.104358
3.216	0.106347
3.219	0.108383
3.222	0.11046
3.225	0.112569
3.228	0.114703
3.231	0.116853
3.234	0.119012
3.237	0.121172
3.24	0.123323
3.243	0.125458
3.246	0.127569
3.249	0.129647
3.252	0.131684
3.255	0.133672
3.258	0.135603
3.261	0.137469
3.264	0.139263
3.267	0.140978
3.27	0.142606
3.273	0.144142
3.276	0.145578
3.279	0.146909
3.282	0.14813
3.285	0.149235
3.288	0.150221
3.291	0.151082
3.294	0.151816
3.297	0.152419
3.3	0.152889
3.303	0.153224
3.306	0.153424
3.309	0.153486
3.312	0.153412
3.315	0.153201
3.318	0.152854
3.321	0.152373
3.324	0.15176
3.327	0.151017
3.33	0.150148
3.333	0.149157
3.336	0.148047
3.339	0.146822
3.342	0.145489
3.345	0.144052
3.348	0.142517
3.351	0.14089
3.354	0.139177
3.357	0.137386
3.36	0.135522
3.363	0.133594
3.366	0.131609
