 x 	V[Y|X = x] 
0	0.0517086
0.003	0.0519116
0.006	0.0521587
0.009	0.05245
0.012	0.0527853
0.015	0.0531645
0.018	0.0535873
0.021	0.0540532
0.024	0.0545616
0.027	0.0551118
0.03	0.0557029
0.033	0.0563341
0.036	0.057004
0.039	0.0577114
0.042	0.0584548
0.045	0.0592327
0.048	0.0600433
0.051	0.0608845
0.054	0.0617544
0.057	0.0626507
0.06	0.0635709
0.063	0.0645125
0.066	0.0654729
0.069	0.066449
0.072	0.067438
0.075	0.0684367
0.078	0.0694419
0.081	0.0704503
0.084	0.0714583
0.087	0.0724626
0.09	0.0734594
0.093	0.0744452
0.096	0.0754164
0.099	0.0763691
0.102	0.0772998
0.105	0.0782047
0.108	0.0790802
0.111	0.0799229
0.114	0.0807291
0.117	0.0814956
0.12	0.0822191
0.123	0.0828965
0.126	0.0835247
0.129	0.0841012
0.132	0.0846233
0.135	0.0850887
0.138	0.0854953
0.141	0.0858413
0.144	0.0861249
0.147	0.086345
0.15	0.0865005
0.153	0.0865906
0.156	0.0866149
0.159	0.0865732
0.162	0.0864657
0.165	0.0862927
0.168	0.0860551
0.171	0.0857537
0.174	0.0853899
0.177	0.0849653
0.18	0.0844816
0.183	0.0839409
0.186	0.0833455
0.189	0.0826979
0.192	0.0820007
0.195	0.0812569
0.198	0.0804695
0.201	0.0796416
0.204	0.0787765
0.207	0.0778777
0.21	0.0769487
0.213	0.0759929
0.216	0.0750141
0.219	0.0740157
0.222	0.0730016
0.225	0.0719752
0.228	0.0709403
0.231	0.0699003
0.234	0.0688589
0.237	0.0678196
0.24	0.0667856
0.243	0.0657604
0.246	0.0647472
0.249	0.0637492
0.252	0.0627693
0.255	0.0618104
0.258	0.0608755
0.261	0.0599671
0.264	0.0590878
0.267	0.0582402
0.27	0.0574264
0.273	0.0566487
0.276	0.0559091
0.279	0.0552096
0.282	0.0545519
0.285	0.0539378
0.288	0.0533687
0.291	0.0528462
0.294	0.0523715
0.297	0.0519458
0.3	0.0515701
0.303	0.0512454
0.306	0.0509726
0.309	0.0507522
0.312	0.050585
0.315	0.0504713
0.318	0.0504115
0.321	0.0504059
0.324	0.0504546
0.327	0.0505575
0.33	0.0507146
0.333	0.0509256
0.336	0.0511901
0.339	0.0515077
0.342	0.0518778
0.345	0.0522997
0.348	0.0527725
0.351	0.0532951
0.354	0.0538667
0.357	0.0544858
0.36	0.0551511
0.363	0.0558611
0.366	0.0566143
0.369	0.0574087
0.372	0.0582426
0.375	0.0591138
0.378	0.0600203
0.381	0.0609596
0.384	0.0619294
0.387	0.062927
0.39	0.0639498
0.393	0.064995
0.396	0.0660595
0.399	0.0671404
0.402	0.0682343
0.405	0.0693381
0.408	0.0704484
0.411	0.0715617
0.414	0.0726743
0.417	0.0737828
0.42	0.0748834
0.423	0.0759724
0.426	0.077046
0.429	0.0781004
0.432	0.0791318
0.435	0.0801364
0.438	0.0811104
0.441	0.0820502
0.444	0.0829519
0.447	0.0838121
0.45	0.0846272
0.453	0.0853938
0.456	0.0861087
0.459	0.0867686
0.462	0.0873706
0.465	0.087912
0.468	0.0883901
0.471	0.0888026
0.474	0.0891473
0.477	0.0894223
0.48	0.089626
0.483	0.0897571
0.486	0.0898145
0.489	0.0897973
0.492	0.0897051
0.495	0.0895378
0.498	0.0892956
0.501	0.0889788
0.504	0.0885884
0.507	0.0881255
0.51	0.0875915
0.513	0.0869882
0.516	0.0863178
0.519	0.0855825
0.522	0.0847852
0.525	0.0839288
0.528	0.0830166
0.531	0.0820521
0.534	0.0810391
0.537	0.0799815
0.54	0.0788835
0.543	0.0777495
0.546	0.076584
0.549	0.0753916
0.552	0.0741772
0.555	0.0729456
0.558	0.0717017
0.561	0.0704504
0.564	0.0691968
0.567	0.0679458
0.57	0.0667023
0.573	0.0654713
0.576	0.0642574
0.579	0.0630654
0.582	0.0618998
0.585	0.0607651
0.588	0.0596655
0.591	0.058605
0.594	0.0575876
0.597	0.056617
0.6	0.0556965
0.603	0.0548294
0.606	0.0540186
0.609	0.0532668
0.612	0.0525765
0.615	0.0519499
0.618	0.0513888
0.621	0.0508948
0.624	0.0504694
0.627	0.0501136
0.63	0.0498282
0.633	0.0496137
0.636	0.0494703
0.639	0.049398
0.642	0.0493965
0.645	0.0494652
0.648	0.0496034
0.651	0.0498099
0.654	0.0500834
0.657	0.0504225
0.66	0.0508252
0.663	0.0512896
0.666	0.0518136
0.669	0.0523946
0.672	0.0530301
0.675	0.0537173
0.678	0.0544532
0.681	0.0552347
0.684	0.0560585
0.687	0.0569212
0.69	0.0578192
0.693	0.058749
0.696	0.0597066
0.699	0.0606884
0.702	0.0616904
0.705	0.0627085
0.708	0.0637387
0.711	0.0647771
0.714	0.0658194
0.717	0.0668617
0.72	0.0678997
0.723	0.0689296
0.726	0.0699473
0.729	0.0709488
0.732	0.0719303
0.735	0.0728879
0.738	0.0738181
0.741	0.0747172
0.744	0.0755818
0.747	0.0764086
0.75	0.0771945
0.753	0.0779365
0.756	0.0786318
0.759	0.0792779
0.762	0.0798722
0.765	0.0804127
0.768	0.0808974
0.771	0.0813246
0.774	0.0816926
0.777	0.0820003
0.78	0.0822465
0.783	0.0824306
0.786	0.0825519
0.789	0.08261
0.792	0.0826051
0.795	0.0825371
0.798	0.0824065
0.801	0.082214
0.804	0.0819603
0.807	0.0816466
0.81	0.0812742
0.813	0.0808446
0.816	0.0803595
0.819	0.0798209
0.822	0.0792307
0.825	0.0785913
0.828	0.077905
0.831	0.0771746
0.834	0.0764025
0.837	0.0755918
0.84	0.0747454
0.843	0.0738663
0.846	0.0729577
0.849	0.0720227
0.852	0.0710648
0.855	0.0700873
0.858	0.0690934
0.861	0.0680868
0.864	0.0670707
0.867	0.0660487
0.87	0.0650241
0.873	0.0640004
0.876	0.0629809
0.879	0.061969
0.882	0.0609679
0.885	0.059981
0.888	0.0590112
0.891	0.0580616
0.894	0.0571353
0.897	0.0562351
0.9	0.0553637
0.903	0.0545237
0.906	0.0537176
0.909	0.0529479
0.912	0.0522166
0.915	0.051526
0.918	0.0508778
0.921	0.0502739
0.924	0.049716
0.927	0.0492053
0.93	0.0487431
0.933	0.0483307
0.936	0.0479687
0.939	0.0476581
0.942	0.0473994
0.945	0.0471928
0.948	0.0470387
0.951	0.046937
0.954	0.0468875
0.957	0.04689
0.96	0.0469438
0.963	0.0470483
0.966	0.0472026
0.969	0.0474056
0.972	0.0476562
0.975	0.0479529
0.978	0.0482942
0.981	0.0486785
0.984	0.0491039
0.987	0.0495685
0.99	0.0500701
0.993	0.0506065
0.996	0.0511755
0.999	0.0517745
1.002	0.0524009
1.005	0.0530522
1.008	0.0537256
1.011	0.0544184
1.014	0.0551277
1.017	0.0558505
1.02	0.056584
1.023	0.0573251
1.026	0.0580709
1.029	0.0588184
1.032	0.0595647
1.035	0.0603067
1.038	0.0610415
1.041	0.0617663
1.044	0.0624781
1.047	0.0631744
1.05	0.0638522
1.053	0.0645092
1.056	0.0651427
1.059	0.0657504
1.062	0.06633
1.065	0.0668794
1.068	0.0673966
1.071	0.0678797
1.074	0.068327
1.077	0.0687369
1.08	0.0691082
1.083	0.0694395
1.086	0.0697297
1.089	0.0699782
1.092	0.0701841
1.095	0.0703469
1.098	0.0704662
1.101	0.070542
1.104	0.0705743
1.107	0.0705632
1.11	0.070509
1.113	0.0704123
1.116	0.0702739
1.119	0.0700944
1.122	0.069875
1.125	0.0696167
1.128	0.0693208
1.131	0.0689888
1.134	0.0686221
1.137	0.0682224
1.14	0.0677914
1.143	0.0673311
1.146	0.0668432
1.149	0.0663299
1.152	0.0657931
1.155	0.0652351
1.158	0.0646581
1.161	0.0640642
1.164	0.0634557
1.167	0.062835
1.17	0.0622043
1.173	0.061566
1.176	0.0609224
1.179	0.0602758
1.182	0.0596284
1.185	0.0589827
1.188	0.0583407
1.191	0.0577047
1.194	0.0570769
1.197	0.0564593
1.2	0.055854
1.203	0.0552631
1.206	0.0546883
1.209	0.0541316
1.212	0.0535947
1.215	0.0530794
1.218	0.0525871
1.221	0.0521195
1.224	0.0516779
1.227	0.0512636
1.23	0.0508779
1.233	0.0505219
1.236	0.0501966
1.239	0.0499028
1.242	0.0496415
1.245	0.0494133
1.248	0.0492188
1.251	0.0490585
1.254	0.0489326
1.257	0.0488416
1.26	0.0487854
1.263	0.0487642
1.266	0.0487779
1.269	0.0488262
1.272	0.048909
1.275	0.0490257
1.278	0.0491759
1.281	0.049359
1.284	0.0495743
1.287	0.049821
1.29	0.0500981
1.293	0.0504048
1.296	0.0507398
1.299	0.0511021
1.302	0.0514905
1.305	0.0519035
1.308	0.0523398
1.311	0.052798
1.314	0.0532765
1.317	0.0537738
1.32	0.0542881
1.323	0.0548178
1.326	0.0553612
1.329	0.0559164
1.332	0.0564817
1.335	0.0570553
1.338	0.0576352
1.341	0.0582195
1.344	0.0588065
1.347	0.0593941
1.35	0.0599805
1.353	0.0605638
1.356	0.0611421
1.359	0.0617134
1.362	0.0622761
1.365	0.0628282
1.368	0.063368
1.371	0.0638937
1.374	0.0644037
1.377	0.0648963
1.38	0.0653698
1.383	0.0658229
1.386	0.066254
1.389	0.0666617
1.392	0.0670449
1.395	0.0674021
1.398	0.0677324
1.401	0.0680346
1.404	0.0683078
1.407	0.0685513
1.41	0.0687641
1.413	0.0689458
1.416	0.0690957
1.419	0.0692135
1.422	0.0692989
1.425	0.0693516
1.428	0.0693716
1.431	0.069359
1.434	0.0693138
1.437	0.0692364
1.44	0.0691272
1.443	0.0689866
1.446	0.0688153
1.449	0.0686141
1.452	0.0683838
