 x  	 F(x)  
0.873	0.831391
0.876	0.833568
0.879	0.835682
0.882	0.837732
0.885	0.839718
0.888	0.841639
0.891	0.843495
0.894	0.845287
0.897	0.847014
0.9	0.848677
0.903	0.850277
0.906	0.851814
0.909	0.853289
0.912	0.854704
0.915	0.85606
0.918	0.857357
0.921	0.858599
0.924	0.859786
0.927	0.860921
0.93	0.862005
0.933	0.863042
0.936	0.864033
0.939	0.86498
0.942	0.865887
0.945	0.866757
0.948	0.867592
0.951	0.868394
0.954	0.869168
0.957	0.869917
0.96	0.870643
0.963	0.87135
0.966	0.872041
0.969	0.87272
0.972	0.87339
0.975	0.874054
0.978	0.874717
0.981	0.87538
0.984	0.876048
0.987	0.876724
0.99	0.877411
0.993	0.878112
0.996	0.878831
0.999	0.87957
1.002	0.880333
1.005	0.881122
1.008	0.88194
1.011	0.88279
1.014	0.883673
1.017	0.884593
1.02	0.88555
1.023	0.886548
1.026	0.887587
1.029	0.88867
1.032	0.889797
1.035	0.89097
1.038	0.892189
1.041	0.893456
1.044	0.89477
1.047	0.896133
1.05	0.897543
1.053	0.899002
1.056	0.900508
1.059	0.902062
1.062	0.903661
1.065	0.905306
1.068	0.906996
1.071	0.908729
1.074	0.910503
1.077	0.912318
1.08	0.914171
1.083	0.91606
1.086	0.917984
1.089	0.91994
1.092	0.921927
1.095	0.923941
1.098	0.92598
1.101	0.928042
1.104	0.930124
1.107	0.932224
1.11	0.934339
1.113	0.936467
1.116	0.938603
1.119	0.940747
1.122	0.942894
1.125	0.945042
1.128	0.947189
1.131	0.949332
1.134	0.951468
1.137	0.953594
1.14	0.955708
1.143	0.957808
1.146	0.95989
1.149	0.961952
1.152	0.963992
1.155	0.966008
1.158	0.967997
1.161	0.969958
1.164	0.971887
1.167	0.973784
1.17	0.975646
1.173	0.977471
1.176	0.979259
1.179	0.981006
1.182	0.982713
1.185	0.984376
1.188	0.985996
1.191	0.98757
1.194	0.989099
1.197	0.99058
1.2	0.992013
1.203	0.993397
1.206	0.994732
1.209	0.996016
1.212	0.997251
1.215	0.998434
1.218	0.999566
1.221	1.00065
1.224	1.00168
1.227	1.00266
1.23	1.00358
1.233	1.00446
1.236	1.00529
1.239	1.00606
1.242	1.00679
1.245	1.00747
1.248	1.0081
1.251	1.00869
1.254	1.00923
1.257	1.00972
1.26	1.01017
1.263	1.01058
1.266	1.01094
1.269	1.01127
1.272	1.01156
1.275	1.01181
1.278	1.01202
1.281	1.01221
1.284	1.01236
1.287	1.01248
1.29	1.01257
1.293	1.01264
1.296	1.01268
1.299	1.0127
1.302	1.0127
1.305	1.01269
1.308	1.01266
1.311	1.01261
1.314	1.01256
1.317	1.01249
1.32	1.01242
1.323	1.01234
1.326	1.01226
1.329	1.01219
1.332	1.01211
1.335	1.01204
1.338	1.01198
1.341	1.01192
1.344	1.01188
1.347	1.01185
1.35	1.01183
1.353	1.01184
1.356	1.01186
1.359	1.0119
1.362	1.01196
1.365	1.01205
1.368	1.01217
1.371	1.01231
1.374	1.01248
1.377	1.01269
1.38	1.01292
1.383	1.01319
1.386	1.01349
1.389	1.01382
1.392	1.01419
1.395	1.01459
1.398	1.01503
1.401	1.0155
1.404	1.01602
1.407	1.01656
1.41	1.01715
1.413	1.01777
1.416	1.01842
1.419	1.01911
1.422	1.01983
1.425	1.02059
1.428	1.02138
1.431	1.0222
1.434	1.02305
1.437	1.02393
1.44	1.02484
1.443	1.02577
1.446	1.02673
1.449	1.02771
1.452	1.02871
1.455	1.02973
1.458	1.03077
1.461	1.03182
1.464	1.03289
1.467	1.03397
1.47	1.03505
1.473	1.03615
1.476	1.03724
1.479	1.03834
1.482	1.03944
1.485	1.04053
1.488	1.04162
1.491	1.0427
1.494	1.04377
1.497	1.04483
1.5	1.04588
1.503	1.04691
1.506	1.04792
1.509	1.04891
1.512	1.04987
1.515	1.05081
1.518	1.05172
1.521	1.0526
1.524	1.05345
1.527	1.05427
1.53	1.05505
1.533	1.05579
1.536	1.05649
1.539	1.05716
1.542	1.05778
1.545	1.05836
1.548	1.05889
1.551	1.05938
1.554	1.05982
1.557	1.06021
1.56	1.06056
1.563	1.06085
1.566	1.0611
1.569	1.06129
1.572	1.06143
1.575	1.06152
1.578	1.06156
1.581	1.06154
1.584	1.06148
1.587	1.06136
1.59	1.06119
1.593	1.06097
1.596	1.0607
1.599	1.06038
1.602	1.06001
1.605	1.05959
1.608	1.05912
1.611	1.05861
1.614	1.05805
1.617	1.05745
1.62	1.05681
1.623	1.05612
1.626	1.0554
1.629	1.05463
1.632	1.05384
1.635	1.05301
1.638	1.05214
1.641	1.05125
1.644	1.05033
1.647	1.04938
1.65	1.04841
1.653	1.04742
1.656	1.04642
1.659	1.04539
1.662	1.04435
1.665	1.0433
1.668	1.04225
1.671	1.04118
1.674	1.04012
1.677	1.03905
1.68	1.03798
1.683	1.03692
1.686	1.03587
1.689	1.03482
1.692	1.03378
1.695	1.03276
1.698	1.03175
1.701	1.03077
1.704	1.0298
1.707	1.02885
1.71	1.02793
1.713	1.02703
1.716	1.02616
1.719	1.02532
1.722	1.02451
1.725	1.02374
1.728	1.02299
1.731	1.02228
1.734	1.02161
1.737	1.02097
1.74	1.02036
1.743	1.0198
1.746	1.01927
1.749	1.01878
1.752	1.01832
1.755	1.01791
1.758	1.01753
1.761	1.01719
1.764	1.01688
1.767	1.01661
1.77	1.01638
1.773	1.01617
1.776	1.01601
1.779	1.01587
1.782	1.01576
1.785	1.01568
1.788	1.01563
1.791	1.01561
1.794	1.0156
1.797	1.01562
1.8	1.01566
1.803	1.01572
1.806	1.01579
1.809	1.01588
1.812	1.01598
1.815	1.01609
1.818	1.0162
1.821	1.01632
1.824	1.01644
1.827	1.01655
1.83	1.01667
1.833	1.01678
1.836	1.01688
1.839	1.01697
1.842	1.01705
1.845	1.01711
1.848	1.01716
1.851	1.01718
1.854	1.01718
1.857	1.01716
1.86	1.0171
1.863	1.01702
1.866	1.01691
1.869	1.01676
1.872	1.01658
1.875	1.01636
1.878	1.0161
1.881	1.01579
1.884	1.01545
1.887	1.01505
1.89	1.01461
1.893	1.01413
1.896	1.01359
1.899	1.013
1.902	1.01236
1.905	1.01167
1.908	1.01092
1.911	1.01012
1.914	1.00926
1.917	1.00835
1.92	1.00738
1.923	1.00635
1.926	1.00527
1.929	1.00412
1.932	1.00292
1.935	1.00167
1.938	1.00036
1.941	0.998986
1.944	0.997561
1.947	0.996081
1.95	0.994546
1.953	0.992959
1.956	0.991319
1.959	0.989629
1.962	0.987889
1.965	0.986101
1.968	0.984267
1.971	0.982388
1.974	0.980466
1.977	0.978503
1.98	0.976502
1.983	0.974464
1.986	0.972392
1.989	0.970288
1.992	0.968154
1.995	0.965994
1.998	0.963809
2.001	0.961602
2.004	0.959377
2.007	0.957136
2.01	0.954881
2.013	0.952616
2.016	0.950343
2.019	0.948066
2.022	0.945788
2.025	0.94351
2.028	0.941237
2.031	0.938971
2.034	0.936715
2.037	0.934471
2.04	0.932243
2.043	0.930034
2.046	0.927845
2.049	0.925679
2.052	0.92354
2.055	0.921428
2.058	0.919348
2.061	0.917299
2.064	0.915286
2.067	0.913309
2.07	0.91137
2.073	0.90947
2.076	0.907613
2.079	0.905797
2.082	0.904026
2.085	0.902299
2.088	0.900617
2.091	0.898981
2.094	0.897392
2.097	0.89585
2.1	0.894354
2.103	0.892905
2.106	0.891503
2.109	0.890147
2.112	0.888836
2.115	0.88757
2.118	0.886348
2.121	0.885169
2.124	0.884031
2.127	0.882933
2.13	0.881874
2.133	0.880852
2.136	0.879865
2.139	0.878911
2.142	0.877989
2.145	0.877096
2.148	0.876229
2.151	0.875387
2.154	0.874567
2.157	0.873767
2.16	0.872984
2.163	0.872215
2.166	0.871458
2.169	0.87071
2.172	0.869969
2.175	0.86923
2.178	0.868493
2.181	0.867753
2.184	0.867008
2.187	0.866256
2.19	0.865492
2.193	0.864716
2.196	0.863923
2.199	0.863111
2.202	0.862278
2.205	0.86142
2.208	0.860536
2.211	0.859622
2.214	0.858676
2.217	0.857696
2.22	0.85668
2.223	0.855624
2.226	0.854528
2.229	0.853388
2.232	0.852203
2.235	0.850971
2.238	0.849691
2.241	0.848359
2.244	0.846976
2.247	0.84554
2.25	0.844048
2.253	0.842501
2.256	0.840896
2.259	0.839234
2.262	0.837512
2.265	0.835731
2.268	0.83389
2.271	0.831989
2.274	0.830026
2.277	0.828003
2.28	0.825919
2.283	0.823774
2.286	0.821569
2.289	0.819304
2.292	0.81698
2.295	0.814598
2.298	0.812158
2.301	0.809661
2.304	0.807109
2.307	0.804504
2.31	0.801846
2.313	0.799138
2.316	0.796381
2.319	0.793577
2.322	0.790729
2.325	0.787838
2.328	0.784908
2.331	0.78194
2.334	0.778938
2.337	0.775904
2.34	0.772841
2.343	0.769751
2.346	0.76664
2.349	0.763508
2.352	0.760361
2.355	0.757201
2.358	0.754031
2.361	0.750856
2.364	0.747678
2.367	0.744502
2.37	0.741331
2.373	0.738169
2.376	0.735019
2.379	0.731886
2.382	0.728772
2.385	0.725682
2.388	0.722618
2.391	0.719585
2.394	0.716586
2.397	0.713624
2.4	0.710702
2.403	0.707823
2.406	0.704991
2.409	0.702208
2.412	0.699477
2.415	0.696799
2.418	0.694178
2.421	0.691615
2.424	0.689113
2.427	0.686672
2.43	0.684293
2.433	0.681979
2.436	0.67973
2.439	0.677546
2.442	0.675427
2.445	0.673374
2.448	0.671386
2.451	0.669463
2.454	0.667603
2.457	0.665806
2.46	0.664071
2.463	0.662394
2.466	0.660775
2.469	0.659212
2.472	0.657701
2.475	0.656239
2.478	0.654825
2.481	0.653454
2.484	0.652124
2.487	0.65083
2.49	0.649569
2.493	0.648337
2.496	0.647129
2.499	0.645942
2.502	0.644771
2.505	0.643611
2.508	0.642458
2.511	0.641307
2.514	0.640154
2.517	0.638993
2.52	0.637821
2.523	0.636632
2.526	0.635422
2.529	0.634187
2.532	0.632921
2.535	0.63162
2.538	0.630279
2.541	0.628896
2.544	0.627465
2.547	0.625983
2.55	0.624445
2.553	0.622849
2.556	0.62119
2.559	0.619466
2.562	0.617674
2.565	0.615811
2.568	0.613874
2.571	0.611861
2.574	0.609771
2.577	0.607601
2.58	0.605349
2.583	0.603016
2.586	0.600598
2.589	0.598097
2.592	0.595512
2.595	0.592842
2.598	0.590087
2.601	0.587248
2.604	0.584326
2.607	0.581321
2.61	0.578236
2.613	0.57507
2.616	0.571826
2.619	0.568507
2.622	0.565113
2.625	0.561649
2.628	0.558115
2.631	0.554516
2.634	0.550854
2.637	0.547133
2.64	0.543357
2.643	0.539528
2.646	0.535651
2.649	0.53173
2.652	0.527769
2.655	0.523773
2.658	0.519745
2.661	0.51569
2.664	0.511614
2.667	0.50752
2.67	0.503413
2.673	0.499298
2.676	0.49518
2.679	0.491064
2.682	0.486954
2.685	0.482856
2.688	0.478774
2.691	0.474712
2.694	0.470676
2.697	0.46667
2.7	0.462698
2.703	0.458764
2.706	0.454874
2.709	0.45103
2.712	0.447238
2.715	0.443499
2.718	0.439819
2.721	0.436201
2.724	0.432647
2.727	0.42916
2.73	0.425744
2.733	0.4224
2.736	0.419131
2.739	0.415939
2.742	0.412825
2.745	0.409791
2.748	0.406839
2.751	0.403968
2.754	0.40118
2.757	0.398475
2.76	0.395852
2.763	0.393313
2.766	0.390855
2.769	0.38848
2.772	0.386184
2.775	0.383968
2.778	0.381829
2.781	0.379766
2.784	0.377777
2.787	0.375859
2.79	0.37401
2.793	0.372227
2.796	0.370508
2.799	0.368848
2.802	0.367245
2.805	0.365695
2.808	0.364195
2.811	0.36274
2.814	0.361327
2.817	0.359951
2.82	0.358609
2.823	0.357295
2.826	0.356006
2.829	0.354737
2.832	0.353484
2.835	0.352242
2.838	0.351006
2.841	0.349772
2.844	0.348535
2.847	0.347291
2.85	0.346035
2.853	0.344762
2.856	0.343467
2.859	0.342148
2.862	0.340798
2.865	0.339414
2.868	0.337991
2.871	0.336526
2.874	0.335015
2.877	0.333453
2.88	0.331837
2.883	0.330163
2.886	0.328428
2.889	0.326629
2.892	0.324762
2.895	0.322825
2.898	0.320815
2.901	0.31873
2.904	0.316566
2.907	0.314322
2.91	0.311996
2.913	0.309587
2.916	0.307092
2.919	0.30451
2.922	0.301841
2.925	0.299084
2.928	0.296237
2.931	0.293301
2.934	0.290276
2.937	0.287161
2.94	0.283957
2.943	0.280664
2.946	0.277284
2.949	0.273818
2.952	0.270266
2.955	0.26663
2.958	0.262913
2.961	0.259116
2.964	0.255241
2.967	0.251291
2.97	0.247269
2.973	0.243177
2.976	0.23902
2.979	0.234799
2.982	0.23052
2.985	0.226185
2.988	0.221799
2.991	0.217366
2.994	0.21289
2.997	0.208376
3	0.203829
3.003	0.199253
3.006	0.194654
3.009	0.190036
3.012	0.185406
3.015	0.180768
3.018	0.176128
3.021	0.171491
3.024	0.166864
3.027	0.162251
3.03	0.157658
3.033	0.153092
3.036	0.148557
3.039	0.14406
3.042	0.139605
3.045	0.135198
3.048	0.130845
3.051	0.126551
3.054	0.122321
3.057	0.11816
3.06	0.114072
3.063	0.110062
3.066	0.106133
3.069	0.102291
3.072	0.0985391
3.075	0.0948796
3.078	0.0913161
3.081	0.0878511
3.084	0.0844869
3.087	0.0812252
3.09	0.0780675
3.093	0.0750147
3.096	0.0720673
3.099	0.0692255
3.102	0.0664887
3.105	0.0638562
3.108	0.0613266
3.111	0.058898
3.114	0.0565682
3.117	0.0543344
3.12	0.0521933
3.123	0.0501413
3.126	0.0481743
3.129	0.0462876
3.132	0.0444764
3.135	0.0427353
3.138	0.0410587
3.141	0.0394406
3.144	0.0378745
3.147	0.0363541
3.15	0.0348725
3.153	0.0334226
3.156	0.0319974
3.159	0.0305895
3.162	0.0291917
3.165	0.0277965
3.168	0.0263965
3.171	0.0249844
3.174	0.0235528
3.177	0.0220946
3.18	0.0206029
3.183	0.0190706
3.186	0.0174913
3.189	0.0158586
3.192	0.0141664
3.195	0.0124089
3.198	0.0105807
3.201	0.00867681
3.204	0.00669247
3.207	0.00462343
3.21	0.00246583
3.213	0.000216256
3.216	-0.00212829
3.219	-0.00457033
3.222	-0.00711197
3.225	-0.00975482
3.228	-0.0125001
3.231	-0.0153484
3.234	-0.0183002
3.237	-0.0213551
3.24	-0.0245127
3.243	-0.0277719
3.246	-0.0311312
3.249	-0.0345889
3.252	-0.0381427
3.255	-0.0417901
3.258	-0.0455282
3.261	-0.0493536
3.264	-0.053263
3.267	-0.0572524
3.27	-0.0613178
3.273	-0.0654547
3.276	-0.0696587
3.279	-0.073925
3.282	-0.0782486
3.285	-0.0826244
3.288	-0.0870471
3.291	-0.0915114
3.294	-0.0960117
3.297	-0.100543
3.3	-0.105098
3.303	-0.109674
3.306	-0.114262
3.309	-0.118859
3.312	-0.123458
3.315	-0.128053
3.318	-0.13264
3.321	-0.137212
3.324	-0.141764
3.327	-0.146292
3.33	-0.150788
3.333	-0.15525
3.336	-0.15967
3.339	-0.164046
3.342	-0.168372
3.345	-0.172643
3.348	-0.176856
3.351	-0.181006
3.354	-0.18509
3.357	-0.189104
3.36	-0.193044
3.363	-0.196907
3.366	-0.200691
3.369	-0.204392
3.372	-0.208008
3.375	-0.211538
3.378	-0.214979
3.381	-0.218329
3.384	-0.221588
3.387	-0.224754
3.39	-0.227826
3.393	-0.230805
3.396	-0.233689
3.399	-0.236479
3.402	-0.239175
3.405	-0.241778
3.408	-0.24429
3.411	-0.24671
3.414	-0.249042
3.417	-0.251286
3.42	-0.253445
3.423	-0.255521
3.426	-0.257517
3.429	-0.259436
3.432	-0.26128
3.435	-0.263055
3.438	-0.264762
3.441	-0.266406
3.444	-0.267991
3.447	-0.269521
3.45	-0.271001
3.453	-0.272436
3.456	-0.273829
3.459	-0.275187
3.462	-0.276514
3.465	-0.277815
3.468	-0.279095
3.471	-0.28036
3.474	-0.281615
3.477	-0.282866
3.48	-0.284117
3.483	-0.285375
3.486	-0.286644
3.489	-0.287929
3.492	-0.289237
3.495	-0.290571
3.498	-0.291938
3.501	-0.293341
3.504	-0.294785
3.507	-0.296276
3.51	-0.297817
3.513	-0.299412
3.516	-0.301065
3.519	-0.30278
3.522	-0.30456
3.525	-0.306409
3.528	-0.308328
3.531	-0.310321
3.534	-0.31239
3.537	-0.314536
3.54	-0.316762
3.543	-0.319068
3.546	-0.321456
3.549	-0.323926
3.552	-0.326478
3.555	-0.329112
3.558	-0.331828
3.561	-0.334626
3.564	-0.337504
3.567	-0.34046
3.57	-0.343494
3.573	-0.346604
3.576	-0.349787
3.579	-0.35304
3.582	-0.356362
3.585	-0.359749
3.588	-0.363197
3.591	-0.366705
3.594	-0.370267
3.597	-0.373881
3.6	-0.377542
3.603	-0.381246
3.606	-0.38499
3.609	-0.388768
3.612	-0.392577
3.615	-0.396411
3.618	-0.400267
3.621	-0.404139
3.624	-0.408024
3.627	-0.411916
3.63	-0.41581
3.633	-0.419703
3.636	-0.42359
3.639	-0.427466
3.642	-0.431326
3.645	-0.435166
3.648	-0.438983
3.651	-0.442772
3.654	-0.446528
3.657	-0.450248
3.66	-0.453928
3.663	-0.457564
3.666	-0.461153
3.669	-0.464692
3.672	-0.468177
3.675	-0.471605
3.678	-0.474974
3.681	-0.478281
3.684	-0.481524
3.687	-0.4847
3.69	-0.487807
3.693	-0.490844
3.696	-0.493809
3.699	-0.496701
3.702	-0.499519
3.705	-0.502261
3.708	-0.504927
3.711	-0.507517
3.714	-0.51003
3.717	-0.512466
3.72	-0.514826
3.723	-0.51711
3.726	-0.519318
3.729	-0.521451
3.732	-0.523512
3.735	-0.525499
3.738	-0.527416
3.741	-0.529264
3.744	-0.531044
3.747	-0.53276
3.75	-0.534412
3.753	-0.536003
3.756	-0.537536
3.759	-0.539014
3.762	-0.54044
3.765	-0.541816
3.768	-0.543146
3.771	-0.544433
3.774	-0.545681
3.777	-0.546893
3.78	-0.548072
3.783	-0.549223
3.786	-0.550349
3.789	-0.551454
3.792	-0.552542
3.795	-0.553617
3.798	-0.554683
3.801	-0.555744
3.804	-0.556805
3.807	-0.557868
3.81	-0.558938
3.813	-0.56002
3.816	-0.561116
3.819	-0.562232
3.822	-0.56337
3.825	-0.564534
3.828	-0.565729
3.831	-0.566956
3.834	-0.568221
3.837	-0.569526
3.84	-0.570873
3.843	-0.572267
3.846	-0.57371
3.849	-0.575204
3.852	-0.576752
3.855	-0.578355
3.858	-0.580017
3.861	-0.581738
3.864	-0.583521
3.867	-0.585366
3.87	-0.587274
3.873	-0.589247
3.876	-0.591285
3.879	-0.593388
3.882	-0.595557
3.885	-0.597791
3.888	-0.60009
3.891	-0.602453
3.894	-0.60488
3.897	-0.60737
3.9	-0.60992
3.903	-0.61253
3.906	-0.615198
3.909	-0.617921
3.912	-0.620699
3.915	-0.623527
3.918	-0.626405
3.921	-0.629329
3.924	-0.632296
3.927	-0.635303
3.93	-0.638348
3.933	-0.641426
3.936	-0.644536
3.939	-0.647672
3.942	-0.650832
3.945	-0.654012
3.948	-0.657208
3.951	-0.660417
3.954	-0.663635
3.957	-0.666857
3.96	-0.670082
3.963	-0.673303
3.966	-0.676519
3.969	-0.679725
3.972	-0.682917
3.975	-0.686093
3.978	-0.689248
3.981	-0.692378
3.984	-0.695481
3.987	-0.698554
3.99	-0.701593
3.993	-0.704594
3.996	-0.707556
3.999	-0.710476
4.002	-0.713349
4.005	-0.716176
4.008	-0.718951
4.011	-0.721675
4.014	-0.724344
4.017	-0.726956
4.02	-0.72951
4.023	-0.732005
4.026	-0.734438
4.029	-0.736809
4.032	-0.739117
4.035	-0.74136
4.038	-0.743538
4.041	-0.745651
4.044	-0.747698
4.047	-0.749679
4.05	-0.751593
4.053	-0.753442
4.056	-0.755226
4.059	-0.756944
4.062	-0.758598
4.065	-0.760189
4.068	-0.761718
4.071	-0.763185
4.074	-0.764592
4.077	-0.765941
4.08	-0.767234
4.083	-0.768471
4.086	-0.769655
4.089	-0.770789
4.092	-0.771874
4.095	-0.772912
4.098	-0.773907
4.101	-0.774859
4.104	-0.775773
4.107	-0.776651
4.11	-0.777496
4.113	-0.77831
4.116	-0.779097
4.119	-0.77986
4.122	-0.780601
4.125	-0.781324
4.128	-0.782032
4.131	-0.782728
4.134	-0.783416
4.137	-0.784098
4.14	-0.784777
4.143	-0.785458
4.146	-0.786143
4.149	-0.786835
4.152	-0.787538
4.155	-0.788254
4.158	-0.788986
4.161	-0.789738
4.164	-0.790511
4.167	-0.791309
4.17	-0.792135
4.173	-0.792991
4.176	-0.793879
4.179	-0.794801
4.182	-0.79576
4.185	-0.796757
4.188	-0.797795
4.191	-0.798875
4.194	-0.799998
4.197	-0.801166
4.2	-0.802379
4.203	-0.80364
4.206	-0.804948
4.209	-0.806304
4.212	-0.807709
4.215	-0.809162
4.218	-0.810664
4.221	-0.812215
4.224	-0.813814
4.227	-0.81546
4.23	-0.817153
4.233	-0.818892
4.236	-0.820675
4.239	-0.822503
4.242	-0.824372
4.245	-0.826281
4.248	-0.82823
4.251	-0.830215
4.254	-0.832235
4.257	-0.834287
4.26	-0.83637
4.263	-0.838481
4.266	-0.840617
4.269	-0.842776
4.272	-0.844956
4.275	-0.847153
4.278	-0.849364
4.281	-0.851588
4.284	-0.853821
4.287	-0.856059
4.29	-0.858301
4.293	-0.860543
4.296	-0.862783
4.299	-0.865017
4.302	-0.867242
4.305	-0.869456
4.308	-0.871656
4.311	-0.873839
4.314	-0.876002
4.317	-0.878142
4.32	-0.880258
4.323	-0.882346
4.326	-0.884404
4.329	-0.88643
4.332	-0.88842
4.335	-0.890374
4.338	-0.892289
4.341	-0.894163
4.344	-0.895994
4.347	-0.89778
4.35	-0.899521
4.353	-0.901213
4.356	-0.902856
4.359	-0.904448
4.362	-0.905989
4.365	-0.907477
4.368	-0.908911
4.371	-0.910291
4.374	-0.911615
4.377	-0.912884
4.38	-0.914097
4.383	-0.915253
4.386	-0.916352
4.389	-0.917395
4.392	-0.918381
4.395	-0.919311
4.398	-0.920184
4.401	-0.921002
4.404	-0.921764
4.407	-0.922473
4.41	-0.923127
4.413	-0.923728
4.416	-0.924278
4.419	-0.924776
4.422	-0.925225
4.425	-0.925626
4.428	-0.92598
4.431	-0.926288
4.434	-0.926552
4.437	-0.926774
4.44	-0.926955
4.443	-0.927098
4.446	-0.927204
4.449	-0.927275
4.452	-0.927312
4.455	-0.92732
4.458	-0.927298
4.461	-0.92725
4.464	-0.927177
4.467	-0.927082
4.47	-0.926968
4.473	-0.926836
4.476	-0.926689
4.479	-0.926529
4.482	-0.926358
4.485	-0.92618
