 x  	 F(x)  
1.494	1.04377
1.497	1.04483
1.5	1.04588
1.503	1.04691
1.506	1.04792
1.509	1.04891
1.512	1.04988
1.515	1.05082
1.518	1.05173
1.521	1.05262
1.524	1.05347
1.527	1.05429
1.53	1.05507
1.533	1.05581
1.536	1.05652
1.539	1.05719
1.542	1.05781
1.545	1.05839
1.548	1.05892
1.551	1.05941
1.554	1.05985
1.557	1.06025
1.56	1.06059
1.563	1.06089
1.566	1.06113
1.569	1.06133
1.572	1.06147
1.575	1.06156
1.578	1.0616
1.581	1.06158
1.584	1.06152
1.587	1.0614
1.59	1.06123
1.593	1.06101
1.596	1.06074
1.599	1.06041
1.602	1.06004
1.605	1.05962
1.608	1.05916
1.611	1.05864
1.614	1.05808
1.617	1.05748
1.62	1.05683
1.623	1.05615
1.626	1.05542
1.629	1.05466
1.632	1.05386
1.635	1.05302
1.638	1.05216
1.641	1.05126
1.644	1.05034
1.647	1.04939
1.65	1.04842
1.653	1.04743
1.656	1.04642
1.659	1.04539
1.662	1.04435
1.665	1.0433
1.668	1.04224
1.671	1.04118
1.674	1.04011
1.677	1.03904
1.68	1.03797
1.683	1.03691
1.686	1.03585
1.689	1.0348
1.692	1.03376
1.695	1.03274
1.698	1.03173
1.701	1.03074
1.704	1.02977
1.707	1.02882
1.71	1.0279
1.713	1.027
1.716	1.02613
1.719	1.02529
1.722	1.02448
1.725	1.0237
1.728	1.02295
1.731	1.02224
1.734	1.02157
1.737	1.02093
1.74	1.02032
1.743	1.01976
1.746	1.01923
1.749	1.01874
1.752	1.01828
1.755	1.01787
1.758	1.01749
1.761	1.01715
1.764	1.01684
1.767	1.01658
1.77	1.01634
1.773	1.01614
1.776	1.01597
1.779	1.01584
1.782	1.01573
1.785	1.01566
1.788	1.01561
1.791	1.01558
1.794	1.01558
1.797	1.01561
1.8	1.01565
1.803	1.01571
1.806	1.01578
1.809	1.01587
1.812	1.01597
1.815	1.01608
1.818	1.0162
1.821	1.01632
1.824	1.01644
1.827	1.01656
1.83	1.01668
1.833	1.01679
1.836	1.0169
1.839	1.01699
1.842	1.01707
1.845	1.01714
1.848	1.01718
1.851	1.01721
1.854	1.01721
1.857	1.01719
1.86	1.01714
1.863	1.01706
1.866	1.01695
1.869	1.0168
1.872	1.01662
1.875	1.0164
1.878	1.01614
1.881	1.01584
1.884	1.01549
1.887	1.0151
1.89	1.01466
1.893	1.01418
1.896	1.01364
1.899	1.01305
1.902	1.01241
1.905	1.01172
1.908	1.01097
1.911	1.01017
1.914	1.00931
1.917	1.00839
1.92	1.00742
1.923	1.00639
1.926	1.00531
1.929	1.00416
1.932	1.00296
1.935	1.0017
1.938	1.00039
1.941	0.999017
1.944	0.99759
1.947	0.996107
1.95	0.99457
1.953	0.99298
1.956	0.991337
1.959	0.989644
1.962	0.9879
1.965	0.986109
1.968	0.984272
1.971	0.98239
1.974	0.980464
1.977	0.978498
1.98	0.976494
1.983	0.974452
1.986	0.972377
1.989	0.970269
1.992	0.968132
1.995	0.965968
1.998	0.96378
2.001	0.96157
2.004	0.959342
2.007	0.957097
2.01	0.95484
2.013	0.952572
2.016	0.950296
2.019	0.948016
2.022	0.945735
2.025	0.943455
2.028	0.94118
2.031	0.938912
2.034	0.936653
2.037	0.934408
2.04	0.932179
2.043	0.929968
2.046	0.927778
2.049	0.925611
2.052	0.923471
2.055	0.921359
2.058	0.919277
2.061	0.917229
2.064	0.915215
2.067	0.913238
2.07	0.9113
2.073	0.909401
2.076	0.907544
2.079	0.90573
2.082	0.903959
2.085	0.902233
2.088	0.900553
2.091	0.898919
2.094	0.897332
2.097	0.895792
2.1	0.894298
2.103	0.892852
2.106	0.891452
2.109	0.890098
2.112	0.88879
2.115	0.887527
2.118	0.886308
2.121	0.885132
2.124	0.883997
2.127	0.882903
2.13	0.881847
2.133	0.880828
2.136	0.879845
2.139	0.878895
2.142	0.877976
2.145	0.877086
2.148	0.876223
2.151	0.875385
2.154	0.874568
2.157	0.873772
2.16	0.872992
2.163	0.872227
2.166	0.871473
2.169	0.870728
2.172	0.86999
2.175	0.869255
2.178	0.86852
2.181	0.867783
2.184	0.867042
2.187	0.866292
2.19	0.865531
2.193	0.864757
2.196	0.863967
2.199	0.863158
2.202	0.862327
2.205	0.861471
2.208	0.860589
2.211	0.859677
2.214	0.858732
2.217	0.857754
2.22	0.856739
2.223	0.855684
2.226	0.854588
2.229	0.853449
2.232	0.852265
2.235	0.851034
2.238	0.849753
2.241	0.848422
2.244	0.847039
2.247	0.845602
2.25	0.84411
2.253	0.842562
2.256	0.840956
2.259	0.839293
2.262	0.83757
2.265	0.835788
2.268	0.833945
2.271	0.832042
2.274	0.830078
2.277	0.828052
2.28	0.825966
2.283	0.823819
2.286	0.821612
2.289	0.819344
2.292	0.817017
2.295	0.814632
2.298	0.812189
2.301	0.809689
2.304	0.807135
2.307	0.804526
2.31	0.801865
2.313	0.799154
2.316	0.796393
2.319	0.793586
2.322	0.790735
2.325	0.787841
2.328	0.784907
2.331	0.781936
2.334	0.77893
2.337	0.775892
2.34	0.772826
2.343	0.769733
2.346	0.766618
2.349	0.763484
2.352	0.760333
2.355	0.75717
2.358	0.753998
2.361	0.75082
2.364	0.74764
2.367	0.744461
2.37	0.741288
2.373	0.738123
2.376	0.734972
2.379	0.731836
2.382	0.728721
2.385	0.725629
2.388	0.722564
2.391	0.71953
2.394	0.71653
2.397	0.713567
2.4	0.710644
2.403	0.707766
2.406	0.704933
2.409	0.70215
2.412	0.699419
2.415	0.696742
2.418	0.694121
2.421	0.691559
2.424	0.689057
2.427	0.686617
2.43	0.68424
2.433	0.681927
2.436	0.679679
2.439	0.677496
2.442	0.675379
2.445	0.673328
2.448	0.671342
2.451	0.669421
2.454	0.667563
2.457	0.665768
2.46	0.664035
2.463	0.662361
2.466	0.660744
2.469	0.659183
2.472	0.657674
2.475	0.656215
2.478	0.654803
2.481	0.653435
2.484	0.652107
2.487	0.650816
2.49	0.649557
2.493	0.648328
2.496	0.647122
2.499	0.645937
2.502	0.644769
2.505	0.643611
2.508	0.64246
2.511	0.641312
2.514	0.640161
2.517	0.639003
2.52	0.637832
2.523	0.636646
2.526	0.635438
2.529	0.634204
2.532	0.63294
2.535	0.63164
2.538	0.630302
2.541	0.62892
2.544	0.627491
2.547	0.62601
2.55	0.624474
2.553	0.622879
2.556	0.621221
2.559	0.619499
2.562	0.617708
2.565	0.615846
2.568	0.61391
2.571	0.611898
2.574	0.609808
2.577	0.607639
2.58	0.605388
2.583	0.603054
2.586	0.600638
2.589	0.598137
2.592	0.595552
2.595	0.592881
2.598	0.590127
2.601	0.587288
2.604	0.584366
2.607	0.581361
2.61	0.578275
2.613	0.575109
2.616	0.571865
2.619	0.568545
2.622	0.565151
2.625	0.561685
2.628	0.558151
2.631	0.554551
2.634	0.550888
2.637	0.547166
2.64	0.543389
2.643	0.539559
2.646	0.535681
2.649	0.531758
2.652	0.527796
2.655	0.523798
2.658	0.519769
2.661	0.515713
2.664	0.511635
2.667	0.50754
2.67	0.503432
2.673	0.499315
2.676	0.495196
2.679	0.491079
2.682	0.486968
2.685	0.482868
2.688	0.478784
2.691	0.474721
2.694	0.470684
2.697	0.466676
2.7	0.462703
2.703	0.458769
2.706	0.454878
2.709	0.451033
2.712	0.44724
2.715	0.443501
2.718	0.43982
2.721	0.436201
2.724	0.432646
2.727	0.429159
2.73	0.425743
2.733	0.422399
2.736	0.41913
2.739	0.415938
2.742	0.412824
2.745	0.40979
2.748	0.406838
2.751	0.403968
2.754	0.40118
2.757	0.398476
2.76	0.395854
2.763	0.393315
2.766	0.390859
2.769	0.388484
2.772	0.38619
2.775	0.383974
2.778	0.381837
2.781	0.379775
2.784	0.377787
2.787	0.375871
2.79	0.374023
2.793	0.372242
2.796	0.370523
2.799	0.368865
2.802	0.367264
2.805	0.365715
2.808	0.364216
2.811	0.362763
2.814	0.361351
2.817	0.359977
2.82	0.358635
2.823	0.357323
2.826	0.356036
2.829	0.354768
2.832	0.353516
2.835	0.352275
2.838	0.35104
2.841	0.349807
2.844	0.348571
2.847	0.347327
2.85	0.346071
2.853	0.344799
2.856	0.343505
2.859	0.342185
2.862	0.340836
2.865	0.339452
2.868	0.338029
2.871	0.336563
2.874	0.335051
2.877	0.333489
2.88	0.331872
2.883	0.330197
2.886	0.328461
2.889	0.326661
2.892	0.324793
2.895	0.322854
2.898	0.320842
2.901	0.318755
2.904	0.316589
2.907	0.314343
2.91	0.312015
2.913	0.309603
2.916	0.307105
2.919	0.304521
2.922	0.301849
2.925	0.299088
2.928	0.296239
2.931	0.293299
2.934	0.290271
2.937	0.287152
2.94	0.283945
2.943	0.280649
2.946	0.277265
2.949	0.273795
2.952	0.270239
2.955	0.2666
2.958	0.262879
2.961	0.259078
2.964	0.255199
2.967	0.251246
2.97	0.24722
2.973	0.243125
2.976	0.238963
2.979	0.234739
2.982	0.230457
2.985	0.226118
2.988	0.221729
2.991	0.217293
2.994	0.212814
2.997	0.208298
3	0.203748
3.003	0.19917
3.006	0.194569
3.009	0.189949
3.012	0.185317
3.015	0.180678
3.018	0.176037
3.021	0.171399
3.024	0.166771
3.027	0.162158
3.03	0.157565
3.033	0.152999
3.036	0.148464
3.039	0.143967
3.042	0.139513
3.045	0.135108
3.048	0.130756
3.051	0.126464
3.054	0.122235
3.057	0.118076
3.06	0.11399
3.063	0.109982
3.066	0.106057
3.069	0.102217
3.072	0.098468
3.075	0.0948116
3.078	0.0912512
3.081	0.0877894
3.084	0.0844285
3.087	0.0811702
3.09	0.0780159
3.093	0.0749665
3.096	0.0720227
3.099	0.0691843
3.102	0.066451
3.105	0.0638219
3.108	0.0612956
3.111	0.0588704
3.114	0.0565438
3.117	0.0543131
3.12	0.0521751
3.123	0.0501261
3.126	0.0481619
3.129	0.046278
3.132	0.0444694
3.135	0.0427309
3.138	0.0410567
3.141	0.0394409
3.144	0.0378772
3.147	0.0363589
3.15	0.0348793
3.153	0.0334314
3.156	0.0320081
3.159	0.0306021
3.162	0.0292061
3.165	0.0278127
3.168	0.0264145
3.171	0.0250041
3.174	0.0235742
3.177	0.0221178
3.18	0.0206278
3.183	0.0190973
3.186	0.0175198
3.189	0.015889
3.192	0.0141986
3.195	0.012443
3.198	0.0106168
3.201	0.00871491
3.204	0.00673261
3.207	0.00466566
3.21	0.0025102
3.213	0.000262783
3.216	-0.00207957
3.219	-0.00451942
3.222	-0.00705884
3.225	-0.00969948
3.228	-0.0124425
3.231	-0.0152887
3.234	-0.0182383
3.237	-0.0212912
3.24	-0.0244468
3.243	-0.027704
3.246	-0.0310615
3.249	-0.0345174
3.252	-0.0380697
3.255	-0.0417156
3.258	-0.0454523
3.261	-0.0492766
3.264	-0.053185
3.267	-0.0571736
3.27	-0.0612384
3.273	-0.0653749
3.276	-0.0695788
3.279	-0.0738451
3.282	-0.0781689
3.285	-0.0825452
3.288	-0.0869686
3.291	-0.0914338
3.294	-0.0959354
3.297	-0.100468
3.3	-0.105025
3.303	-0.109602
3.306	-0.114193
3.309	-0.118792
3.312	-0.123393
3.315	-0.127992
3.318	-0.132581
3.321	-0.137157
3.324	-0.141712
3.327	-0.146243
3.33	-0.150743
3.333	-0.155209
3.336	-0.159633
3.339	-0.164013
3.342	-0.168343
3.345	-0.172619
3.348	-0.176836
3.351	-0.180991
3.354	-0.185079
3.357	-0.189097
3.36	-0.193042
3.363	-0.196909
3.366	-0.200698
3.369	-0.204404
3.372	-0.208025
3.375	-0.211559
3.378	-0.215004
3.381	-0.218359
3.384	-0.221622
3.387	-0.224792
3.39	-0.227868
3.393	-0.23085
3.396	-0.233738
3.399	-0.236532
3.402	-0.239232
3.405	-0.241838
3.408	-0.244353
3.411	-0.246777
3.414	-0.249111
3.417	-0.251358
3.42	-0.253519
3.423	-0.255597
3.426	-0.257595
3.429	-0.259516
3.432	-0.261362
3.435	-0.263138
3.438	-0.264846
3.441	-0.266491
3.444	-0.268077
3.447	-0.269607
3.45	-0.271087
3.453	-0.272522
3.456	-0.273915
3.459	-0.275272
3.462	-0.276598
3.465	-0.277897
3.468	-0.279176
3.471	-0.28044
3.474	-0.281693
3.477	-0.282941
3.48	-0.28419
3.483	-0.285445
3.486	-0.286711
3.489	-0.287993
3.492	-0.289297
3.495	-0.290628
3.498	-0.291991
3.501	-0.29339
3.504	-0.294831
3.507	-0.296317
3.51	-0.297853
3.513	-0.299443
3.516	-0.301092
3.519	-0.302802
3.522	-0.304577
3.525	-0.30642
3.528	-0.308334
3.531	-0.310322
3.534	-0.312386
3.537	-0.314527
3.54	-0.316747
3.543	-0.319048
3.546	-0.321431
3.549	-0.323895
3.552	-0.326442
3.555	-0.329072
3.558	-0.331783
3.561	-0.334576
3.564	-0.337449
3.567	-0.340402
3.57	-0.343431
3.573	-0.346537
3.576	-0.349716
3.579	-0.352966
3.582	-0.356285
3.585	-0.359668
3.588	-0.363115
3.591	-0.36662
3.594	-0.37018
3.597	-0.373792
3.6	-0.377452
3.603	-0.381155
3.606	-0.384898
3.609	-0.388676
3.612	-0.392484
3.615	-0.396319
3.618	-0.400175
3.621	-0.404048
3.624	-0.407934
3.627	-0.411828
3.63	-0.415724
3.633	-0.419619
3.636	-0.423508
3.639	-0.427387
3.642	-0.43125
3.645	-0.435094
3.648	-0.438914
3.651	-0.442706
3.654	-0.446467
3.657	-0.450191
3.66	-0.453875
3.663	-0.457516
3.666	-0.46111
3.669	-0.464653
3.672	-0.468143
3.675	-0.471576
3.678	-0.47495
3.681	-0.478262
3.684	-0.48151
3.687	-0.484691
3.69	-0.487804
3.693	-0.490846
3.696	-0.493816
3.699	-0.496713
3.702	-0.499535
3.705	-0.502282
3.708	-0.504953
3.711	-0.507547
3.714	-0.510064
3.717	-0.512505
3.72	-0.514869
3.723	-0.517156
3.726	-0.519368
3.729	-0.521505
3.732	-0.523568
3.735	-0.525559
3.738	-0.527479
3.741	-0.529329
3.744	-0.531111
3.747	-0.532829
3.75	-0.534482
3.753	-0.536075
3.756	-0.53761
3.759	-0.539089
3.762	-0.540515
3.765	-0.541891
3.768	-0.543221
3.771	-0.544508
3.774	-0.545755
3.777	-0.546966
3.78	-0.548145
3.783	-0.549294
3.786	-0.550419
3.789	-0.551522
3.792	-0.552608
3.795	-0.553681
3.798	-0.554745
3.801	-0.555803
3.804	-0.556861
3.807	-0.557921
3.81	-0.558988
3.813	-0.560067
3.816	-0.56116
3.819	-0.562272
3.822	-0.563406
3.825	-0.564566
3.828	-0.565757
3.831	-0.566981
3.834	-0.568241
3.837	-0.569542
3.84	-0.570885
3.843	-0.572275
3.846	-0.573714
3.849	-0.575203
3.852	-0.576747
3.855	-0.578347
3.858	-0.580004
3.861	-0.581722
3.864	-0.5835
3.867	-0.585342
3.87	-0.587246
3.873	-0.589216
3.876	-0.59125
3.879	-0.593351
3.882	-0.595516
3.885	-0.597747
3.888	-0.600044
3.891	-0.602405
3.894	-0.604829
3.897	-0.607316
3.9	-0.609865
3.903	-0.612473
3.906	-0.615139
3.909	-0.617862
3.912	-0.620638
3.915	-0.623466
3.918	-0.626343
3.921	-0.629267
3.924	-0.632234
3.927	-0.635241
3.93	-0.638286
3.933	-0.641366
3.936	-0.644476
3.939	-0.647613
3.942	-0.650774
3.945	-0.653956
3.948	-0.657154
3.951	-0.660364
3.954	-0.663584
3.957	-0.666809
3.96	-0.670036
3.963	-0.67326
3.966	-0.676479
3.969	-0.679688
3.972	-0.682883
3.975	-0.686061
3.978	-0.689219
3.981	-0.692353
3.984	-0.69546
3.987	-0.698536
3.99	-0.701578
3.993	-0.704583
3.996	-0.707549
3.999	-0.710472
4.002	-0.713349
4.005	-0.716179
4.008	-0.718958
4.011	-0.721685
4.014	-0.724357
4.017	-0.726973
4.02	-0.729531
4.023	-0.732029
4.026	-0.734465
4.029	-0.736839
4.032	-0.73915
4.035	-0.741396
4.038	-0.743577
4.041	-0.745692
4.044	-0.747741
4.047	-0.749724
4.05	-0.751641
4.053	-0.753492
4.056	-0.755277
4.059	-0.756997
4.062	-0.758652
4.065	-0.760244
4.068	-0.761774
4.071	-0.763242
4.074	-0.764649
4.077	-0.765999
4.08	-0.767291
4.083	-0.768529
4.086	-0.769713
4.089	-0.770846
4.092	-0.77193
4.095	-0.772968
4.098	-0.773961
4.101	-0.774912
4.104	-0.775825
4.107	-0.776702
4.11	-0.777544
4.113	-0.778357
4.116	-0.779142
4.119	-0.779902
4.122	-0.780641
4.125	-0.781361
4.128	-0.782066
4.131	-0.78276
4.134	-0.783444
4.137	-0.784123
4.14	-0.7848
4.143	-0.785478
4.146	-0.786159
4.149	-0.786848
4.152	-0.787548
4.155	-0.78826
4.158	-0.788989
4.161	-0.789737
4.164	-0.790508
4.167	-0.791303
4.17	-0.792125
4.173	-0.792977
4.176	-0.793862
4.179	-0.794781
4.182	-0.795737
4.185	-0.796731
4.188	-0.797766
4.191	-0.798843
4.194	-0.799964
4.197	-0.801129
4.2	-0.802341
4.203	-0.803599
4.206	-0.804905
4.209	-0.806259
4.212	-0.807662
4.215	-0.809114
4.218	-0.810615
4.221	-0.812164
4.224	-0.813762
4.227	-0.815408
4.23	-0.8171
4.233	-0.818839
4.236	-0.820622
4.239	-0.822449
4.242	-0.824319
4.245	-0.826229
4.248	-0.828178
4.251	-0.830164
4.254	-0.832185
4.257	-0.834239
4.26	-0.836323
4.263	-0.838435
4.266	-0.840573
4.269	-0.842734
4.272	-0.844916
4.275	-0.847115
4.278	-0.849329
4.281	-0.851555
4.284	-0.85379
4.287	-0.856032
4.29	-0.858277
4.293	-0.860522
4.296	-0.862764
4.299	-0.865001
4.302	-0.86723
4.305	-0.869447
4.308	-0.87165
4.311	-0.873836
4.314	-0.876002
4.317	-0.878146
4.32	-0.880265
4.323	-0.882356
4.326	-0.884418
4.329	-0.886446
4.332	-0.88844
4.335	-0.890397
4.338	-0.892315
4.341	-0.894192
4.344	-0.896025
4.347	-0.897814
4.35	-0.899557
4.353	-0.901252
4.356	-0.902897
4.359	-0.904491
4.362	-0.906034
4.365	-0.907524
4.368	-0.90896
4.371	-0.910341
4.374	-0.911667
4.377	-0.912937
4.38	-0.91415
4.383	-0.915307
4.386	-0.916407
4.389	-0.91745
4.392	-0.918437
4.395	-0.919366
4.398	-0.92024
4.401	-0.921057
4.404	-0.921819
4.407	-0.922527
4.41	-0.92318
4.413	-0.923781
4.416	-0.924329
4.419	-0.924826
4.422	-0.925274
4.425	-0.925673
4.428	-0.926025
4.431	-0.926331
4.434	-0.926593
4.437	-0.926813
4.44	-0.926991
4.443	-0.927132
4.446	-0.927235
4.449	-0.927303
4.452	-0.927338
4.455	-0.927342
4.458	-0.927317
4.461	-0.927266
4.464	-0.92719
4.467	-0.927092
4.47	-0.926974
4.473	-0.926839
4.476	-0.926689
4.479	-0.926525
4.482	-0.926352
4.485	-0.92617
