 x  	 F(x)  
0	0.0676721
0.003	0.0683175
0.006	0.0690466
0.009	0.0698609
0.012	0.0707623
0.015	0.0717523
0.018	0.0728325
0.021	0.0740045
0.024	0.0752696
0.027	0.0766292
0.03	0.0780846
0.033	0.0796368
0.036	0.0812871
0.039	0.0830362
0.042	0.0848849
0.045	0.086834
0.048	0.088884
0.051	0.0910352
0.054	0.0932878
0.057	0.0956418
0.06	0.0980972
0.063	0.100654
0.066	0.10331
0.069	0.106067
0.072	0.108922
0.075	0.111875
0.078	0.114924
0.081	0.118068
0.084	0.121305
0.087	0.124632
0.09	0.128048
0.093	0.13155
0.096	0.135135
0.099	0.138801
0.102	0.142543
0.105	0.146359
0.108	0.150245
0.111	0.154197
0.114	0.158211
0.117	0.162282
0.12	0.166407
0.123	0.170581
0.126	0.174797
0.129	0.179053
0.132	0.183343
0.135	0.18766
0.138	0.192001
0.141	0.19636
0.144	0.200731
0.147	0.205108
0.15	0.209487
0.153	0.213861
0.156	0.218226
0.159	0.222575
0.162	0.226903
0.165	0.231205
0.168	0.235476
0.171	0.23971
0.174	0.243903
0.177	0.24805
0.18	0.252146
0.183	0.256186
0.186	0.260167
0.189	0.264084
0.192	0.267934
0.195	0.271714
0.198	0.275419
0.201	0.279047
0.204	0.282596
0.207	0.286063
0.21	0.289446
0.213	0.292743
0.216	0.295953
0.219	0.299074
0.222	0.302106
0.225	0.305048
0.228	0.307901
0.231	0.310663
0.234	0.313335
0.237	0.315919
0.24	0.318414
0.243	0.320823
0.246	0.323146
0.249	0.325385
0.252	0.327542
0.255	0.32962
0.258	0.33162
0.261	0.333546
0.264	0.335399
0.267	0.337184
0.27	0.338903
0.273	0.34056
0.276	0.342158
0.279	0.3437
0.282	0.345191
0.285	0.346634
0.288	0.348033
0.291	0.349392
0.294	0.350716
0.297	0.352008
0.3	0.353273
0.303	0.354514
0.306	0.355737
0.309	0.356946
0.312	0.358144
0.315	0.359336
0.318	0.360527
0.321	0.361721
0.324	0.362922
0.327	0.364134
0.33	0.365362
0.333	0.366609
0.336	0.36788
0.339	0.369178
0.342	0.370508
0.345	0.371873
0.348	0.373277
0.351	0.374724
0.354	0.376217
0.357	0.377759
0.36	0.379355
0.363	0.381006
0.366	0.382716
0.369	0.384488
0.372	0.386324
0.375	0.388227
0.378	0.3902
0.381	0.392244
0.384	0.394361
0.387	0.396554
0.39	0.398823
0.393	0.401171
0.396	0.403599
0.399	0.406107
0.402	0.408696
0.405	0.411368
0.408	0.414122
0.411	0.416959
0.414	0.419878
0.417	0.422879
0.42	0.425963
0.423	0.429127
0.426	0.432371
0.429	0.435695
0.432	0.439095
0.435	0.442571
0.438	0.446122
0.441	0.449743
0.444	0.453434
0.447	0.457192
0.45	0.461014
0.453	0.464896
0.456	0.468836
0.459	0.47283
0.462	0.476875
0.465	0.480967
0.468	0.485101
0.471	0.489273
0.474	0.49348
0.477	0.497716
0.48	0.501978
0.483	0.50626
0.486	0.510557
0.489	0.514864
0.492	0.519177
0.495	0.523491
0.498	0.527799
0.501	0.532098
0.504	0.536381
0.507	0.540644
0.51	0.544882
0.513	0.549089
0.516	0.55326
0.519	0.55739
0.522	0.561475
0.525	0.56551
0.528	0.569489
0.531	0.57341
0.534	0.577266
0.537	0.581055
0.54	0.584771
0.543	0.588413
0.546	0.591976
0.549	0.595456
0.552	0.598852
0.555	0.60216
0.558	0.605378
0.561	0.608504
0.564	0.611537
0.567	0.614474
0.57	0.617316
0.573	0.620061
0.576	0.622709
0.579	0.625259
0.582	0.627713
0.585	0.63007
0.588	0.632332
0.591	0.634501
0.594	0.636577
0.597	0.638563
0.6	0.640462
0.603	0.642275
0.606	0.644006
0.609	0.645658
0.612	0.647235
0.615	0.64874
0.618	0.650177
0.621	0.651551
0.624	0.652865
0.627	0.654125
0.63	0.655336
0.633	0.656502
0.636	0.657628
0.639	0.65872
0.642	0.659782
0.645	0.66082
0.648	0.66184
0.651	0.662846
0.654	0.663844
0.657	0.664839
0.66	0.665837
0.663	0.666842
