 x  	 F(x)  
0	0.0676529
0.003	0.0682976
0.006	0.069026
0.009	0.0698397
0.012	0.0707406
0.015	0.0717301
0.018	0.07281
0.021	0.0739817
0.024	0.0752466
0.027	0.0766061
0.03	0.0780615
0.033	0.0796138
0.036	0.0812643
0.039	0.0830136
0.042	0.0848628
0.045	0.0868124
0.048	0.088863
0.051	0.0910149
0.054	0.0932683
0.057	0.0956232
0.06	0.0980796
0.063	0.100637
0.066	0.103295
0.069	0.106053
0.072	0.108909
0.075	0.111864
0.078	0.114915
0.081	0.11806
0.084	0.121299
0.087	0.124628
0.09	0.128046
0.093	0.13155
0.096	0.135137
0.099	0.138804
0.102	0.142549
0.105	0.146367
0.108	0.150255
0.111	0.154209
0.114	0.158225
0.117	0.162299
0.12	0.166426
0.123	0.170601
0.126	0.17482
0.129	0.179078
0.132	0.18337
0.135	0.187689
0.138	0.192032
0.141	0.196393
0.144	0.200765
0.147	0.205144
0.15	0.209525
0.153	0.213901
0.156	0.218266
0.159	0.222617
0.162	0.226946
0.165	0.231249
0.168	0.235521
0.171	0.239756
0.174	0.243949
0.177	0.248096
0.18	0.252192
0.183	0.256232
0.186	0.260213
0.189	0.26413
0.192	0.26798
0.195	0.271758
0.198	0.275463
0.201	0.27909
0.204	0.282638
0.207	0.286103
0.21	0.289485
0.213	0.29278
0.216	0.295988
0.219	0.299108
0.222	0.302138
0.225	0.305078
0.228	0.307928
0.231	0.310688
0.234	0.313358
0.237	0.315939
0.24	0.318431
0.243	0.320837
0.246	0.323157
0.249	0.325394
0.252	0.327548
0.255	0.329623
0.258	0.33162
0.261	0.333543
0.264	0.335394
0.267	0.337175
0.27	0.338892
0.273	0.340545
0.276	0.34214
0.279	0.343679
0.282	0.345167
0.285	0.346607
0.288	0.348004
0.291	0.34936
0.294	0.350681
0.297	0.351971
0.3	0.353233
0.303	0.354473
0.306	0.355693
0.309	0.3569
0.312	0.358096
0.315	0.359287
0.318	0.360476
0.321	0.361668
0.324	0.362867
0.327	0.364078
0.33	0.365305
0.333	0.366551
0.336	0.367821
0.339	0.369118
0.342	0.370448
0.345	0.371813
0.348	0.373217
0.351	0.374664
