 x 	V[Y|X = x] 
0.636	0.0495101
0.639	0.0494373
0.642	0.0494352
0.645	0.0495035
0.648	0.0496413
0.651	0.0498474
0.654	0.0501207
0.657	0.0504594
0.66	0.050862
0.663	0.0513263
0.666	0.0518501
0.669	0.052431
0.672	0.0530665
0.675	0.0537537
0.678	0.0544896
0.681	0.0552712
0.684	0.0560951
0.687	0.056958
0.69	0.0578562
0.693	0.0587862
0.696	0.0597441
0.699	0.0607261
0.702	0.0617283
0.705	0.0627466
0.708	0.0637772
0.711	0.0648158
0.714	0.0658584
0.717	0.0669009
0.72	0.0679393
0.723	0.0689694
0.726	0.0699874
0.729	0.0709891
0.732	0.0719708
0.735	0.0729287
0.738	0.0738591
0.741	0.0747583
0.744	0.0756231
0.747	0.0764501
0.75	0.0772361
0.753	0.0779782
0.756	0.0786736
0.759	0.0793197
0.762	0.0799141
0.765	0.0804547
0.768	0.0809394
0.771	0.0813665
0.774	0.0817345
0.777	0.0820421
0.78	0.0822883
0.783	0.0824723
0.786	0.0825935
0.789	0.0826516
0.792	0.0826465
0.795	0.0825784
0.798	0.0824477
0.801	0.0822551
0.804	0.0820013
0.807	0.0816875
0.81	0.0813149
0.813	0.0808852
0.816	0.0804
0.819	0.0798611
0.822	0.0792708
0.825	0.0786312
0.828	0.0779448
0.831	0.0772142
0.834	0.076442
0.837	0.0756312
0.84	0.0747846
0.843	0.0739053
0.846	0.0729965
0.849	0.0720614
0.852	0.0711034
0.855	0.0701256
0.858	0.0691316
0.861	0.0681248
0.864	0.0671086
0.867	0.0660864
0.87	0.0650617
0.873	0.0640378
0.876	0.0630181
0.879	0.0620061
0.882	0.0610049
0.885	0.0600177
0.888	0.0590478
0.891	0.0580981
0.894	0.0571716
0.897	0.0562712
0.9	0.0553996
0.903	0.0545594
0.906	0.0537532
0.909	0.0529832
0.912	0.0522518
0.915	0.051561
0.918	0.0509127
0.921	0.0503086
0.924	0.0497505
0.927	0.0492396
0.93	0.0487773
0.933	0.0483647
0.936	0.0480026
0.939	0.0476919
0.942	0.047433
0.945	0.0472263
0.948	0.047072
0.951	0.0469702
0.954	0.0469206
0.957	0.0469229
0.96	0.0469766
0.963	0.047081
0.966	0.0472351
0.969	0.047438
0.972	0.0476885
0.975	0.0479851
0.978	0.0483263
0.981	0.0487105
0.984	0.0491358
0.987	0.0496002
0.99	0.0501017
0.993	0.050638
0.996	0.0512068
0.999	0.0518056
1.002	0.052432
1.005	0.0530831
1.008	0.0537563
1.011	0.0544489
1.014	0.055158
1.017	0.0558806
1.02	0.0566138
1.023	0.0573547
1.026	0.0581003
1.029	0.0588475
1.032	0.0595934
1.035	0.0603351
1.038	0.0610696
1.041	0.061794
1.044	0.0625055
1.047	0.0632014
1.05	0.0638788
1.053	0.0645354
1.056	0.0651685
1.059	0.0657758
1.062	0.0663549
1.065	0.0669039
1.068	0.0674206
1.071	0.0679032
1.074	0.06835
1.077	0.0687595
1.08	0.0691303
1.083	0.0694611
1.086	0.0697509
1.089	0.0699989
1.092	0.0702044
1.095	0.0703667
1.098	0.0704857
1.101	0.0705612
1.104	0.070593
1.107	0.0705816
1.11	0.0705271
1.113	0.0704302
1.116	0.0702915
1.119	0.0701118
1.122	0.0698922
1.125	0.0696338
1.128	0.0693378
1.131	0.0690057
1.134	0.068639
1.137	0.0682394
1.14	0.0678085
1.143	0.0673482
1.146	0.0668605
1.149	0.0663473
1.152	0.0658108
1.155	0.065253
1.158	0.0646762
1.161	0.0640826
1.164	0.0634745
1.167	0.0628542
1.17	0.0622239
1.173	0.061586
1.176	0.0609428
1.179	0.0602967
1.182	0.0596498
1.185	0.0590045
1.188	0.0583631
1.191	0.0577276
1.194	0.0571003
1.197	0.0564832
1.2	0.0558785
1.203	0.0552881
1.206	0.0547138
1.209	0.0541576
1.212	0.0536212
1.215	0.0531064
1.218	0.0526146
1.221	0.0521474
1.224	0.0517062
1.227	0.0512923
1.23	0.050907
1.233	0.0505513
1.236	0.0502263
1.239	0.0499329
1.242	0.0496719
1.245	0.0494439
1.248	0.0492496
1.251	0.0490894
1.254	0.0489637
1.257	0.0488727
1.26	0.0488166
1.263	0.0487954
1.266	0.048809
1.269	0.0488572
1.272	0.0489399
1.275	0.0490564
1.278	0.0492065
1.281	0.0493893
1.284	0.0496043
1.287	0.0498507
1.29	0.0501275
1.293	0.0504338
1.296	0.0507684
1.299	0.0511303
1.302	0.0515182
1.305	0.0519307
1.308	0.0523665
1.311	0.0528242
1.314	0.0533021
1.317	0.0537987
1.32	0.0543125
1.323	0.0548416
1.326	0.0553843
1.329	0.0559389
1.332	0.0565036
1.335	0.0570765
1.338	0.0576557
1.341	0.0582394
1.344	0.0588257
1.347	0.0594127
1.35	0.0599985
1.353	0.0605811
1.356	0.0611587
1.359	0.0617295
1.362	0.0622916
1.365	0.0628431
1.368	0.0633823
1.371	0.0639075
1.374	0.0644169
1.377	0.064909
1.38	0.0653821
1.383	0.0658347
1.386	0.0662654
1.389	0.0666728
1.392	0.0670555
1.395	0.0674124
1.398	0.0677424
1.401	0.0680444
1.404	0.0683174
1.407	0.0685606
1.41	0.0687733
1.413	0.0689549
1.416	0.0691047
1.419	0.0692225
1.422	0.0693078
1.425	0.0693605
1.428	0.0693806
1.431	0.0693681
1.434	0.069323
1.437	0.0692458
1.44	0.0691368
1.443	0.0689965
1.446	0.0688255
1.449	0.0686245
1.452	0.0683945
1.455	0.0681364
1.458	0.0678512
1.461	0.06754
1.464	0.0672042
1.467	0.0668451
1.47	0.0664642
1.473	0.0660629
1.476	0.0656428
1.479	0.0652057
1.482	0.0647533
1.485	0.0642873
1.488	0.0638097
1.491	0.0633223
1.494	0.0628271
1.497	0.0623261
1.5	0.0618213
1.503	0.0613147
1.506	0.0608084
1.509	0.0603043
1.512	0.0598045
1.515	0.0593111
1.518	0.0588261
1.521	0.0583515
1.524	0.0578891
1.527	0.057441
1.53	0.0570089
1.533	0.0565948
1.536	0.0562002
1.539	0.0558271
1.542	0.0554768
1.545	0.055151
1.548	0.0548511
1.551	0.0545785
1.554	0.0543343
1.557	0.0541198
1.56	0.053936
1.563	0.0537838
1.566	0.053664
1.569	0.0535774
1.572	0.0535245
1.575	0.0535058
1.578	0.0535216
1.581	0.053572
1.584	0.0536573
1.587	0.0537773
1.59	0.0539318
1.593	0.0541205
1.596	0.054343
1.599	0.0545987
1.602	0.054887
1.605	0.0552069
1.608	0.0555577
1.611	0.0559381
1.614	0.0563471
1.617	0.0567834
1.62	0.0572455
1.623	0.0577321
1.626	0.0582415
1.629	0.0587721
1.632	0.0593222
1.635	0.0598899
1.638	0.0604734
1.641	0.0610707
1.644	0.0616798
1.647	0.0622987
1.65	0.0629253
1.653	0.0635576
1.656	0.0641933
1.659	0.0648304
1.662	0.0654667
1.665	0.0661001
1.668	0.0667285
1.671	0.0673498
1.674	0.0679619
1.677	0.0685628
1.68	0.0691505
1.683	0.0697231
1.686	0.0702787
1.689	0.0708156
1.692	0.071332
1.695	0.0718263
1.698	0.0722969
1.701	0.0727425
1.704	0.0731615
1.707	0.0735528
1.71	0.0739153
1.713	0.0742478
1.716	0.0745495
1.719	0.0748196
1.722	0.0750574
1.725	0.0752624
1.728	0.075434
1.731	0.075572
1.734	0.0756762
1.737	0.0757466
1.74	0.0757831
1.743	0.075786
1.746	0.0757556
1.749	0.0756922
1.752	0.0755966
1.755	0.0754692
1.758	0.0753108
1.761	0.0751224
1.764	0.0749049
1.767	0.0746594
1.77	0.0743872
1.773	0.0740893
1.776	0.0737673
1.779	0.0734226
1.782	0.0730567
1.785	0.0726712
1.788	0.0722679
1.791	0.0718483
1.794	0.0714144
1.797	0.0709679
1.8	0.0705108
1.803	0.070045
1.806	0.0695725
1.809	0.0690953
1.812	0.0686154
1.815	0.0681348
1.818	0.0676556
1.821	0.0671799
1.824	0.0667097
1.827	0.066247
1.83	0.0657938
1.833	0.0653523
1.836	0.0649242
1.839	0.0645117
1.842	0.0641166
1.845	0.0637407
1.848	0.0633858
1.851	0.0630537
1.854	0.0627461
1.857	0.0624646
1.86	0.0622107
1.863	0.0619859
1.866	0.0617915
1.869	0.0616287
1.872	0.0614989
1.875	0.0614029
1.878	0.0613419
1.881	0.0613166
1.884	0.0613279
1.887	0.0613762
1.89	0.0614621
1.893	0.0615861
1.896	0.0617482
1.899	0.0619487
1.902	0.0621876
1.905	0.0624645
1.908	0.0627794
1.911	0.0631317
1.914	0.0635209
1.917	0.0639463
1.92	0.0644071
1.923	0.0649022
1.926	0.0654306
1.929	0.0659911
1.932	0.0665822
1.935	0.0672026
1.938	0.0678505
1.941	0.0685243
1.944	0.0692221
1.947	0.069942
1.95	0.070682
1.953	0.0714398
1.956	0.0722132
1.959	0.0730001
1.962	0.0737978
1.965	0.0746042
1.968	0.0754165
1.971	0.0762323
1.974	0.0770491
1.977	0.0778641
1.98	0.0786748
1.983	0.0794786
1.986	0.0802728
1.989	0.0810549
1.992	0.0818223
1.995	0.0825724
1.998	0.0833027
2.001	0.0840109
2.004	0.0846945
2.007	0.0853514
2.01	0.0859794
2.013	0.0865763
2.016	0.0871402
2.019	0.0876692
2.022	0.0881618
2.025	0.0886162
2.028	0.089031
2.031	0.0894051
2.034	0.0897371
2.037	0.0900263
2.04	0.0902717
2.043	0.0904727
2.046	0.090629
2.049	0.0907402
2.052	0.0908061
2.055	0.0908269
2.058	0.0908028
2.061	0.0907342
2.064	0.0906217
2.067	0.0904661
2.07	0.0902681
2.073	0.090029
2.076	0.0897499
2.079	0.0894321
2.082	0.0890773
2.085	0.0886871
2.088	0.0882631
2.091	0.0878074
2.094	0.0873219
2.097	0.0868087
2.1	0.08627
2.103	0.0857082
2.106	0.0851256
2.109	0.0845246
2.112	0.0839078
2.115	0.0832776
2.118	0.0826367
2.121	0.0819877
2.124	0.0813333
2.127	0.0806762
2.13	0.0800189
2.133	0.0793642
2.136	0.0787149
2.139	0.0780734
2.142	0.0774425
2.145	0.0768247
2.148	0.0762227
2.151	0.0756389
2.154	0.0750758
2.157	0.0745359
2.16	0.0740215
2.163	0.0735348
2.166	0.0730781
2.169	0.0726534
2.172	0.0722629
2.175	0.0719084
2.178	0.0715919
2.181	0.071315
2.184	0.0710794
2.187	0.0708866
2.19	0.0707381
2.193	0.070635
2.196	0.0705787
2.199	0.0705702
2.202	0.0706103
2.205	0.0706999
2.208	0.0708395
2.211	0.0710298
2.214	0.071271
2.217	0.0715635
2.22	0.0719072
2.223	0.0723021
2.226	0.0727479
2.229	0.0732444
2.232	0.0737909
2.235	0.0743868
2.238	0.0750312
2.241	0.0757232
2.244	0.0764616
2.247	0.0772451
2.25	0.0780722
2.253	0.0789413
2.256	0.0798507
2.259	0.0807984
2.262	0.0817824
2.265	0.0828005
2.268	0.0838503
2.271	0.0849294
2.274	0.0860351
2.277	0.0871648
2.28	0.0883154
2.283	0.0894842
2.286	0.0906679
2.289	0.0918635
2.292	0.0930676
2.295	0.0942768
2.298	0.0954878
2.301	0.096697
2.304	0.0979008
2.307	0.0990958
2.31	0.100278
2.313	0.101444
2.316	0.102591
2.319	0.103714
2.322	0.104809
2.325	0.105874
2.328	0.106905
2.331	0.107898
2.334	0.108849
2.337	0.109757
2.34	0.110616
2.343	0.111425
2.346	0.11218
2.349	0.112878
2.352	0.113518
2.355	0.114096
2.358	0.114609
2.361	0.115058
2.364	0.115438
2.367	0.115749
2.37	0.11599
2.373	0.116158
2.376	0.116255
2.379	0.116278
2.382	0.116228
2.385	0.116105
2.388	0.115909
2.391	0.11564
2.394	0.115301
2.397	0.114891
2.4	0.114412
2.403	0.113866
2.406	0.113256
2.409	0.112583
2.412	0.11185
2.415	0.11106
2.418	0.110217
2.421	0.109323
2.424	0.108383
2.427	0.1074
2.43	0.106377
2.433	0.105321
2.436	0.104234
2.439	0.103121
2.442	0.101988
2.445	0.100838
2.448	0.0996776
2.451	0.0985107
2.454	0.0973425
2.457	0.0961783
2.46	0.095023
2.463	0.0938817
2.466	0.0927595
2.469	0.0916613
2.472	0.0905921
2.475	0.0895568
2.478	0.08856
2.481	0.0876064
2.484	0.0867005
2.487	0.0858466
2.49	0.0850487
2.493	0.084311
2.496	0.0836371
2.499	0.0830306
2.502	0.0824947
2.505	0.0820325
2.508	0.0816469
2.511	0.0813403
2.514	0.081115
2.517	0.080973
2.52	0.080916
2.523	0.0809453
2.526	0.081062
2.529	0.0812669
2.532	0.0815603
2.535	0.0819424
2.538	0.082413
2.541	0.0829715
2.544	0.083617
2.547	0.0843484
2.55	0.0851641
2.553	0.0860623
2.556	0.0870408
2.559	0.0880972
2.562	0.0892285
2.565	0.0904318
2.568	0.0917036
2.571	0.0930403
2.574	0.0944379
2.577	0.0958923
2.58	0.0973988
2.583	0.098953
2.586	0.10055
2.589	0.102184
2.592	0.103851
2.595	0.105544
2.598	0.107259
2.601	0.108989
2.604	0.110728
2.607	0.112472
2.61	0.114213
2.613	0.115946
2.616	0.117664
2.619	0.119362
2.622	0.121034
2.625	0.122674
2.628	0.124275
2.631	0.125833
2.634	0.127341
2.637	0.128795
2.64	0.130189
2.643	0.131518
2.646	0.132776
2.649	0.133961
2.652	0.135067
2.655	0.13609
2.658	0.137027
2.661	0.137875
2.664	0.13863
2.667	0.139289
2.67	0.139852
2.673	0.140314
2.676	0.140676
2.679	0.140936
2.682	0.141093
2.685	0.141147
2.688	0.141098
2.691	0.140946
2.694	0.140693
2.697	0.14034
2.7	0.139888
2.703	0.139339
2.706	0.138696
2.709	0.137962
2.712	0.13714
2.715	0.136233
2.718	0.135245
2.721	0.13418
2.724	0.133042
2.727	0.131836
2.73	0.130568
2.733	0.129241
2.736	0.127861
2.739	0.126433
2.742	0.124964
2.745	0.123458
2.748	0.121922
2.751	0.120361
2.754	0.118781
2.757	0.117188
2.76	0.115588
2.763	0.113987
2.766	0.112392
2.769	0.110806
2.772	0.109237
2.775	0.107691
2.778	0.106172
2.781	0.104686
2.784	0.103238
2.787	0.101834
2.79	0.100478
2.793	0.099176
2.796	0.0979316
2.799	0.0967496
2.802	0.095634
2.805	0.094589
2.808	0.0936181
2.811	0.0927249
2.814	0.0919127
2.817	0.0911846
2.82	0.0905431
2.823	0.089991
2.826	0.0895304
2.829	0.0891633
2.832	0.0888915
2.835	0.0887163
2.838	0.0886391
2.841	0.0886606
2.844	0.0887816
2.847	0.0890025
2.85	0.0893233
2.853	0.0897439
2.856	0.0902639
2.859	0.0908825
2.862	0.0915987
2.865	0.0924114
2.868	0.0933189
2.871	0.0943196
2.874	0.0954114
2.877	0.0965919
2.88	0.0978586
2.883	0.0992087
2.886	0.100639
2.889	0.102147
2.892	0.103727
2.895	0.105378
2.898	0.107094
2.901	0.108871
2.904	0.110705
2.907	0.112591
2.91	0.114524
2.913	0.116499
2.916	0.118511
2.919	0.120554
2.922	0.122623
2.925	0.124712
2.928	0.126814
2.931	0.128924
2.934	0.131036
2.937	0.133143
2.94	0.135239
2.943	0.137318
2.946	0.139372
2.949	0.141396
2.952	0.143383
2.955	0.145327
2.958	0.14722
2.961	0.149057
2.964	0.150831
2.967	0.152536
2.97	0.154166
2.973	0.155715
2.976	0.157177
2.979	0.158547
2.982	0.159819
2.985	0.160988
2.988	0.162049
2.991	0.162997
2.994	0.16383
2.997	0.164542
3	0.16513
3.003	0.165591
3.006	0.165923
3.009	0.166123
3.012	0.166189
3.015	0.166121
3.018	0.165917
3.021	0.165577
3.024	0.165102
3.027	0.164493
3.03	0.16375
3.033	0.162875
3.036	0.161872
3.039	0.160743
3.042	0.159491
3.045	0.158122
3.048	0.156638
3.051	0.155047
3.054	0.153353
3.057	0.151562
3.06	0.149682
3.063	0.147719
3.066	0.145681
3.069	0.143577
3.072	0.141413
3.075	0.1392
3.078	0.136945
3.081	0.134659
3.084	0.13235
3.087	0.130029
3.09	0.127705
3.093	0.125387
3.096	0.123085
3.099	0.12081
3.102	0.118572
3.105	0.116378
3.108	0.11424
3.111	0.112167
3.114	0.110166
3.117	0.108248
3.12	0.10642
3.123	0.10469
3.126	0.103067
3.129	0.101556
3.132	0.100165
3.135	0.0988999
3.138	0.0977657
3.141	0.0967678
3.144	0.0959103
3.147	0.095197
3.15	0.0946311
3.153	0.0942149
3.156	0.0939504
3.159	0.0938385
3.162	0.0938799
3.165	0.0940742
3.168	0.0944207
3.171	0.0949178
3.174	0.0955633
3.177	0.0963545
3.18	0.0972879
3.183	0.0983595
3.186	0.0995647
3.189	0.100898
3.192	0.102355
3.195	0.103927
3.198	0.10561
3.201	0.107395
3.204	0.109275
3.207	0.111242
3.21	0.113288
3.213	0.115404
3.216	0.117582
3.219	0.119811
3.222	0.122083
3.225	0.124389
3.228	0.126718
3.231	0.129062
3.234	0.13141
3.237	0.133753
3.24	0.136081
3.243	0.138385
3.246	0.140656
3.249	0.142884
3.252	0.145061
3.255	0.147178
3.258	0.149226
3.261	0.151198
3.264	0.153087
3.267	0.154883
3.27	0.156582
3.273	0.158176
3.276	0.15966
3.279	0.161028
3.282	0.162275
3.285	0.163397
3.288	0.16439
3.291	0.16525
3.294	0.165975
3.297	0.166562
3.3	0.167011
3.303	0.167318
3.306	0.167485
3.309	0.167511
3.312	0.167396
3.315	0.167142
3.318	0.16675
3.321	0.166222
3.324	0.16556
3.327	0.164768
3.33	0.163849
3.333	0.162807
3.336	0.161647
3.339	0.160372
3.342	0.158989
3.345	0.157502
3.348	0.155917
3.351	0.154241
3.354	0.152479
3.357	0.150639
3.36	0.148726
3.363	0.146749
3.366	0.144713
3.369	0.142627
3.372	0.140497
3.375	0.138332
3.378	0.136138
3.381	0.133923
3.384	0.131694
3.387	0.12946
3.39	0.127227
3.393	0.125003
3.396	0.122796
3.399	0.120611
3.402	0.118457
3.405	0.116339
3.408	0.114266
3.411	0.112242
3.414	0.110275
3.417	0.108369
3.42	0.106532
3.423	0.104768
3.426	0.103083
3.429	0.101481
3.432	0.0999663
3.435	0.0985439
3.438	0.0972174
3.441	0.0959902
3.444	0.0948655
3.447	0.0938461
3.45	0.0929344
3.453	0.0921324
3.456	0.0914419
3.459	0.0908641
3.462	0.0904
3.465	0.09005
3.468	0.0898143
3.471	0.0896927
3.474	0.0896845
3.477	0.0897887
3.48	0.090004
3.483	0.0903286
3.486	0.0907603
3.489	0.0912967
3.492	0.0919349
3.495	0.0926718
3.498	0.0935037
3.501	0.0944269
3.504	0.0954372
3.507	0.0965301
3.51	0.0977008
3.513	0.0989444
3.516	0.100255
3.519	0.101628
3.522	0.103058
3.525	0.104537
3.528	0.106061
3.531	0.107622
3.534	0.109215
3.537	0.110833
3.54	0.112468
3.543	0.114116
3.546	0.115768
3.549	0.117417
3.552	0.119059
3.555	0.120684
3.558	0.122288
3.561	0.123863
3.564	0.125403
3.567	0.126901
3.57	0.128353
3.573	0.129751
3.576	0.13109
3.579	0.132365
3.582	0.13357
3.585	0.134702
3.588	0.135754
3.591	0.136724
3.594	0.137607
3.597	0.1384
3.6	0.139099
3.603	0.139703
3.606	0.140208
3.609	0.140614
3.612	0.140917
3.615	0.141118
3.618	0.141216
3.621	0.14121
3.624	0.1411
3.627	0.140888
3.63	0.140574
3.633	0.140159
3.636	0.139645
3.639	0.139034
3.642	0.138329
3.645	0.137533
3.648	0.136648
3.651	0.135678
3.654	0.134626
3.657	0.133497
3.66	0.132294
3.663	0.131023
3.666	0.129687
3.669	0.128291
3.672	0.126841
3.675	0.125341
3.678	0.123797
3.681	0.122214
3.684	0.120597
3.687	0.118951
3.69	0.117283
3.693	0.115597
3.696	0.113899
3.699	0.112195
3.702	0.110489
3.705	0.108787
3.708	0.107094
3.711	0.105416
3.714	0.103757
3.717	0.102122
3.72	0.100517
3.723	0.0989444
3.726	0.0974101
3.729	0.0959179
3.732	0.0944719
3.735	0.0930759
3.738	0.0917336
3.741	0.0904485
3.744	0.0892237
3.747	0.0880621
3.75	0.0869666
3.753	0.0859397
3.756	0.0849836
3.759	0.0841003
3.762	0.0832917
3.765	0.0825592
3.768	0.0819041
3.771	0.0813276
3.774	0.0808302
3.777	0.0804127
3.78	0.0800752
3.783	0.0798178
3.786	0.0796402
3.789	0.0795421
3.792	0.0795227
3.795	0.0795811
3.798	0.0797162
3.801	0.0799264
3.804	0.0802103
3.807	0.0805659
3.81	0.0809912
3.813	0.081484
3.816	0.0820417
3.819	0.0826616
3.822	0.0833411
3.825	0.0840769
3.828	0.0848659
3.831	0.0857047
3.834	0.0865898
3.837	0.0875176
3.84	0.0884841
3.843	0.0894854
3.846	0.0905176
3.849	0.0915764
3.852	0.0926577
3.855	0.093757
3.858	0.0948701
3.861	0.0959924
3.864	0.0971196
3.867	0.0982472
3.87	0.0993707
3.873	0.100486
3.876	0.101587
3.879	0.102672
3.882	0.103734
3.885	0.104771
3.888	0.105778
3.891	0.10675
3.894	0.107684
3.897	0.108576
3.9	0.109423
3.903	0.11022
3.906	0.110966
3.909	0.111656
3.912	0.112287
3.915	0.112858
3.918	0.113366
3.921	0.113808
3.924	0.114184
3.927	0.11449
3.93	0.114726
3.933	0.11489
3.936	0.114983
3.939	0.115002
3.942	0.114949
3.945	0.114823
3.948	0.114624
3.951	0.114354
3.954	0.114012
3.957	0.1136
3.96	0.11312
3.963	0.112573
3.966	0.111961
3.969	0.111286
3.972	0.11055
3.975	0.109756
3.978	0.108908
3.981	0.108007
3.984	0.107056
3.987	0.10606
3.99	0.105021
3.993	0.103944
3.996	0.102831
3.999	0.101686
4.002	0.100514
4.005	0.0993177
4.008	0.0981015
4.011	0.0968692
4.014	0.0956249
4.017	0.0943724
4.02	0.0931157
4.023	0.0918588
4.026	0.0906053
4.029	0.0893593
4.032	0.0881243
4.035	0.0869041
4.038	0.0857021
4.041	0.0845218
4.044	0.0833665
4.047	0.0822394
4.05	0.0811436
4.053	0.0800819
4.056	0.0790571
4.059	0.0780719
4.062	0.0771285
4.065	0.0762293
4.068	0.0753763
4.071	0.0745714
4.074	0.0738164
4.077	0.0731128
4.08	0.0724619
4.083	0.0718648
4.086	0.0713225
4.089	0.0708358
4.092	0.0704053
4.095	0.0700313
4.098	0.069714
4.101	0.0694535
4.104	0.0692495
4.107	0.0691017
4.11	0.0690097
4.113	0.0689726
4.116	0.0689896
4.119	0.0690597
4.122	0.0691816
4.125	0.069354
4.128	0.0695755
4.131	0.0698442
4.134	0.0701585
4.137	0.0705165
4.14	0.070916
4.143	0.0713549
4.146	0.071831
4.149	0.0723418
4.152	0.0728848
4.155	0.0734575
4.158	0.0740573
4.161	0.0746813
4.164	0.0753269
4.167	0.0759911
4.17	0.0766711
4.173	0.0773639
4.176	0.0780666
4.179	0.0787762
4.182	0.0794896
4.185	0.0802039
4.188	0.080916
4.191	0.0816231
4.194	0.0823222
4.197	0.0830103
4.2	0.0836846
4.203	0.0843422
4.206	0.0849805
4.209	0.0855968
4.212	0.0861885
4.215	0.0867531
4.218	0.0872882
4.221	0.0877916
4.224	0.0882611
4.227	0.0886947
4.23	0.0890905
4.233	0.0894468
4.236	0.089762
4.239	0.0900347
4.242	0.0902637
4.245	0.0904477
4.248	0.0905859
4.251	0.0906776
4.254	0.0907221
4.257	0.0907192
4.26	0.0906685
4.263	0.0905701
4.266	0.090424
4.269	0.0902307
4.272	0.0899907
4.275	0.0897047
4.278	0.0893734
4.281	0.088998
4.284	0.0885796
4.287	0.0881195
4.29	0.0876194
4.293	0.0870808
4.296	0.0865054
4.299	0.0858952
4.302	0.0852523
4.305	0.0845786
4.308	0.0838766
4.311	0.0831483
4.314	0.0823964
4.317	0.0816231
4.32	0.0808311
4.323	0.0800228
4.326	0.0792009
4.329	0.0783681
4.332	0.0775268
4.335	0.0766799
