 x  	 F(x)  
0	0.067556
0.003	0.0681972
0.006	0.0689223
0.009	0.0697332
0.012	0.0706316
0.015	0.0716191
0.018	0.0726973
0.021	0.0738677
0.024	0.0751319
0.027	0.0764911
0.03	0.0779466
0.033	0.0794995
0.036	0.081151
0.039	0.082902
0.042	0.0847533
0.045	0.0867055
0.048	0.0887591
0.051	0.0909146
0.054	0.0931721
0.057	0.0955317
0.06	0.0979932
0.063	0.100556
0.066	0.10322
0.069	0.105985
0.072	0.108848
0.075	0.11181
0.078	0.114869
0.081	0.118023
0.084	0.12127
0.087	0.124608
0.09	0.128036
0.093	0.131549
0.096	0.135146
0.099	0.138824
0.102	0.142579
0.105	0.146408
0.108	0.150306
0.111	0.154271
0.114	0.158298
0.117	0.162383
0.12	0.16652
0.123	0.170707
0.126	0.174936
0.129	0.179204
0.132	0.183506
0.135	0.187835
0.138	0.192187
0.141	0.196557
0.144	0.200938
0.147	0.205325
0.15	0.209713
0.153	0.214096
0.156	0.218468
0.159	0.222824
0.162	0.227159
0.165	0.231466
0.168	0.235741
0.171	0.239979
0.174	0.244175
0.177	0.248323
0.18	0.25242
0.183	0.25646
0.186	0.26044
0.189	0.264355
0.192	0.268202
0.195	0.271977
0.198	0.275677
0.201	0.2793
0.204	0.282841
0.207	0.2863
0.21	0.289674
0.213	0.292962
0.216	0.296161
0.219	0.299271
0.222	0.302291
0.225	0.30522
0.228	0.308059
0.231	0.310807
0.234	0.313465
0.237	0.316033
0.24	0.318513
0.243	0.320905
0.246	0.323211
0.249	0.325434
0.252	0.327574
0.255	0.329634
0.258	0.331617
0.261	0.333525
0.264	0.335361
0.267	0.337128
0.27	0.338829
0.273	0.340468
0.276	0.342048
0.279	0.343574
0.282	0.345047
0.285	0.346474
0.288	0.347856
0.291	0.3492
0.294	0.350508
0.297	0.351785
0.3	0.353036
0.303	0.354264
0.306	0.355473
0.309	0.356669
0.312	0.357856
0.315	0.359038
0.318	0.360218
0.321	0.361403
0.324	0.362595
0.327	0.3638
0.33	0.365021
0.333	0.366263
0.336	0.367529
0.339	0.368824
0.342	0.370151
0.345	0.371515
0.348	0.372919
0.351	0.374367
0.354	0.375862
0.357	0.377408
0.36	0.379008
0.363	0.380665
0.366	0.382382
0.369	0.384161
0.372	0.386007
0.375	0.38792
0.378	0.389904
0.381	0.391961
0.384	0.394092
0.387	0.3963
0.39	0.398585
0.393	0.40095
0.396	0.403396
0.399	0.405923
0.402	0.408532
0.405	0.411225
0.408	0.414001
0.411	0.41686
0.414	0.419802
0.417	0.422828
0.42	0.425936
0.423	0.429125
0.426	0.432395
0.429	0.435744
0.432	0.43917
0.435	0.442673
0.438	0.446249
0.441	0.449897
0.444	0.453614
0.447	0.457398
0.45	0.461245
0.453	0.465153
0.456	0.469118
0.459	0.473137
0.462	0.477205
0.465	0.481319
0.468	0.485475
0.471	0.489668
0.474	0.493895
0.477	0.49815
0.48	0.502429
0.483	0.506727
0.486	0.511038
0.489	0.515359
0.492	0.519684
0.495	0.524007
0.498	0.528324
0.501	0.532629
0.504	0.536917
0.507	0.541184
0.51	0.545423
0.513	0.549629
0.516	0.553798
0.519	0.557925
0.522	0.562004
0.525	0.566031
0.528	0.570002
0.531	0.573911
0.534	0.577755
0.537	0.58153
0.54	0.585232
0.543	0.588857
0.546	0.592401
0.549	0.595863
0.552	0.599238
0.555	0.602525
0.558	0.605721
0.561	0.608825
0.564	0.611834
0.567	0.614747
0.57	0.617564
0.573	0.620284
0.576	0.622907
0.579	0.625432
0.582	0.627861
0.585	0.630193
0.588	0.632431
0.591	0.634574
0.594	0.636627
0.597	0.638589
0.6	0.640464
0.603	0.642255
0.606	0.643964
0.609	0.645595
0.612	0.647151
0.615	0.648637
0.618	0.650055
0.621	0.651411
0.624	0.652709
0.627	0.653953
0.63	0.655149
0.633	0.656301
0.636	0.657414
0.639	0.658493
0.642	0.659544
0.645	0.660572
0.648	0.661582
0.651	0.66258
0.654	0.66357
0.657	0.664558
0.66	0.66555
0.663	0.666549
0.666	0.667562
0.669	0.668593
0.672	0.669646
0.675	0.670727
0.678	0.67184
0.681	0.672988
0.684	0.674176
0.687	0.675408
0.69	0.676687
0.693	0.678017
0.696	0.6794
0.699	0.680839
0.702	0.682336
0.705	0.683895
0.708	0.685516
0.711	0.687201
0.714	0.688952
0.717	0.690769
0.72	0.692654
0.723	0.694606
0.726	0.696626
0.729	0.698714
0.732	0.70087
0.735	0.703092
0.738	0.70538
0.741	0.707732
0.744	0.710147
0.747	0.712624
0.75	0.71516
0.753	0.717753
0.756	0.720401
0.759	0.723102
0.762	0.725853
0.765	0.72865
0.768	0.731491
0.771	0.734373
0.774	0.737293
0.777	0.740247
0.78	0.743231
0.783	0.746242
0.786	0.749277
0.789	0.752331
0.792	0.755402
0.795	0.758485
0.798	0.761576
0.801	0.764672
0.804	0.767769
0.807	0.770863
0.81	0.773951
0.813	0.777029
0.816	0.780093
0.819	0.783139
0.822	0.786165
0.825	0.789167
0.828	0.792141
0.831	0.795084
0.834	0.797994
0.837	0.800866
0.84	0.803699
0.843	0.80649
0.846	0.809235
0.849	0.811933
0.852	0.814582
0.855	0.817178
0.858	0.81972
0.861	0.822206
0.864	0.824634
0.867	0.827003
0.87	0.829312
0.873	0.831559
0.876	0.833743
0.879	0.835864
0.882	0.83792
0.885	0.839911
0.888	0.841838
0.891	0.843699
0.894	0.845495
0.897	0.847226
0.9	0.848892
0.903	0.850495
0.906	0.852034
0.909	0.853511
0.912	0.854927
0.915	0.856283
0.918	0.857581
0.921	0.858822
0.924	0.860009
0.927	0.861142
0.93	0.862224
0.933	0.863258
0.936	0.864246
0.939	0.86519
0.942	0.866093
0.945	0.866958
0.948	0.867787
0.951	0.868584
0.954	0.869352
0.957	0.870094
0.96	0.870812
0.963	0.871511
0.966	0.872194
0.969	0.872864
0.972	0.873525
0.975	0.874179
0.978	0.874831
0.981	0.875484
0.984	0.87614
0.987	0.876805
0.99	0.87748
0.993	0.878169
0.996	0.878875
0.999	0.879602
1.002	0.880351
1.005	0.881127
1.008	0.881932
1.011	0.882768
1.014	0.883637
1.017	0.884543
1.02	0.885487
1.023	0.886471
1.026	0.887496
1.029	0.888565
1.032	0.889679
1.035	0.890839
1.038	0.892045
1.041	0.893299
1.044	0.894601
1.047	0.895952
1.05	0.897351
1.053	0.898799
1.056	0.900295
1.059	0.901839
1.062	0.903429
1.065	0.905066
1.068	0.906748
1.071	0.908474
1.074	0.910243
1.077	0.912052
1.08	0.913901
1.083	0.915787
1.086	0.917708
1.089	0.919663
1.092	0.921648
1.095	0.923662
1.098	0.925703
1.101	0.927767
1.104	0.929852
1.107	0.931956
1.11	0.934076
1.113	0.936208
1.116	0.938351
1.119	0.940502
1.122	0.942657
1.125	0.944814
1.128	0.94697
1.131	0.949123
1.134	0.95127
1.137	0.953407
1.14	0.955533
1.143	0.957645
1.146	0.959739
1.149	0.961815
1.152	0.963868
1.155	0.965898
1.158	0.967901
1.161	0.969875
1.164	0.971819
1.167	0.97373
1.17	0.975607
1.173	0.977447
1.176	0.979248
1.179	0.98101
1.182	0.98273
1.185	0.984408
1.188	0.986041
1.191	0.987629
1.194	0.98917
1.197	0.990663
1.2	0.992108
1.203	0.993504
1.206	0.99485
1.209	0.996145
1.212	0.997389
1.215	0.998581
1.218	0.999722
1.221	1.00081
1.224	1.00185
1.227	1.00283
1.23	1.00377
1.233	1.00465
1.236	1.00548
1.239	1.00626
1.242	1.00699
1.245	1.00767
1.248	1.00831
1.251	1.00889
1.254	1.00943
1.257	1.00992
1.26	1.01037
1.263	1.01078
1.266	1.01114
1.269	1.01146
1.272	1.01174
1.275	1.01199
1.278	1.0122
1.281	1.01238
1.284	1.01252
1.287	1.01264
1.29	1.01272
1.293	1.01278
1.296	1.01281
1.299	1.01283
1.302	1.01282
1.305	1.01279
1.308	1.01275
1.311	1.01269
1.314	1.01263
1.317	1.01255
1.32	1.01247
1.323	1.01238
1.326	1.01229
1.329	1.0122
1.332	1.01211
1.335	1.01203
1.338	1.01195
1.341	1.01189
1.344	1.01183
1.347	1.01179
1.35	1.01177
1.353	1.01176
1.356	1.01177
1.359	1.0118
1.362	1.01186
1.365	1.01194
1.368	1.01204
1.371	1.01218
1.374	1.01234
1.377	1.01254
1.38	1.01277
1.383	1.01303
1.386	1.01332
1.389	1.01365
1.392	1.01401
1.395	1.01441
1.398	1.01485
1.401	1.01532
1.404	1.01583
1.407	1.01638
1.41	1.01696
1.413	1.01758
1.416	1.01823
1.419	1.01892
1.422	1.01965
1.425	1.02041
1.428	1.0212
1.431	1.02203
1.434	1.02288
1.437	1.02377
1.44	1.02468
1.443	1.02562
1.446	1.02658
1.449	1.02757
1.452	1.02858
1.455	1.02961
1.458	1.03065
1.461	1.03171
1.464	1.03279
1.467	1.03387
1.47	1.03497
1.473	1.03607
1.476	1.03717
1.479	1.03828
1.482	1.03939
1.485	1.04049
1.488	1.04159
1.491	1.04268
1.494	1.04377
1.497	1.04484
1.5	1.04589
1.503	1.04693
1.506	1.04795
1.509	1.04895
1.512	1.04992
1.515	1.05087
1.518	1.05179
1.521	1.05268
1.524	1.05354
1.527	1.05436
1.53	1.05515
1.533	1.0559
1.536	1.05661
1.539	1.05728
1.542	1.05791
1.545	1.0585
1.548	1.05904
1.551	1.05953
1.554	1.05997
1.557	1.06037
1.56	1.06072
1.563	1.06102
1.566	1.06126
1.569	1.06146
1.572	1.0616
1.575	1.06169
1.578	1.06173
1.581	1.06172
1.584	1.06165
1.587	1.06153
1.59	1.06136
1.593	1.06114
1.596	1.06087
1.599	1.06054
1.602	1.06017
1.605	1.05974
1.608	1.05927
1.611	1.05875
1.614	1.05819
1.617	1.05758
1.62	1.05693
1.623	1.05624
1.626	1.05551
1.629	1.05474
1.632	1.05393
1.635	1.05309
1.638	1.05222
1.641	1.05132
1.644	1.05039
1.647	1.04943
1.65	1.04845
1.653	1.04745
1.656	1.04644
1.659	1.0454
1.662	1.04435
1.665	1.04329
1.668	1.04223
1.671	1.04115
1.674	1.04008
1.677	1.039
1.68	1.03792
1.683	1.03685
1.686	1.03579
1.689	1.03473
1.692	1.03368
1.695	1.03265
1.698	1.03164
1.701	1.03064
1.704	1.02967
1.707	1.02871
1.71	1.02778
1.713	1.02688
1.716	1.02601
1.719	1.02516
1.722	1.02435
1.725	1.02356
1.728	1.02282
1.731	1.0221
1.734	1.02142
1.737	1.02078
1.74	1.02018
1.743	1.01961
1.746	1.01908
1.749	1.01859
1.752	1.01814
1.755	1.01773
1.758	1.01735
1.761	1.01702
1.764	1.01671
1.767	1.01645
1.77	1.01622
1.773	1.01602
1.776	1.01586
1.779	1.01573
1.782	1.01563
1.785	1.01556
1.788	1.01552
1.791	1.01551
1.794	1.01552
1.797	1.01555
1.8	1.0156
1.803	1.01566
1.806	1.01575
1.809	1.01585
1.812	1.01596
1.815	1.01608
1.818	1.0162
1.821	1.01633
1.824	1.01646
1.827	1.01659
1.83	1.01672
1.833	1.01684
1.836	1.01696
1.839	1.01706
1.842	1.01715
1.845	1.01722
1.848	1.01728
1.851	1.01731
1.854	1.01732
1.857	1.01731
1.86	1.01727
1.863	1.01719
1.866	1.01709
1.869	1.01695
1.872	1.01677
1.875	1.01656
1.878	1.0163
1.881	1.016
1.884	1.01566
1.887	1.01527
1.89	1.01483
1.893	1.01435
1.896	1.01381
1.899	1.01323
1.902	1.01259
1.905	1.01189
1.908	1.01114
1.911	1.01034
1.914	1.00948
1.917	1.00856
1.92	1.00758
1.923	1.00655
1.926	1.00546
1.929	1.00431
1.932	1.0031
1.935	1.00183
1.938	1.00051
1.941	0.999129
1.944	0.997692
1.947	0.9962
1.95	0.994654
1.953	0.993053
1.956	0.9914
1.959	0.989696
1.962	0.987941
1.965	0.986139
1.968	0.98429
1.971	0.982395
1.974	0.980458
1.977	0.97848
1.98	0.976463
1.983	0.974409
1.986	0.972321
1.989	0.970201
1.992	0.968052
1.995	0.965876
1.998	0.963676
2.001	0.961455
2.004	0.959215
2.007	0.956959
2.01	0.95469
2.013	0.952412
2.016	0.950127
2.019	0.947837
2.022	0.945547
2.025	0.943258
2.028	0.940975
2.031	0.938699
2.034	0.936434
2.037	0.934182
2.04	0.931947
2.043	0.929731
2.046	0.927537
2.049	0.925366
2.052	0.923223
2.055	0.921109
2.058	0.919026
2.061	0.916977
2.064	0.914963
2.067	0.912987
2.07	0.911049
2.073	0.909153
2.076	0.907299
2.079	0.905488
2.082	0.903721
2.085	0.902001
2.088	0.900326
2.091	0.898698
2.094	0.897118
