 x 	V[Y|X = x] 
0	0.0504948
0.003	0.0506969
0.006	0.0509435
0.009	0.0512348
0.012	0.0515705
0.015	0.0519506
0.018	0.0523748
0.021	0.0528425
0.024	0.0533531
0.027	0.0539061
0.03	0.0545005
0.033	0.0551354
0.036	0.0558095
0.039	0.0565215
0.042	0.0572701
0.045	0.0580535
0.048	0.0588699
0.051	0.0597175
0.054	0.0605941
0.057	0.0614973
0.06	0.0624248
0.063	0.0633739
0.066	0.064342
0.069	0.065326
0.072	0.066323
0.075	0.0673298
0.078	0.068343
0.081	0.0693594
0.084	0.0703755
0.087	0.0713875
0.09	0.072392
0.093	0.0733852
0.096	0.0743633
0.099	0.0753227
0.102	0.0762596
0.105	0.0771703
0.108	0.0780511
0.111	0.0788984
0.114	0.0797087
0.117	0.0804786
0.12	0.0812048
0.123	0.0818842
0.126	0.0825138
0.129	0.0830907
0.132	0.0836126
0.135	0.0840769
0.138	0.0844817
0.141	0.084825
0.144	0.0851053
0.147	0.0853213
0.15	0.085472
0.153	0.0855566
0.156	0.0855747
0.159	0.0855262
0.162	0.0854113
0.165	0.0852304
0.168	0.0849843
0.171	0.0846741
0.174	0.0843011
0.177	0.083867
0.18	0.0833735
0.183	0.0828229
0.186	0.0822174
0.189	0.0815596
0.192	0.0808523
0.195	0.0800984
0.198	0.0793009
0.201	0.0784631
0.204	0.0775884
0.207	0.0766802
0.21	0.075742
0.213	0.0747774
0.216	0.0737901
0.219	0.0727837
0.222	0.0717618
0.225	0.0707283
0.228	0.0696866
0.231	0.0686404
0.234	0.0675932
0.237	0.0665485
0.24	0.0655098
0.243	0.0644804
0.246	0.0634634
0.249	0.062462
0.252	0.0614793
0.255	0.0605182
0.258	0.0595814
0.261	0.0586716
0.264	0.0577915
0.267	0.0569433
0.27	0.0561295
0.273	0.0553521
0.276	0.0546132
0.279	0.0539148
0.282	0.0532587
0.285	0.0526464
0.288	0.0520795
0.291	0.0515595
0.294	0.0510877
0.297	0.0506651
0.3	0.0502929
0.303	0.0499719
0.306	0.0497031
0.309	0.049487
0.312	0.0493243
0.315	0.0492154
0.318	0.0491607
0.321	0.0491603
0.324	0.0492145
0.327	0.0493231
0.33	0.049486
0.333	0.0497031
0.336	0.0499739
0.339	0.050298
0.342	0.0506746
0.345	0.0511032
0.348	0.0515828
0.351	0.0521124
0.354	0.0526908
0.357	0.0533169
0.36	0.0539893
0.363	0.0547063
0.366	0.0554663
0.369	0.0562676
0.372	0.0571081
0.375	0.0579858
0.378	0.0588985
0.381	0.0598437
0.384	0.0608191
0.387	0.0618219
0.39	0.0628494
0.393	0.0638987
0.396	0.0649669
0.399	0.0660506
0.402	0.0671468
0.405	0.0682521
0.408	0.0693629
0.411	0.0704758
0.414	0.0715872
0.417	0.0726933
0.42	0.0737905
0.423	0.0748748
0.426	0.0759426
0.429	0.0769899
0.432	0.078013
0.435	0.079008
0.438	0.079971
0.441	0.0808984
0.444	0.0817865
0.447	0.0826316
0.45	0.0834303
0.453	0.0841792
0.456	0.084875
0.459	0.0855147
0.462	0.0860953
0.465	0.0866141
0.468	0.0870687
0.471	0.0874567
0.474	0.0877761
0.477	0.0880252
0.48	0.0882023
0.483	0.0883064
0.486	0.0883364
0.489	0.0882918
0.492	0.0881723
0.495	0.0879778
0.498	0.0877086
0.501	0.0873656
0.504	0.0869495
0.507	0.0864618
0.51	0.0859041
0.513	0.0852784
0.516	0.0845868
0.519	0.0838319
0.522	0.0830167
0.525	0.0821442
0.528	0.0812178
0.531	0.0802412
0.534	0.0792181
0.537	0.0781527
0.54	0.0770492
0.543	0.075912
0.546	0.0747456
0.549	0.0735548
0.552	0.0723443
0.555	0.0711188
0.558	0.0698834
0.561	0.0686429
0.564	0.0674021
0.567	0.066166
0.57	0.0649393
0.573	0.0637268
0.576	0.0625332
0.579	0.061363
0.582	0.0602206
0.585	0.0591102
0.588	0.058036
0.591	0.0570017
0.594	0.0560112
0.597	0.0550678
0.6	0.0541749
0.603	0.0533354
0.606	0.0525522
0.609	0.0518278
0.612	0.0511643
0.615	0.050564
0.618	0.0500284
0.621	0.0495591
0.624	0.0491573
0.627	0.0488239
0.63	0.0485597
0.633	0.048365
0.636	0.04824
0.639	0.0481846
0.642	0.0481984
0.645	0.0482809
0.648	0.0484312
0.651	0.0486482
0.654	0.0489307
0.657	0.0492769
0.66	0.0496853
0.663	0.0501539
