 x 	V[Y|X = x] 
0.894	0.0566536
0.897	0.0557557
0.9	0.0548866
0.903	0.0540489
0.906	0.0532452
0.909	0.0524778
0.912	0.0517488
0.915	0.0510605
0.918	0.0504146
0.921	0.049813
0.924	0.0492572
0.927	0.0487487
0.93	0.0482887
0.933	0.0478783
0.936	0.0475185
0.939	0.0472099
0.942	0.0469531
0.945	0.0467484
0.948	0.0465961
0.951	0.0464962
0.954	0.0464485
0.957	0.0464526
0.96	0.0465081
0.963	0.0466142
0.966	0.04677
0.969	0.0469746
0.972	0.0472267
0.975	0.0475249
0.978	0.0478678
0.981	0.0482536
0.984	0.0486806
0.987	0.0491468
0.99	0.0496501
0.993	0.0501883
0.996	0.050759
0.999	0.0513599
1.002	0.0519885
1.005	0.052642
1.008	0.0533177
1.011	0.054013
1.014	0.054725
1.017	0.0554507
1.02	0.0561873
1.023	0.0569317
1.026	0.0576811
1.029	0.0584324
1.032	0.0591826
1.035	0.0599288
1.038	0.0606681
1.041	0.0613976
1.044	0.0621144
1.047	0.0628158
1.05	0.063499
1.053	0.0641616
1.056	0.0648008
1.059	0.0654144
1.062	0.0660001
1.065	0.0665557
1.068	0.0670791
1.071	0.0675685
1.074	0.0680221
1.077	0.0684384
1.08	0.068816
1.083	0.0691535
1.086	0.0694499
1.089	0.0697043
1.092	0.0699161
1.095	0.0700845
1.098	0.0702092
1.101	0.0702902
1.104	0.0703272
1.107	0.0703205
1.11	0.0702704
1.113	0.0701775
1.116	0.0700423
1.119	0.0698656
1.122	0.0696485
1.125	0.0693921
1.128	0.0690976
1.131	0.0687665
1.134	0.0684001
1.137	0.0680003
1.14	0.0675686
1.143	0.067107
1.146	0.0666174
1.149	0.0661018
1.152	0.0655623
1.155	0.0650011
1.158	0.0644203
1.161	0.0638223
1.164	0.0632092
1.167	0.0625835
1.17	0.0619475
1.173	0.0613035
1.176	0.0606539
1.179	0.0600011
1.182	0.0593472
1.185	0.0586947
1.188	0.0580459
1.191	0.0574029
1.194	0.056768
1.197	0.0561433
1.2	0.055531
1.203	0.0549329
1.206	0.0543511
1.209	0.0537875
1.212	0.0532439
1.215	0.0527219
1.218	0.0522233
1.221	0.0517496
1.224	0.0513022
1.227	0.0508824
1.23	0.0504916
1.233	0.0501308
1.236	0.0498011
1.239	0.0495034
1.242	0.0492387
1.245	0.0490074
1.248	0.0488104
1.251	0.048648
1.254	0.0485206
1.257	0.0484285
1.26	0.0483719
1.263	0.0483507
1.266	0.048365
1.269	0.0484144
1.272	0.0484988
1.275	0.0486177
1.278	0.0487706
1.281	0.0489569
1.284	0.0491758
1.287	0.0494267
1.29	0.0497084
1.293	0.0500202
1.296	0.0503608
1.299	0.050729
1.302	0.0511237
1.305	0.0515434
1.308	0.0519868
1.311	0.0524523
1.314	0.0529384
1.317	0.0534436
1.32	0.053966
1.323	0.0545041
1.326	0.0550559
1.329	0.0556198
1.332	0.0561939
1.335	0.0567762
1.338	0.057365
1.341	0.0579582
1.344	0.0585541
1.347	0.0591505
1.35	0.0597456
1.353	0.0603376
1.356	0.0609243
1.359	0.061504
1.362	0.0620748
1.365	0.0626348
1.368	0.0631823
1.371	0.0637154
1.374	0.0642325
1.377	0.0647318
1.38	0.0652118
1.383	0.0656709
1.386	0.0661077
1.389	0.0665208
1.392	0.0669088
1.395	0.0672705
1.398	0.0676047
1.401	0.0679105
1.404	0.0681868
1.407	0.0684328
1.41	0.0686478
1.413	0.0688311
1.416	0.0689822
1.419	0.0691006
1.422	0.0691861
1.425	0.0692384
1.428	0.0692576
1.431	0.0692436
1.434	0.0691965
1.437	0.0691168
1.44	0.0690048
1.443	0.068861
1.446	0.068686
1.449	0.0684806
1.452	0.0682457
1.455	0.0679822
1.458	0.0676912
1.461	0.0673739
1.464	0.0670315
1.467	0.0666655
1.47	0.0662772
1.473	0.0658684
1.476	0.0654404
1.479	0.0649952
1.482	0.0645344
1.485	0.0640599
1.488	0.0635736
1.491	0.0630773
1.494	0.0625731
1.497	0.062063
1.5	0.0615491
1.503	0.0610333
1.506	0.0605178
1.509	0.0600046
1.512	0.0594958
1.515	0.0589935
1.518	0.0584996
1.521	0.0580163
1.524	0.0575455
1.527	0.0570891
1.53	0.0566491
1.533	0.0562272
1.536	0.0558253
1.539	0.0554451
1.542	0.0550881
1.545	0.054756
1.548	0.0544501
1.551	0.054172
1.554	0.0539227
1.557	0.0537036
1.56	0.0535157
1.563	0.0533598
1.566	0.0532369
1.569	0.0531477
1.572	0.0530927
1.575	0.0530724
1.578	0.0530872
1.581	0.0531372
1.584	0.0532225
1.587	0.053343
1.59	0.0534987
1.593	0.0536891
1.596	0.0539139
1.599	0.0541723
1.602	0.0544639
1.605	0.0547876
1.608	0.0551425
1.611	0.0555277
1.614	0.0559419
1.617	0.0563838
1.62	0.0568519
1.623	0.0573449
1.626	0.0578612
1.629	0.0583989
1.632	0.0589564
1.635	0.0595319
1.638	0.0601233
1.641	0.0607288
1.644	0.0613464
1.647	0.0619739
1.65	0.0626092
1.653	0.0632502
1.656	0.0638948
1.659	0.0645407
1.662	0.0651859
1.665	0.0658281
1.668	0.0664653
1.671	0.0670951
1.674	0.0677157
1.677	0.0683249
1.68	0.0689206
1.683	0.069501
1.686	0.0700642
1.689	0.0706082
1.692	0.0711315
1.695	0.0716323
1.698	0.072109
1.701	0.0725601
1.704	0.0729843
1.707	0.0733803
1.71	0.073747
1.713	0.0740832
1.716	0.074388
1.719	0.0746607
1.722	0.0749005
1.725	0.0751069
1.728	0.0752793
1.731	0.0754176
1.734	0.0755214
1.737	0.0755907
1.74	0.0756257
1.743	0.0756263
1.746	0.0755931
1.749	0.0755263
1.752	0.0754266
1.755	0.0752945
1.758	0.075131
1.761	0.0749368
1.764	0.074713
1.767	0.0744606
1.77	0.074181
1.773	0.0738753
1.776	0.0735449
1.779	0.0731914
1.782	0.0728163
1.785	0.0724213
1.788	0.0720079
1.791	0.0715781
1.794	0.0711336
1.797	0.0706763
1.8	0.0702082
1.803	0.0697312
1.806	0.0692473
1.809	0.0687587
1.812	0.0682672
1.815	0.0677751
1.818	0.0672844
1.821	0.0667972
1.824	0.0663157
1.827	0.0658418
1.83	0.0653776
1.833	0.0649253
1.836	0.0644868
1.839	0.0640641
1.842	0.0636592
1.845	0.0632739
1.848	0.06291
1.851	0.0625695
1.854	0.0622539
1.857	0.061965
1.86	0.0617043
1.863	0.0614732
1.866	0.0612732
1.869	0.0611056
1.872	0.0609715
1.875	0.0608721
1.878	0.0608083
1.881	0.060781
1.884	0.0607909
1.887	0.0608388
1.89	0.060925
1.893	0.06105
1.896	0.0612141
1.899	0.0614172
1.902	0.0616594
1.905	0.0619406
1.908	0.0622604
1.911	0.0626183
1.914	0.0630139
1.917	0.0634463
1.92	0.0639148
1.923	0.0644183
1.926	0.0649556
1.929	0.0655256
1.932	0.0661267
1.935	0.0667575
1.938	0.0674164
1.941	0.0681015
1.944	0.068811
1.947	0.0695428
1.95	0.0702949
1.953	0.071065
1.956	0.071851
1.959	0.0726503
1.962	0.0734607
1.965	0.0742795
1.968	0.0751043
1.971	0.0759324
1.974	0.0767612
1.977	0.077588
1.98	0.0784102
1.983	0.0792251
1.986	0.08003
1.989	0.0808223
1.992	0.0815994
1.995	0.0823587
1.998	0.0830976
2.001	0.0838137
2.004	0.0845047
2.007	0.0851682
2.01	0.085802
2.013	0.086404
2.016	0.0869723
2.019	0.0875049
2.022	0.0880003
2.025	0.0884566
2.028	0.0888727
2.031	0.0892471
2.034	0.0895787
2.037	0.0898666
2.04	0.0901099
2.043	0.0903082
2.046	0.0904608
2.049	0.0905676
2.052	0.0906285
2.055	0.0906434
2.058	0.0906128
2.061	0.0905371
2.064	0.0904168
2.067	0.0902527
2.07	0.0900457
2.073	0.0897971
2.076	0.0895079
2.079	0.0891797
2.082	0.0888139
2.085	0.0884123
2.088	0.0879766
2.091	0.0875089
2.094	0.087011
2.097	0.0864852
2.1	0.0859338
2.103	0.0853589
2.106	0.0847631
2.109	0.0841488
2.112	0.0835186
2.115	0.082875
2.118	0.0822207
2.121	0.0815583
2.124	0.0808904
2.127	0.0802199
2.13	0.0795494
2.133	0.0788817
2.136	0.0782193
2.139	0.0775651
2.142	0.0769216
2.145	0.0762915
2.148	0.0756774
2.151	0.0750818
2.154	0.0745072
2.157	0.0739561
2.16	0.0734309
2.163	0.0729337
2.166	0.0724669
2.169	0.0720326
2.172	0.0716328
2.175	0.0712696
2.178	0.0709447
2.181	0.0706599
2.184	0.0704169
2.187	0.0702173
2.19	0.0700623
2.193	0.0699535
2.196	0.0698918
2.199	0.0698785
2.202	0.0699144
2.205	0.0700003
2.208	0.0701368
2.211	0.0703245
2.214	0.0705637
2.217	0.0708547
2.22	0.0711974
2.223	0.071592
2.226	0.072038
2.229	0.0725352
2.232	0.0730829
2.235	0.0736805
2.238	0.0743272
2.241	0.0750219
2.244	0.0757634
2.247	0.0765505
2.25	0.0773816
2.253	0.0782551
2.256	0.0791692
2.259	0.080122
2.262	0.0811113
2.265	0.082135
2.268	0.0831907
2.271	0.0842758
2.274	0.0853877
2.277	0.0865237
2.28	0.0876807
2.283	0.0888559
2.286	0.090046
2.289	0.0912479
2.292	0.0924582
2.295	0.0936735
2.298	0.0948904
2.301	0.0961053
2.304	0.0973146
2.307	0.0985147
2.31	0.0997018
2.313	0.100872
2.316	0.102023
2.319	0.103149
2.322	0.104248
2.325	0.105315
2.328	0.106348
2.331	0.107342
2.334	0.108295
2.337	0.109202
2.34	0.110061
2.343	0.110869
2.346	0.111623
2.349	0.112319
2.352	0.112956
2.355	0.11353
2.358	0.11404
2.361	0.114483
2.364	0.114858
2.367	0.115164
2.37	0.115398
2.373	0.11556
2.376	0.115649
2.379	0.115665
2.382	0.115607
2.385	0.115476
2.388	0.115271
2.391	0.114994
2.394	0.114645
2.397	0.114225
2.4	0.113737
2.403	0.113182
2.406	0.112562
2.409	0.11188
2.412	0.111138
2.415	0.110339
2.418	0.109486
2.421	0.108583
2.424	0.107634
2.427	0.106642
2.43	0.105611
2.433	0.104546
2.436	0.103451
2.439	0.102331
2.442	0.10119
2.445	0.100033
2.448	0.0988659
2.451	0.0976925
2.454	0.0965182
2.457	0.0953481
2.46	0.0941872
2.463	0.0930406
2.466	0.0919133
2.469	0.0908103
2.472	0.0897365
2.475	0.0886968
2.478	0.0876957
2.481	0.0867381
2.484	0.0858282
2.487	0.0849704
2.49	0.0841688
2.493	0.0834273
2.496	0.0827497
2.499	0.0821395
2.502	0.0815999
2.505	0.0811341
2.508	0.0807447
2.511	0.0804343
2.514	0.0802051
2.517	0.0800591
2.52	0.079998
2.523	0.0800231
2.526	0.0801356
2.529	0.080336
2.532	0.0806249
2.535	0.0810025
2.538	0.0814684
2.541	0.0820221
2.544	0.0826628
2.547	0.0833893
2.55	0.0842001
2.553	0.0850933
2.556	0.0860668
2.559	0.0871182
2.562	0.0882445
2.565	0.0894429
2.568	0.0907098
2.571	0.0920417
2.574	0.0934346
2.577	0.0948843
2.58	0.0963864
2.583	0.0979362
2.586	0.0995289
2.589	0.101159
2.592	0.102822
2.595	0.104512
2.598	0.106223
2.601	0.10795
2.604	0.109686
2.607	0.111427
2.61	0.113165
2.613	0.114896
2.616	0.116612
2.619	0.118308
2.622	0.119978
2.625	0.121617
2.628	0.123217
2.631	0.124773
2.634	0.126281
2.637	0.127734
2.64	0.129127
2.643	0.130455
2.646	0.131713
2.649	0.132897
2.652	0.134003
2.655	0.135026
2.658	0.135963
2.661	0.13681
2.664	0.137565
2.667	0.138224
2.67	0.138786
2.673	0.139248
2.676	0.13961
2.679	0.139869
2.682	0.140026
2.685	0.140079
2.688	0.140029
2.691	0.139877
2.694	0.139623
2.697	0.139269
2.7	0.138816
2.703	0.138266
2.706	0.137622
2.709	0.136887
2.712	0.136063
2.715	0.135155
2.718	0.134166
2.721	0.133099
2.724	0.13196
2.727	0.130753
2.73	0.129483
2.733	0.128154
2.736	0.126773
2.739	0.125344
2.742	0.123874
2.745	0.122367
2.748	0.120829
2.751	0.119267
2.754	0.117687
2.757	0.116093
2.76	0.114493
2.763	0.112891
2.766	0.111295
2.769	0.10971
2.772	0.108141
2.775	0.106594
2.778	0.105075
2.781	0.10359
2.784	0.102142
2.787	0.100739
2.79	0.0993843
2.793	0.098083
2.796	0.0968398
2.799	0.095659
2.802	0.0945448
2.805	0.0935012
2.808	0.0925319
2.811	0.0916405
2.814	0.0908301
2.817	0.0901039
2.82	0.0894645
2.823	0.0889144
2.826	0.0884559
2.829	0.088091
2.832	0.0878214
2.835	0.0876485
2.838	0.0875735
2.841	0.0875973
2.844	0.0877206
2.847	0.0879437
2.85	0.0882667
2.853	0.0886894
2.856	0.0892114
2.859	0.089832
2.862	0.0905501
2.865	0.0913645
2.868	0.0922737
2.871	0.0932758
2.874	0.0943689
2.877	0.0955505
2.88	0.0968181
2.883	0.0981688
2.886	0.0995995
2.889	0.101107
2.892	0.102687
2.895	0.104337
2.898	0.106052
2.901	0.107828
2.904	0.10966
2.907	0.111544
2.91	0.113474
2.913	0.115446
2.916	0.117454
2.919	0.119493
2.922	0.121556
2.925	0.123639
2.928	0.125735
2.931	0.127838
2.934	0.129942
2.937	0.132041
2.94	0.134127
2.943	0.136196
2.946	0.138239
2.949	0.140251
2.952	0.142226
2.955	0.144156
2.958	0.146035
2.961	0.147857
2.964	0.149615
2.967	0.151304
2.97	0.152916
2.973	0.154447
2.976	0.15589
2.979	0.157241
2.982	0.158493
2.985	0.159641
2.988	0.160681
2.991	0.161609
2.994	0.16242
2.997	0.16311
3	0.163676
3.003	0.164116
3.006	0.164426
3.009	0.164604
3.012	0.16465
3.015	0.164561
3.018	0.164337
3.021	0.163978
3.024	0.163485
3.027	0.162857
3.03	0.162098
3.033	0.161208
3.036	0.160191
3.039	0.159049
3.042	0.157787
3.045	0.156408
3.048	0.154917
3.051	0.153319
3.054	0.151621
3.057	0.149828
3.06	0.147948
3.063	0.145987
3.066	0.143953
3.069	0.141854
3.072	0.139698
3.075	0.137495
3.078	0.135252
3.081	0.132979
3.084	0.130685
3.087	0.12838
3.09	0.126074
3.093	0.123776
3.096	0.121495
3.099	0.119242
3.102	0.117026
3.105	0.114856
3.108	0.112742
3.111	0.110692
3.114	0.108716
3.117	0.106822
3.12	0.105018
3.123	0.103312
3.126	0.101712
3.129	0.100223
3.132	0.0988531
3.135	0.0976076
3.138	0.096492
3.141	0.095511
3.144	0.0946688
3.147	0.0939691
3.15	0.0934149
3.153	0.0930085
3.156	0.0927516
3.159	0.0926454
3.162	0.0926902
3.165	0.0928859
3.168	0.0932317
3.171	0.0937259
3.174	0.0943666
3.177	0.0951509
3.18	0.0960756
3.183	0.0971366
3.186	0.0983296
3.189	0.0996493
3.192	0.10109
3.195	0.102647
3.198	0.104312
3.201	0.106078
3.204	0.107939
3.207	0.109886
3.21	0.111912
3.213	0.114007
3.216	0.116163
3.219	0.118372
3.222	0.120624
3.225	0.12291
3.228	0.12522
3.231	0.127545
3.234	0.129875
3.237	0.132202
3.24	0.134514
3.243	0.136804
3.246	0.139062
3.249	0.141279
3.252	0.143446
3.255	0.145555
3.258	0.147596
3.261	0.149563
3.264	0.151448
3.267	0.153243
3.27	0.154941
3.273	0.156536
3.276	0.158023
3.279	0.159395
3.282	0.160648
3.285	0.161777
3.288	0.162778
3.291	0.163648
3.294	0.164383
3.297	0.164982
3.3	0.165443
3.303	0.165764
3.306	0.165946
3.309	0.165986
3.312	0.165887
3.315	0.165649
3.318	0.165273
3.321	0.164761
3.324	0.164116
3.327	0.163341
3.33	0.162439
3.333	0.161414
3.336	0.16027
3.339	0.159012
3.342	0.157645
3.345	0.156174
3.348	0.154605
3.351	0.152944
3.354	0.151198
3.357	0.149372
3.36	0.147473
3.363	0.145509
3.366	0.143487
3.369	0.141413
3.372	0.139295
3.375	0.137141
3.378	0.134958
3.381	0.132754
3.384	0.130535
3.387	0.12831
3.39	0.126086
3.393	0.123871
3.396	0.121671
3.399	0.119493
3.402	0.117346
3.405	0.115235
3.408	0.113167
3.411	0.111148
3.414	0.109186
3.417	0.107285
3.42	0.105452
3.423	0.103691
3.426	0.102009
3.429	0.100409
3.432	0.0988971
3.435	0.0974764
3.438	0.0961512
3.441	0.0949249
3.444	0.0938006
3.447	0.0927813
3.45	0.0918693
3.453	0.0910666
3.456	0.0903751
3.459	0.0897959
3.462	0.08933
3.465	0.0889779
3.468	0.0887399
3.471	0.0886157
3.474	0.0886046
3.477	0.0887058
3.48	0.0889178
3.483	0.089239
3.486	0.0896673
3.489	0.0902002
3.492	0.0908349
3.495	0.0915682
3.498	0.0923968
3.501	0.0933168
3.504	0.094324
3.507	0.0954142
3.51	0.0965825
3.513	0.097824
3.516	0.0991335
3.519	0.100505
3.522	0.101934
3.525	0.103414
3.528	0.104938
3.531	0.106501
3.534	0.108097
3.537	0.109718
3.54	0.111357
3.543	0.11301
3.546	0.114668
3.549	0.116325
3.552	0.117974
3.555	0.119609
3.558	0.121223
3.561	0.122809
3.564	0.124361
3.567	0.125873
3.57	0.127339
3.573	0.128752
3.576	0.130108
3.579	0.1314
3.582	0.132623
3.585	0.133773
3.588	0.134845
3.591	0.135835
3.594	0.136738
3.597	0.137552
3.6	0.138273
3.603	0.138898
3.606	0.139425
3.609	0.139852
3.612	0.140177
3.615	0.140399
3.618	0.140518
3.621	0.140533
3.624	0.140443
3.627	0.140251
3.63	0.139955
3.633	0.139559
3.636	0.139062
3.639	0.138468
3.642	0.137778
3.645	0.136996
3.648	0.136124
3.651	0.135166
3.654	0.134126
3.657	0.133006
3.66	0.131812
3.663	0.130547
3.666	0.129217
3.669	0.127826
3.672	0.126378
3.675	0.12488
3.678	0.123337
3.681	0.121752
3.684	0.120133
3.687	0.118485
3.69	0.116812
3.693	0.115121
3.696	0.113416
3.699	0.111704
3.702	0.10999
3.705	0.108279
3.708	0.106577
3.711	0.104888
3.714	0.103218
3.717	0.101571
3.72	0.0999536
3.723	0.0983689
3.726	0.0968219
3.729	0.0953169
3.732	0.0938579
3.735	0.092449
3.738	0.0910938
3.741	0.0897958
3.744	0.0885583
3.747	0.0873844
3.75	0.0862769
3.753	0.0852384
3.756	0.0842711
3.759	0.0833772
3.762	0.0825584
3.765	0.0818164
3.768	0.0811526
3.771	0.0805679
3.774	0.0800632
3.777	0.079639
3.78	0.0792957
3.783	0.0790333
3.786	0.0788516
3.789	0.0787503
3.792	0.0787285
3.795	0.0787855
3.798	0.0789199
3.801	0.0791305
3.804	0.0794157
3.807	0.0797735
3.81	0.0802019
3.813	0.0806986
3.816	0.0812612
3.819	0.081887
3.822	0.0825731
3.825	0.0833164
3.828	0.0841138
3.831	0.0849617
3.834	0.0858568
3.837	0.0867952
3.84	0.0877732
3.843	0.0887868
3.846	0.0898318
3.849	0.0909041
3.852	0.0919995
3.855	0.0931135
3.858	0.0942418
3.861	0.0953799
3.864	0.0965233
3.867	0.0976674
3.87	0.0988078
3.873	0.09994
3.876	0.101059
3.879	0.102161
3.882	0.103242
3.885	0.104297
3.888	0.105321
3.891	0.106312
3.894	0.107264
3.897	0.108174
3.9	0.109038
3.903	0.109853
3.906	0.110615
3.909	0.111322
3.912	0.11197
3.915	0.112557
3.918	0.11308
3.921	0.113537
3.924	0.113926
3.927	0.114246
3.93	0.114495
3.933	0.114671
3.936	0.114775
3.939	0.114804
3.942	0.114761
3.945	0.114643
3.948	0.114452
3.951	0.114187
3.954	0.113851
3.957	0.113444
3.96	0.112967
3.963	0.112422
3.966	0.111811
3.969	0.111136
3.972	0.110399
3.975	0.109604
3.978	0.108752
3.981	0.107847
3.984	0.106891
3.987	0.105889
3.99	0.104844
3.993	0.103758
3.996	0.102637
3.999	0.101483
4.002	0.1003
4.005	0.0990932
4.008	0.0978656
4.011	0.0966213
4.014	0.0953644
4.017	0.094099
4.02	0.0928289
4.023	0.0915583
4.026	0.0902909
4.029	0.0890308
4.032	0.0877815
4.035	0.086547
4.038	0.0853307
4.041	0.0841361
4.044	0.0829668
4.047	0.0818258
4.05	0.0807163
4.053	0.0796413
4.056	0.0786036
4.059	0.0776058
4.062	0.0766504
4.065	0.0757398
4.068	0.0748759
4.071	0.0740608
4.074	0.0732962
4.077	0.0725837
4.08	0.0719246
4.083	0.0713202
4.086	0.0707714
4.089	0.070279
4.092	0.0698435
4.095	0.0694655
4.098	0.0691451
4.101	0.0688823
4.104	0.0686769
4.107	0.0685287
4.11	0.0684371
4.113	0.0684013
4.116	0.0684205
4.119	0.0684936
4.122	0.0686195
4.125	0.0687967
4.128	0.0690238
4.131	0.069299
4.134	0.0696205
4.137	0.0699864
4.14	0.0703946
4.143	0.0708429
4.146	0.071329
4.149	0.0718505
4.152	0.0724048
4.155	0.0729894
4.158	0.0736015
4.161	0.0742384
4.164	0.0748972
4.167	0.0755751
4.17	0.076269
4.173	0.0769761
4.176	0.0776933
4.179	0.0784176
4.182	0.0791459
4.185	0.0798752
4.188	0.0806025
4.191	0.0813246
4.194	0.0820387
4.197	0.0827417
4.2	0.0834307
4.203	0.0841029
4.206	0.0847556
4.209	0.0853859
4.212	0.0859912
4.215	0.0865691
4.218	0.087117
4.221	0.0876328
4.224	0.0881141
4.227	0.088559
4.23	0.0889655
4.233	0.0893318
4.236	0.0896563
4.239	0.0899376
4.242	0.0901743
4.245	0.0903654
4.248	0.0905098
4.251	0.0906069
4.254	0.090656
4.257	0.0906567
4.26	0.0906088
4.263	0.0905122
4.266	0.0903671
4.269	0.0901739
4.272	0.0899331
4.275	0.0896453
4.278	0.0893114
4.281	0.0889324
4.284	0.0885096
4.287	0.0880444
4.29	0.0875382
4.293	0.0869928
4.296	0.0864098
4.299	0.0857914
4.302	0.0851394
4.305	0.0844561
4.308	0.0837438
4.311	0.0830048
4.314	0.0822416
4.317	0.0814566
4.32	0.0806524
4.323	0.0798317
4.326	0.0789971
4.329	0.0781513
4.332	0.077297
