 x 	V[Y|X = x] 
0.375	0.0584392
0.378	0.0593494
0.381	0.0602923
0.384	0.0612655
0.387	0.0622663
0.39	0.063292
0.393	0.0643397
0.396	0.0654064
0.399	0.0664891
0.402	0.0675845
0.405	0.0686893
0.408	0.0698001
0.411	0.0709133
0.414	0.0720254
0.417	0.0731326
0.42	0.0742314
0.423	0.0753178
0.426	0.0763882
0.429	0.0774386
0.432	0.0784652
0.435	0.0794644
0.438	0.0804321
0.441	0.0813648
0.444	0.0822587
0.447	0.0831102
0.45	0.0839158
0.453	0.0846722
0.456	0.085376
0.459	0.0860242
0.462	0.0866138
0.465	0.087142
0.468	0.0876064
0.471	0.0880046
0.474	0.0883346
0.477	0.0885944
0.48	0.0887826
0.483	0.0888979
0.486	0.0889392
0.489	0.0889059
0.492	0.0887977
0.495	0.0886144
0.498	0.0883563
0.501	0.088024
0.504	0.0876185
0.507	0.0871409
0.51	0.0865928
0.513	0.0859762
0.516	0.0852931
0.519	0.0845462
0.522	0.0837382
0.525	0.0828722
0.528	0.0819514
0.531	0.0809795
0.534	0.0799604
0.537	0.0788979
0.54	0.0777965
0.543	0.0766603
0.546	0.0754941
0.549	0.0743024
0.552	0.07309
0.555	0.0718618
0.558	0.0706226
0.561	0.0693774
0.564	0.0681311
0.567	0.0668887
0.57	0.0656549
0.573	0.0644346
0.576	0.0632324
0.579	0.0620531
0.582	0.060901
0.585	0.0597805
0.588	0.0586957
0.591	0.0576506
0.594	0.056649
0.597	0.0556943
0.6	0.0547901
0.603	0.0539392
0.606	0.0531447
0.609	0.052409
0.612	0.0517346
0.615	0.0511235
0.618	0.0505775
0.621	0.0500982
0.624	0.0496868
0.627	0.0493444
0.63	0.0490716
0.633	0.0488689
0.636	0.0487366
0.639	0.0486744
0.642	0.0486822
0.645	0.0487592
0.648	0.0489048
0.651	0.0491177
0.654	0.0493967
0.657	0.0497402
0.66	0.0501466
0.663	0.0506137
0.666	0.0511394
0.669	0.0517214
0.672	0.052357
0.675	0.0530435
0.678	0.053778
0.681	0.0545575
0.684	0.0553786
0.687	0.0562381
0.69	0.0571324
0.693	0.0580581
0.696	0.0590113
0.699	0.0599882
0.702	0.0609851
0.705	0.061998
0.708	0.0630229
0.711	0.0640558
0.714	0.0650928
0.717	0.0661297
0.72	0.0671625
0.723	0.0681872
0.726	0.0692
0.729	0.0701968
0.732	0.0711738
0.735	0.0721273
0.738	0.0730537
0.741	0.0739493
0.744	0.0748108
0.747	0.0756348
0.75	0.0764184
0.753	0.0771584
0.756	0.0778521
0.759	0.0784969
0.762	0.0790905
0.765	0.0796306
0.768	0.0801152
0.771	0.0805426
0.774	0.0809112
0.777	0.0812198
0.78	0.0814672
0.783	0.0816527
0.786	0.0817757
0.789	0.0818359
0.792	0.0818331
0.795	0.0817674
0.798	0.0816393
0.801	0.0814494
0.804	0.0811986
0.807	0.0808877
0.81	0.0805183
0.813	0.0800917
0.816	0.0796097
0.819	0.0790742
0.822	0.0784871
0.825	0.0778509
0.828	0.0771678
0.831	0.0764406
0.834	0.0756717
0.837	0.0748642
0.84	0.0740209
0.843	0.073145
0.846	0.0722395
0.849	0.0713077
0.852	0.070353
0.855	0.0693785
0.858	0.0683878
0.861	0.0673843
0.864	0.0663714
0.867	0.0653525
0.87	0.064331
0.873	0.0633105
0.876	0.0622941
0.879	0.0612854
0.882	0.0602876
0.885	0.0593038
0.888	0.0583372
0.891	0.0573909
0.894	0.0564678
0.897	0.0555708
0.9	0.0547026
0.903	0.0538659
0.906	0.0530631
0.909	0.0522966
0.912	0.0515685
0.915	0.0508811
0.918	0.0502361
0.921	0.0496353
0.924	0.0490804
0.927	0.0485728
0.93	0.0481136
0.933	0.047704
0.936	0.047345
0.939	0.0470372
0.942	0.0467811
0.945	0.0465772
0.948	0.0464256
0.951	0.0463264
0.954	0.0462793
0.957	0.0462841
0.96	0.0463402
0.963	0.0464469
0.966	0.0466034
0.969	0.0468086
0.972	0.0470612
0.975	0.0473601
0.978	0.0477035
0.981	0.0480899
0.984	0.0485175
0.987	0.0489843
0.99	0.0494882
0.993	0.0500271
0.996	0.0505986
0.999	0.0512002
1.002	0.0518295
1.005	0.0524839
1.008	0.0531606
1.011	0.0538568
1.014	0.0545698
1.017	0.0552966
1.02	0.0560344
1.023	0.0567801
1.026	0.0575308
1.029	0.0582836
1.032	0.0590354
1.035	0.0597833
1.038	0.0605243
1.041	0.0612556
1.044	0.0619744
1.047	0.0626778
1.05	0.0633631
1.053	0.0640278
1.056	0.0646693
1.059	0.0652852
1.062	0.0658733
1.065	0.0664312
1.068	0.0669571
1.071	0.067449
1.074	0.0679051
1.077	0.0683239
1.08	0.0687039
1.083	0.0690439
1.086	0.0693428
1.089	0.0695996
1.092	0.0698136
1.095	0.0699843
1.098	0.0701112
1.101	0.0701941
1.104	0.0702331
1.107	0.0702282
1.11	0.0701798
1.113	0.0700883
1.116	0.0699544
1.119	0.0697789
1.122	0.0695627
1.125	0.0693071
1.128	0.0690132
1.131	0.0686824
1.134	0.0683162
1.137	0.0679163
1.14	0.0674844
1.143	0.0670223
1.146	0.0665321
1.149	0.0660156
1.152	0.065475
1.155	0.0649125
1.158	0.0643303
1.161	0.0637307
1.164	0.0631159
1.167	0.0624882
1.17	0.0618501
1.173	0.0612039
1.176	0.0605519
1.179	0.0598966
1.182	0.0592402
1.185	0.0585851
1.188	0.0579335
1.191	0.0572878
1.194	0.0566501
1.197	0.0560226
1.2	0.0554074
1.203	0.0548066
1.206	0.054222
1.209	0.0536557
1.212	0.0531094
1.215	0.0525848
1.218	0.0520837
1.221	0.0516075
1.224	0.0511578
1.227	0.0507359
1.23	0.050343
1.233	0.0499803
1.236	0.0496489
1.239	0.0493497
1.242	0.0490835
1.245	0.0488511
1.248	0.048653
1.251	0.0484898
1.254	0.0483618
1.257	0.0482693
1.26	0.0482125
1.263	0.0481914
1.266	0.0482058
1.269	0.0482557
1.272	0.0483407
1.275	0.0484605
1.278	0.0486144
1.281	0.048802
1.284	0.0490224
1.287	0.0492749
1.29	0.0495585
1.293	0.0498723
1.296	0.0502151
1.299	0.0505857
1.302	0.0509828
1.305	0.0514052
1.308	0.0518514
1.311	0.0523198
1.314	0.052809
1.317	0.0533172
1.32	0.0538429
1.323	0.0543842
1.326	0.0549394
1.329	0.0555067
1.332	0.0560843
1.335	0.0566701
1.338	0.0572624
1.341	0.0578591
1.344	0.0584585
1.347	0.0590584
1.35	0.059657
1.353	0.0602523
1.356	0.0608424
1.359	0.0614254
1.362	0.0619994
1.365	0.0625626
1.368	0.063113
1.371	0.0636491
1.374	0.0641689
1.377	0.0646709
1.38	0.0651535
1.383	0.065615
1.386	0.066054
1.389	0.0664692
1.392	0.0668591
1.395	0.0672225
1.398	0.0675583
1.401	0.0678655
1.404	0.068143
1.407	0.0683901
1.41	0.0686059
1.413	0.0687898
1.416	0.0689413
1.419	0.06906
1.422	0.0691455
1.425	0.0691977
1.428	0.0692165
1.431	0.0692019
1.434	0.0691542
1.437	0.0690735
1.44	0.0689604
1.443	0.0688152
1.446	0.0686388
1.449	0.0684318
1.452	0.068195
1.455	0.0679295
1.458	0.0676364
1.461	0.0673168
1.464	0.066972
1.467	0.0666034
1.47	0.0662125
1.473	0.0658009
1.476	0.0653701
1.479	0.0649218
1.482	0.064458
1.485	0.0639803
1.488	0.0634907
1.491	0.0629912
1.494	0.0624837
1.497	0.0619703
1.5	0.061453
1.503	0.0609338
1.506	0.0604149
1.509	0.0598984
1.512	0.0593863
1.515	0.0588806
1.518	0.0583836
1.521	0.0578971
1.524	0.0574232
1.527	0.0569638
1.53	0.0565208
1.533	0.0560961
1.536	0.0556914
1.539	0.0553086
1.542	0.0549491
1.545	0.0546147
1.548	0.0543067
1.551	0.0540265
1.554	0.0537754
1.557	0.0535546
1.56	0.0533651
1.563	0.0532079
1.566	0.0530839
1.569	0.0529937
1.572	0.0529379
1.575	0.052917
1.578	0.0529314
1.581	0.0529812
1.584	0.0530666
1.587	0.0531874
1.59	0.0533435
1.593	0.0535345
1.596	0.0537601
1.599	0.0540196
1.602	0.0543123
1.605	0.0546374
1.608	0.054994
1.611	0.0553809
1.614	0.055797
1.617	0.0562409
1.62	0.0567114
1.623	0.0572067
1.626	0.0577255
1.629	0.0582659
1.632	0.0588261
1.635	0.0594044
1.638	0.0599988
1.641	0.0606074
1.644	0.061228
1.647	0.0618587
1.65	0.0624972
1.653	0.0631415
1.656	0.0637893
1.659	0.0644386
1.662	0.065087
1.665	0.0657325
1.668	0.0663728
1.671	0.0670059
1.674	0.0676296
1.677	0.0682418
1.68	0.0688406
1.683	0.0694239
1.686	0.0699898
1.689	0.0705365
1.692	0.0710623
1.695	0.0715655
1.698	0.0720444
1.701	0.0724977
1.704	0.0729238
1.707	0.0733216
1.71	0.0736898
1.713	0.0740274
1.716	0.0743334
1.719	0.0746071
1.722	0.0748476
1.725	0.0750545
1.728	0.0752273
1.731	0.0753656
1.734	0.0754694
1.737	0.0755384
1.74	0.0755727
1.743	0.0755726
1.746	0.0755383
1.749	0.0754703
1.752	0.0753691
1.755	0.0752353
1.758	0.0750699
1.761	0.0748736
1.764	0.0746475
1.767	0.0743926
1.77	0.0741102
1.773	0.0738016
1.776	0.0734683
1.779	0.0731115
1.782	0.0727331
1.785	0.0723345
1.788	0.0719175
1.791	0.0714839
1.794	0.0710355
1.797	0.0705742
1.8	0.0701021
1.803	0.0696209
1.806	0.0691329
1.809	0.06864
1.812	0.0681443
1.815	0.067648
1.818	0.067153
1.821	0.0666616
1.824	0.0661759
1.827	0.0656978
1.83	0.0652296
1.833	0.0647733
1.836	0.064331
1.839	0.0639045
1.842	0.063496
1.845	0.0631072
1.848	0.0627401
1.851	0.0623964
1.854	0.0620779
1.857	0.0617862
1.86	0.061523
1.863	0.0612896
1.866	0.0610875
1.869	0.0609181
1.872	0.0607825
1.875	0.0606817
1.878	0.0606169
1.881	0.0605889
1.884	0.0605984
1.887	0.0606461
1.89	0.0607325
1.893	0.0608579
1.896	0.0610226
1.899	0.0612267
1.902	0.0614702
1.905	0.0617529
1.908	0.0620745
1.911	0.0624345
1.914	0.0628325
1.917	0.0632675
1.92	0.0637388
1.923	0.0642454
1.926	0.064786
1.929	0.0653595
1.932	0.0659643
1.935	0.066599
1.938	0.0672619
1.941	0.0679512
1.944	0.068665
1.947	0.0694012
1.95	0.0701578
1.953	0.0709325
1.956	0.071723
1.959	0.072527
1.962	0.073342
1.965	0.0741654
1.968	0.0749947
1.971	0.0758273
1.974	0.0766606
1.977	0.0774917
1.98	0.0783182
1.983	0.0791371
1.986	0.079946
1.989	0.0807421
1.992	0.0815227
1.995	0.0822853
1.998	0.0830274
2.001	0.0837464
2.004	0.08444
2.007	0.0851059
2.01	0.0857418
2.013	0.0863457
2.016	0.0869156
2.019	0.0874495
2.022	0.0879458
2.025	0.0884029
2.028	0.0888194
2.031	0.0891939
2.034	0.0895253
2.037	0.0898127
2.04	0.0900553
2.043	0.0902524
2.046	0.0904037
2.049	0.0905089
2.052	0.0905678
2.055	0.0905807
2.058	0.0905477
2.061	0.0904693
2.064	0.0903461
2.067	0.0901789
2.07	0.0899687
2.073	0.0897165
2.076	0.0894237
2.079	0.0890916
2.082	0.0887218
2.085	0.088316
2.088	0.0878761
2.091	0.0874039
2.094	0.0869016
2.097	0.0863712
2.1	0.085815
2.103	0.0852354
2.106	0.0846348
2.109	0.0840157
2.112	0.0833806
2.115	0.0827321
2.118	0.0820729
2.121	0.0814056
2.124	0.0807329
2.127	0.0800575
2.13	0.0793822
2.133	0.0787097
2.136	0.0780426
2.139	0.0773837
2.142	0.0767357
2.145	0.0761011
2.148	0.0754826
2.151	0.0748827
2.154	0.074304
2.157	0.0737488
2.16	0.0732196
2.163	0.0727187
2.166	0.0722482
2.169	0.0718104
2.172	0.0714073
2.175	0.0710408
2.178	0.0707129
2.181	0.0704253
2.184	0.0701796
2.187	0.0699774
2.19	0.0698202
2.193	0.0697092
2.196	0.0696456
2.199	0.0696305
2.202	0.0696648
2.205	0.0697494
2.208	0.0698848
2.211	0.0700715
2.214	0.07031
2.217	0.0706004
2.22	0.0709428
2.223	0.0713372
2.226	0.0717833
2.229	0.0722807
2.232	0.0728289
2.235	0.0734272
2.238	0.0740746
2.241	0.0747703
2.244	0.0755129
2.247	0.0763013
2.25	0.0771338
2.253	0.0780089
2.256	0.0789247
2.259	0.0798793
2.262	0.0808706
2.265	0.0818963
2.268	0.0829541
2.271	0.0840413
2.274	0.0851555
2.277	0.0862937
2.28	0.087453
2.283	0.0886304
2.286	0.0898229
2.289	0.091027
2.292	0.0922395
2.295	0.093457
2.298	0.094676
2.301	0.0958929
2.304	0.0971041
2.307	0.098306
2.31	0.0994948
2.313	0.100667
2.316	0.101819
2.319	0.102946
2.322	0.104046
2.325	0.105114
2.328	0.106148
2.331	0.107142
2.334	0.108095
2.337	0.109003
2.34	0.109862
2.343	0.110669
2.346	0.111422
2.349	0.112117
2.352	0.112752
2.355	0.113325
2.358	0.113834
2.361	0.114275
2.364	0.114649
2.367	0.114952
2.37	0.115184
2.373	0.115344
2.376	0.11543
2.379	0.115443
2.382	0.115382
2.385	0.115248
2.388	0.11504
2.391	0.114759
2.394	0.114407
2.397	0.113984
2.4	0.113493
2.403	0.112934
2.406	0.112311
2.409	0.111625
2.412	0.110879
2.415	0.110077
2.418	0.109221
2.421	0.108315
2.424	0.107362
2.427	0.106367
2.43	0.105333
2.433	0.104265
2.436	0.103168
2.439	0.102045
2.442	0.100901
2.445	0.0997424
2.448	0.0985726
2.451	0.0973969
2.454	0.0962205
2.457	0.0950484
2.46	0.0938856
2.463	0.0927372
2.466	0.0916082
2.469	0.0905036
2.472	0.0894283
2.475	0.088387
2.478	0.0873846
2.481	0.0864256
2.484	0.0855144
2.487	0.0846553
2.49	0.0838524
2.493	0.0831097
2.496	0.0824309
2.499	0.0818194
2.502	0.0812785
2.505	0.0808114
2.508	0.0804207
2.511	0.0801089
2.514	0.0798784
2.517	0.079731
2.52	0.0796684
2.523	0.079692
2.526	0.0798029
2.529	0.0800017
2.532	0.080289
2.535	0.0806648
2.538	0.081129
2.541	0.0816809
2.544	0.0823198
2.547	0.0830444
2.55	0.0838533
2.553	0.0847446
2.556	0.0857162
2.559	0.0867656
2.562	0.08789
2.565	0.0890865
2.568	0.0903515
2.571	0.0916815
2.574	0.0930725
2.577	0.0945204
2.58	0.0960207
2.583	0.0975688
2.586	0.0991597
2.589	0.100788
2.592	0.10245
2.595	0.104138
2.598	0.105848
2.601	0.107573
2.604	0.109309
2.607	0.111048
2.61	0.112786
2.613	0.114515
2.616	0.11623
2.619	0.117926
2.622	0.119595
2.625	0.121233
2.628	0.122832
2.631	0.124388
2.634	0.125896
2.637	0.127348
2.64	0.128741
2.643	0.130069
2.646	0.131327
2.649	0.132511
2.652	0.133616
2.655	0.134639
2.658	0.135576
2.661	0.136423
2.664	0.137178
2.667	0.137837
2.67	0.138399
2.673	0.138861
2.676	0.139223
2.679	0.139482
2.682	0.139638
2.685	0.139692
2.688	0.139642
2.691	0.139489
2.694	0.139235
2.697	0.138881
2.7	0.138428
2.703	0.137878
2.706	0.137234
2.709	0.136498
2.712	0.135674
2.715	0.134765
2.718	0.133775
2.721	0.132709
2.724	0.131569
2.727	0.130362
2.73	0.129091
2.733	0.127762
2.736	0.126381
2.739	0.124952
2.742	0.123481
2.745	0.121974
2.748	0.120436
2.751	0.118874
2.754	0.117293
2.757	0.115699
2.76	0.114098
2.763	0.112497
2.766	0.110901
2.769	0.109315
2.772	0.107746
2.775	0.1062
2.778	0.104681
2.781	0.103196
2.784	0.101749
2.787	0.100346
2.79	0.0989913
2.793	0.0976904
2.796	0.0964476
2.799	0.0952673
2.802	0.0941537
2.805	0.0931107
2.808	0.0921421
2.811	0.0912513
2.814	0.0904416
2.817	0.0897161
2.82	0.0890774
2.823	0.0885282
2.826	0.0880705
2.829	0.0877064
2.832	0.0874376
2.835	0.0872656
2.838	0.0871915
2.841	0.0872161
2.844	0.0873403
2.847	0.0875642
2.85	0.0878881
2.853	0.0883116
2.856	0.0888344
2.859	0.0894557
2.862	0.0901746
2.865	0.0909897
2.868	0.0918995
2.871	0.0929022
2.874	0.0939957
2.877	0.0951777
2.88	0.0964457
2.883	0.0977966
2.886	0.0992275
2.889	0.100735
2.892	0.102315
2.895	0.103965
2.898	0.105679
2.901	0.107455
2.904	0.109286
2.907	0.111169
2.91	0.113098
2.913	0.115069
2.916	0.117075
2.919	0.119112
2.922	0.121174
2.925	0.123254
2.928	0.125348
2.931	0.127448
2.934	0.129549
2.937	0.131644
2.94	0.133727
2.943	0.135792
2.946	0.137831
2.949	0.139838
2.952	0.141808
2.955	0.143733
2.958	0.145606
2.961	0.147422
2.964	0.149175
2.967	0.150857
2.97	0.152463
2.973	0.153987
2.976	0.155423
2.979	0.156766
2.982	0.15801
2.985	0.159151
2.988	0.160183
2.991	0.161102
2.994	0.161905
2.997	0.162587
3	0.163145
3.003	0.163576
3.006	0.163878
3.009	0.164048
3.012	0.164086
3.015	0.163989
3.018	0.163757
3.021	0.163391
3.024	0.162891
3.027	0.162257
3.03	0.161491
3.033	0.160596
3.036	0.159574
3.039	0.158427
3.042	0.157161
3.045	0.155778
3.048	0.154284
3.051	0.152685
3.054	0.150985
3.057	0.149192
3.06	0.147312
3.063	0.145352
3.066	0.143319
3.069	0.141223
3.072	0.13907
3.075	0.13687
3.078	0.134632
3.081	0.132364
3.084	0.130076
3.087	0.127778
3.09	0.125479
3.093	0.123188
3.096	0.120915
3.099	0.118671
3.102	0.116463
3.105	0.114302
3.108	0.112197
3.111	0.110157
3.114	0.10819
3.117	0.106305
3.12	0.104511
3.123	0.102814
3.126	0.101222
3.129	0.0997417
3.132	0.0983798
3.135	0.0971418
3.138	0.0960332
3.141	0.0950586
3.144	0.0942222
3.147	0.0935277
3.15	0.0929778
3.153	0.092575
3.156	0.092321
3.159	0.0922169
3.162	0.092263
3.165	0.0924592
3.168	0.0928045
3.171	0.0932977
3.174	0.0939364
3.177	0.094718
3.18	0.0956393
3.183	0.0966963
3.186	0.0978845
3.189	0.0991989
3.192	0.100634
3.195	0.102184
3.198	0.103842
3.201	0.105601
3.204	0.107455
3.207	0.109394
3.21	0.111412
3.213	0.113499
3.216	0.115648
3.219	0.117849
3.222	0.120093
3.225	0.12237
3.228	0.124673
3.231	0.126991
3.234	0.129314
3.237	0.131634
3.24	0.133941
3.243	0.136226
3.246	0.138479
3.249	0.140691
3.252	0.142854
3.255	0.144959
3.258	0.146998
3.261	0.148963
3.264	0.150846
3.267	0.15264
3.27	0.154338
3.273	0.155934
3.276	0.157421
3.279	0.158795
3.282	0.160049
3.285	0.161181
3.288	0.162185
3.291	0.163058
3.294	0.163798
3.297	0.164402
3.3	0.164867
3.303	0.165193
3.306	0.16538
3.309	0.165426
3.312	0.165333
3.315	0.165101
3.318	0.164731
3.321	0.164225
3.324	0.163587
3.327	0.162818
3.33	0.161923
3.333	0.160904
3.336	0.159767
3.339	0.158515
3.342	0.157155
3.345	0.15569
3.348	0.154127
3.351	0.152472
3.354	0.150731
3.357	0.148911
3.36	0.147018
3.363	0.145059
3.366	0.143041
3.369	0.140972
3.372	0.13886
3.375	0.13671
3.378	0.134531
3.381	0.132331
3.384	0.130116
3.387	0.127895
3.39	0.125674
3.393	0.123462
3.396	0.121265
3.399	0.119091
3.402	0.116946
3.405	0.114837
3.408	0.112771
3.411	0.110755
3.414	0.108794
3.417	0.106895
3.42	0.105064
3.423	0.103305
3.426	0.101623
3.429	0.100025
3.432	0.0985136
3.435	0.0970937
3.438	0.0957691
3.441	0.0945432
3.444	0.0934192
3.447	0.0924
3.45	0.0914879
3.453	0.0906851
3.456	0.0899932
3.459	0.0894136
3.462	0.0889471
3.465	0.0885944
3.468	0.0883555
3.471	0.0882304
3.474	0.0882183
3.477	0.0883184
3.48	0.0885292
3.483	0.0888492
3.486	0.0892762
3.489	0.0898077
3.492	0.0904411
3.495	0.0911732
3.498	0.0920005
3.501	0.0929192
3.504	0.0939253
3.507	0.0950144
3.51	0.0961817
3.513	0.0974224
3.516	0.0987312
3.519	0.100103
3.522	0.101531
3.525	0.103011
3.528	0.104535
3.531	0.106099
3.534	0.107695
3.537	0.109317
3.54	0.110958
3.543	0.112612
3.546	0.114272
3.549	0.115932
3.552	0.117584
3.555	0.119222
3.558	0.12084
3.561	0.12243
3.564	0.123986
3.567	0.125503
3.57	0.126974
3.573	0.128393
3.576	0.129754
3.579	0.131052
3.582	0.132282
3.585	0.133438
3.588	0.134517
3.591	0.135514
3.594	0.136425
3.597	0.137246
3.6	0.137975
3.603	0.138608
3.606	0.139143
3.609	0.139577
3.612	0.13991
3.615	0.14014
3.618	0.140267
3.621	0.140289
3.624	0.140207
3.627	0.140022
3.63	0.139733
3.633	0.139343
3.636	0.138853
3.639	0.138265
3.642	0.137582
3.645	0.136805
3.648	0.135938
3.651	0.134984
3.654	0.133947
3.657	0.132831
3.66	0.13164
3.663	0.130378
3.666	0.12905
3.669	0.127661
3.672	0.126215
3.675	0.124717
3.678	0.123174
3.681	0.121589
3.684	0.11997
3.687	0.11832
3.69	0.116646
3.693	0.114952
3.696	0.113246
3.699	0.111531
3.702	0.109814
3.705	0.1081
3.708	0.106394
3.711	0.104701
3.714	0.103027
3.717	0.101376
3.72	0.0997542
3.723	0.098165
3.726	0.0966134
3.729	0.0951037
3.732	0.09364
3.735	0.0922263
3.738	0.0908664
3.741	0.0895637
3.744	0.0883217
3.747	0.0871432
3.75	0.0860313
3.753	0.0849885
3.756	0.0840171
3.759	0.0831193
3.762	0.0822969
3.765	0.0815514
3.768	0.0808843
3.771	0.0802966
3.774	0.0797892
3.777	0.0793626
3.78	0.0790172
3.783	0.078753
3.786	0.0785698
3.789	0.0784672
3.792	0.0784446
3.795	0.078501
3.798	0.0786352
3.801	0.078846
3.804	0.0791316
3.807	0.0794901
3.81	0.0799197
3.813	0.0804179
3.816	0.0809822
3.819	0.0816101
3.822	0.0822986
3.825	0.0830447
3.828	0.0838451
3.831	0.0846965
3.834	0.0855952
3.837	0.0865375
3.84	0.0875197
3.843	0.0885376
3.846	0.0895874
3.849	0.0906646
3.852	0.0917651
3.855	0.0928845
3.858	0.0940184
3.861	0.0951622
3.864	0.0963115
3.867	0.0974617
3.87	0.0986083
3.873	0.0997468
3.876	0.100873
3.879	0.101981
3.882	0.103068
3.885	0.10413
3.888	0.105161
3.891	0.106158
3.894	0.107116
3.897	0.108033
3.9	0.108904
3.903	0.109725
3.906	0.110494
3.909	0.111207
3.912	0.111861
3.915	0.112453
3.918	0.112982
3.921	0.113445
3.924	0.113839
3.927	0.114163
3.93	0.114417
3.933	0.114598
3.936	0.114705
3.939	0.114739
3.942	0.114698
3.945	0.114584
3.948	0.114395
3.951	0.114133
3.954	0.113799
3.957	0.113393
3.96	0.112918
3.963	0.112374
3.966	0.111763
3.969	0.111088
3.972	0.110351
3.975	0.109555
3.978	0.108702
3.981	0.107795
3.984	0.106838
3.987	0.105834
3.99	0.104786
3.993	0.103697
3.996	0.102573
3.999	0.101415
4.002	0.100229
4.005	0.0990181
4.008	0.0977863
4.011	0.0965376
4.014	0.0952761
4.017	0.0940059
4.02	0.0927309
4.023	0.0914552
4.026	0.0901827
4.029	0.0889172
4.032	0.0876627
4.035	0.0864229
4.038	0.0852013
4.041	0.0840015
4.044	0.0828269
4.047	0.0816808
4.05	0.0805662
4.053	0.0794863
4.056	0.0784438
4.059	0.0774414
4.062	0.0764815
4.065	0.0755666
4.068	0.0746987
4.071	0.0738798
4.074	0.0731116
4.077	0.0723958
4.08	0.0717337
4.083	0.0711266
4.086	0.0705753
4.089	0.0700807
4.092	0.0696435
4.095	0.069264
4.098	0.0689423
4.101	0.0686787
4.104	0.0684728
4.107	0.0683244
4.11	0.0682329
4.113	0.0681976
4.116	0.0682177
4.119	0.0682919
4.122	0.0684193
4.125	0.0685982
4.128	0.0688274
4.131	0.0691049
4.134	0.0694291
4.137	0.0697979
4.14	0.0702094
4.143	0.0706611
4.146	0.071151
4.149	0.0716764
4.152	0.0722349
4.155	0.0728238
4.158	0.0734405
4.161	0.0740821
4.164	0.0747459
4.167	0.0754288
4.17	0.0761279
4.173	0.0768403
4.176	0.0775629
4.179	0.0782926
4.182	0.0790265
4.185	0.0797613
4.188	0.0804941
4.191	0.0812218
4.194	0.0819414
4.197	0.08265
4.2	0.0833445
4.203	0.0840221
4.206	0.08468
4.209	0.0853155
4.212	0.0859259
4.215	0.0865087
4.218	0.0870614
4.221	0.0875818
4.224	0.0880675
4.227	0.0885165
4.23	0.088927
4.233	0.089297
4.236	0.089625
4.239	0.0899094
4.242	0.0901491
4.245	0.0903428
4.248	0.0904895
4.251	0.0905886
4.254	0.0906394
4.257	0.0906415
4.26	0.0905946
4.263	0.0904987
4.266	0.090354
4.269	0.0901609
4.272	0.0899197
4.275	0.0896312
4.278	0.0892964
4.281	0.0889161
4.284	0.0884917
4.287	0.0880246
4.29	0.0875161
4.293	0.0869681
4.296	0.0863824
4.299	0.0857608
4.302	0.0851055
4.305	0.0844187
4.308	0.0837026
4.311	0.0829595
4.314	0.0821921
4.317	0.0814027
4.32	0.0805941
4.323	0.0797687
4.326	0.0789294
4.329	0.0780787
4.332	0.0772194
