 x 	V[Y|X = x] 
0	0.0506983
0.003	0.0509005
0.006	0.0511472
0.009	0.0514385
0.012	0.0517742
0.015	0.0521541
0.018	0.052578
0.021	0.0530453
0.024	0.0535556
0.027	0.0541081
0.03	0.0547019
0.033	0.0553361
0.036	0.0560095
0.039	0.0567208
0.042	0.0574684
0.045	0.0582509
0.048	0.0590663
0.051	0.0599128
0.054	0.0607882
0.057	0.0616903
0.06	0.0626165
0.063	0.0635644
0.066	0.0645311
0.069	0.0655138
0.072	0.0665094
0.075	0.0675148
0.078	0.0685267
0.081	0.0695418
0.084	0.0705565
0.087	0.0715672
0.09	0.0725704
0.093	0.0735623
0.096	0.0745393
0.099	0.0754976
0.102	0.0764335
0.105	0.0773433
0.108	0.0782232
0.111	0.0790698
0.114	0.0798794
0.117	0.0806488
0.12	0.0813746
0.123	0.0820537
0.126	0.0826831
0.129	0.08326
0.132	0.083782
0.135	0.0842466
0.138	0.0846517
0.141	0.0849955
0.144	0.0852765
0.147	0.0854932
0.15	0.0856448
0.153	0.0857304
0.156	0.0857496
0.159	0.0857023
0.162	0.0855887
0.165	0.0854092
0.168	0.0851646
0.171	0.0848559
0.174	0.0844846
0.177	0.0840521
0.18	0.0835603
0.183	0.0830114
0.186	0.0824076
0.189	0.0817516
0.192	0.081046
0.195	0.0802938
0.198	0.079498
0.201	0.0786619
0.204	0.0777888
0.207	0.0768822
0.21	0.0759455
0.213	0.0749824
0.216	0.0739965
0.219	0.0729915
0.222	0.0719709
0.225	0.0709385
0.228	0.0698979
0.231	0.0688528
0.234	0.0678065
0.237	0.0667627
0.24	0.0657248
0.243	0.064696
0.246	0.0636796
0.249	0.0626787
0.252	0.0616964
0.255	0.0607356
0.258	0.0597991
0.261	0.0588895
0.264	0.0580095
0.267	0.0571613
0.27	0.0563474
0.273	0.05557
0.276	0.0548309
0.279	0.0541323
0.282	0.0534758
0.285	0.0528632
0.288	0.0522959
0.291	0.0517754
0.294	0.051303
0.297	0.0508799
0.3	0.050507
0.303	0.0501854
0.306	0.0499159
0.309	0.049699
0.312	0.0495355
0.315	0.0494258
0.318	0.0493702
0.321	0.0493689
0.324	0.0494221
0.327	0.0495297
0.33	0.0496917
0.333	0.0499077
0.336	0.0501774
0.339	0.0505004
0.342	0.0508759
0.345	0.0513033
0.348	0.0517817
0.351	0.0523102
0.354	0.0528875
0.357	0.0535124
0.36	0.0541835
0.363	0.0548994
0.366	0.0556583
0.369	0.0564584
0.372	0.0572978
0.375	0.0581744
0.378	0.0590861
0.381	0.0600304
0.384	0.0610048
0.387	0.0620068
0.39	0.0630335
0.393	0.0640822
0.396	0.0651498
0.399	0.0662331
0.402	0.067329
0.405	0.0684341
0.408	0.0695449
0.411	0.070658
0.414	0.0717697
0.417	0.0728763
0.42	0.0739742
0.423	0.0750594
0.426	0.0761283
0.429	0.077177
0.432	0.0782016
0.435	0.0791983
0.438	0.0801634
0.441	0.081093
0.444	0.0819835
0.447	0.0828314
0.45	0.083633
0.453	0.0843851
0.456	0.0850843
0.459	0.0857275
0.462	0.0863119
0.465	0.0868348
0.468	0.0872935
0.471	0.0876858
0.474	0.0880097
0.477	0.0882633
0.48	0.0884451
0.483	0.0885539
0.486	0.0885887
0.489	0.0885488
0.492	0.088434
0.495	0.0882442
0.498	0.0879797
0.501	0.0876412
0.504	0.0872295
0.507	0.086746
0.51	0.0861924
0.513	0.0855704
0.516	0.0848824
0.519	0.0841309
0.522	0.0833186
0.525	0.0824488
0.528	0.0815248
0.531	0.0805501
0.534	0.0795286
0.537	0.0784644
0.54	0.0773617
0.543	0.0762249
0.546	0.0750586
0.549	0.0738673
0.552	0.072656
0.555	0.0714293
0.558	0.0701923
0.561	0.0689498
0.564	0.0677066
0.567	0.0664678
0.57	0.0652381
0.573	0.0640223
0.576	0.0628251
0.579	0.0616511
0.582	0.0605046
0.585	0.0593899
0.588	0.0583112
0.591	0.0572724
0.594	0.0562772
0.597	0.0553291
0.6	0.0544314
0.603	0.0535872
0.606	0.0527992
0.609	0.05207
0.612	0.051402
