 x 	V[Y|X = x] 
1.608	0.0550737
1.611	0.0554596
1.614	0.0558747
1.617	0.0563175
1.62	0.0567867
1.623	0.0572808
1.626	0.0577982
1.629	0.0583372
1.632	0.058896
1.635	0.0594728
1.638	0.0600656
1.641	0.0606725
1.644	0.0612914
1.647	0.0619204
1.65	0.0625572
1.653	0.0631997
1.656	0.0638458
1.659	0.0644933
1.662	0.06514
1.665	0.0657837
1.668	0.0664223
1.671	0.0670536
1.674	0.0676756
1.677	0.0682862
1.68	0.0688834
1.683	0.0694651
1.686	0.0700295
1.689	0.0705748
1.692	0.0710993
1.695	0.0716011
1.698	0.0720789
1.701	0.072531
1.704	0.0729561
1.707	0.0733529
1.71	0.0737203
1.713	0.0740571
1.716	0.0743625
1.719	0.0746356
1.722	0.0748758
1.725	0.0750824
1.728	0.075255
1.731	0.0753933
1.734	0.075497
1.737	0.0755662
1.74	0.0756009
1.743	0.0756012
1.746	0.0755674
1.749	0.0755001
1.752	0.0753997
1.755	0.0752669
1.758	0.0751024
1.761	0.0749073
1.764	0.0746824
1.767	0.0744289
1.77	0.074148
1.773	0.0738409
1.776	0.0735092
1.779	0.0731542
1.782	0.0727775
1.785	0.0723808
1.788	0.0719658
1.791	0.0715342
1.794	0.0710879
1.797	0.0706288
1.8	0.0701588
1.803	0.0696799
1.806	0.0691942
1.809	0.0687035
1.812	0.0682101
1.815	0.0677161
1.818	0.0672234
1.821	0.0667343
1.824	0.0662508
1.827	0.065775
1.83	0.065309
1.833	0.0648548
1.836	0.0644145
1.839	0.0639901
1.842	0.0635835
1.845	0.0631966
1.848	0.0628312
1.851	0.0624892
1.854	0.0621723
1.857	0.0618821
1.86	0.0616202
1.863	0.0613881
1.866	0.0611871
1.869	0.0610187
1.872	0.0608839
1.875	0.0607838
1.878	0.0607196
1.881	0.060692
1.884	0.0607017
1.887	0.0607495
1.89	0.0608358
1.893	0.060961
1.896	0.0611253
1.899	0.0613289
1.902	0.0615717
1.905	0.0618536
1.908	0.0621742
1.911	0.0625331
1.914	0.0629298
1.917	0.0633634
1.92	0.0638332
1.923	0.0643381
1.926	0.064877
1.929	0.0654485
1.932	0.0660514
1.935	0.066684
1.938	0.0673447
1.941	0.0680318
1.944	0.0687432
1.947	0.0694771
1.95	0.0702312
1.953	0.0710035
1.956	0.0717915
1.959	0.072593
1.962	0.0734055
1.965	0.0742265
1.968	0.0750533
1.971	0.0758835
1.974	0.0767144
1.977	0.0775432
1.98	0.0783674
1.983	0.0791841
1.986	0.0799909
1.989	0.0807849
1.992	0.0815636
1.995	0.0823244
1.998	0.0830648
2.001	0.0837823
2.004	0.0844745
2.007	0.0851391
2.01	0.0857739
2.013	0.0863768
2.016	0.0869458
2.019	0.087479
2.022	0.0879748
2.025	0.0884315
2.028	0.0888477
2.031	0.0892222
2.034	0.0895537
2.037	0.0898414
2.04	0.0900844
2.043	0.0902821
2.046	0.0904341
2.049	0.0905402
2.052	0.0906002
2.055	0.0906142
2.058	0.0905824
2.061	0.0905055
2.064	0.0903838
2.067	0.0902183
2.07	0.0900098
2.073	0.0897596
2.076	0.0894687
2.079	0.0891387
2.082	0.0887711
2.085	0.0883675
2.088	0.0879299
2.091	0.0874601
2.094	0.0869602
2.097	0.0864322
2.1	0.0858786
2.103	0.0853016
2.106	0.0847036
2.109	0.084087
2.112	0.0834546
2.115	0.0828087
2.118	0.0821521
2.121	0.0814874
2.124	0.0808173
2.127	0.0801446
2.13	0.0794719
2.133	0.0788019
2.136	0.0781373
2.139	0.077481
2.142	0.0768354
2.145	0.0762032
2.148	0.0755871
2.151	0.0749895
2.154	0.074413
2.157	0.07386
2.16	0.0733329
2.163	0.072834
2.166	0.0723655
2.169	0.0719296
2.172	0.0715283
2.175	0.0711635
2.178	0.0708372
2.181	0.0705511
2.184	0.0703069
2.187	0.0701061
2.19	0.0699501
2.193	0.0698402
2.196	0.0697777
2.199	0.0697636
2.202	0.0697987
2.205	0.069884
2.208	0.07002
2.211	0.0702072
2.214	0.0704461
2.217	0.0707368
2.22	0.0710795
2.223	0.0714739
2.226	0.07192
2.229	0.0724173
2.232	0.0729652
2.235	0.0735631
2.238	0.0742101
2.241	0.0749053
2.244	0.0756473
2.247	0.076435
2.25	0.0772667
2.253	0.078141
2.256	0.0790559
2.259	0.0800095
2.262	0.0809998
2.265	0.0820244
2.268	0.083081
2.271	0.0841672
2.274	0.0852801
2.277	0.0864171
2.28	0.0875752
2.283	0.0887514
2.286	0.0899426
2.289	0.0911455
2.292	0.0923569
2.295	0.0935732
2.298	0.0947911
2.301	0.0960069
2.304	0.0972171
2.307	0.098418
2.31	0.0996059
2.313	0.100777
2.316	0.101928
2.319	0.103055
2.322	0.104154
2.325	0.105222
2.328	0.106255
2.331	0.10725
2.334	0.108202
2.337	0.10911
2.34	0.109969
2.343	0.110776
2.346	0.11153
2.349	0.112225
2.352	0.112862
2.355	0.113435
2.358	0.113944
2.361	0.114387
2.364	0.114761
2.367	0.115066
2.37	0.115299
2.373	0.11546
2.376	0.115548
2.379	0.115562
2.382	0.115503
2.385	0.11537
2.388	0.115164
2.391	0.114885
2.394	0.114535
2.397	0.114114
2.4	0.113624
2.403	0.113067
2.406	0.112446
2.409	0.111762
2.412	0.111018
2.415	0.110217
2.418	0.109363
2.421	0.108459
2.424	0.107508
2.427	0.106514
2.43	0.105482
2.433	0.104416
2.436	0.10332
2.439	0.102198
2.442	0.101056
2.445	0.0998987
2.448	0.0987301
2.451	0.0975557
2.454	0.0963804
2.457	0.0952093
2.46	0.0940475
2.463	0.0929001
2.466	0.091772
2.469	0.0906683
2.472	0.0895938
2.475	0.0885533
2.478	0.0875516
2.481	0.0865933
2.484	0.0856828
2.487	0.0848244
2.49	0.0840222
2.493	0.0832802
2.496	0.082602
2.499	0.0819912
2.502	0.081451
2.505	0.0809845
2.508	0.0805945
2.511	0.0802835
2.514	0.0800537
2.517	0.0799071
2.52	0.0798453
2.523	0.0798697
2.526	0.0799814
2.529	0.0801811
2.532	0.0804693
2.535	0.080846
2.538	0.0813111
2.541	0.081864
2.544	0.0825039
2.547	0.0832295
2.55	0.0840395
2.553	0.0849318
2.556	0.0859044
2.559	0.0869549
2.562	0.0880804
2.565	0.0892778
2.568	0.0905439
2.571	0.0918749
2.574	0.0932669
2.577	0.0947158
2.58	0.0962171
2.583	0.0977661
2.586	0.099358
2.589	0.100988
2.592	0.10265
2.595	0.104339
2.598	0.106049
2.601	0.107776
2.604	0.109512
2.607	0.111252
2.61	0.11299
2.613	0.11472
2.616	0.116436
2.619	0.118131
2.622	0.119801
2.625	0.121439
2.628	0.123039
2.631	0.124595
2.634	0.126103
2.637	0.127555
2.64	0.128948
2.643	0.130276
2.646	0.131535
2.649	0.132719
2.652	0.133824
2.655	0.134847
2.658	0.135784
2.661	0.136631
2.664	0.137386
2.667	0.138045
2.67	0.138607
2.673	0.139069
2.676	0.139431
2.679	0.13969
2.682	0.139847
2.685	0.1399
2.688	0.13985
2.691	0.139698
2.694	0.139444
2.697	0.139089
2.7	0.138636
2.703	0.138086
2.706	0.137442
2.709	0.136707
2.712	0.135883
2.715	0.134975
2.718	0.133985
2.721	0.132918
2.724	0.131779
2.727	0.130572
2.73	0.129301
2.733	0.127973
2.736	0.126591
2.739	0.125163
2.742	0.123692
2.745	0.122185
2.748	0.120647
2.751	0.119085
2.754	0.117504
2.757	0.115911
2.76	0.11431
2.763	0.112709
2.766	0.111112
2.769	0.109527
2.772	0.107958
2.775	0.106411
2.778	0.104893
2.781	0.103407
2.784	0.10196
2.787	0.100557
2.79	0.0992022
2.793	0.0979011
2.796	0.096658
2.799	0.0954775
2.802	0.0943636
2.805	0.0933202
2.808	0.0923513
2.811	0.0914601
2.814	0.0906501
2.817	0.0899242
2.82	0.0892851
2.823	0.0887354
2.826	0.0882773
2.829	0.0879128
2.832	0.0876435
2.835	0.087471
2.838	0.0873964
2.841	0.0874206
2.844	0.0875443
2.847	0.0877678
2.85	0.0880912
2.853	0.0885143
2.856	0.0890367
2.859	0.0896576
2.862	0.090376
2.865	0.0911908
2.868	0.0921002
2.871	0.0931026
2.874	0.0941959
2.877	0.0953777
2.88	0.0966454
2.883	0.0979962
2.886	0.099427
2.889	0.100934
2.892	0.102515
2.895	0.104165
2.898	0.105879
2.901	0.107655
2.904	0.109487
2.907	0.11137
2.91	0.1133
2.913	0.115271
2.916	0.117278
2.919	0.119316
2.922	0.121379
2.925	0.123461
2.928	0.125556
2.931	0.127657
2.934	0.12976
2.937	0.131857
2.94	0.133942
2.943	0.136008
2.946	0.13805
2.949	0.14006
2.952	0.142032
2.955	0.14396
2.958	0.145836
2.961	0.147656
2.964	0.149411
2.967	0.151097
2.97	0.152706
2.973	0.154234
2.976	0.155674
2.979	0.157021
2.982	0.158269
2.985	0.159414
2.988	0.160451
2.991	0.161375
2.994	0.162182
2.997	0.162868
3	0.163431
3.003	0.163866
3.006	0.164172
3.009	0.164347
3.012	0.164389
3.015	0.164297
3.018	0.164069
3.021	0.163707
3.024	0.16321
3.027	0.16258
3.03	0.161818
3.033	0.160926
3.036	0.159906
3.039	0.158762
3.042	0.157498
3.045	0.156117
3.048	0.154625
3.051	0.153026
3.054	0.151327
3.057	0.149534
3.06	0.147654
3.063	0.145693
3.066	0.14366
3.069	0.141562
3.072	0.139408
3.075	0.137206
3.078	0.134965
3.081	0.132695
3.084	0.130404
3.087	0.128102
3.09	0.125799
3.093	0.123504
3.096	0.121227
3.099	0.118978
3.102	0.116765
3.105	0.1146
3.108	0.11249
3.111	0.110444
3.114	0.108473
3.117	0.106583
3.12	0.104783
3.123	0.103082
3.126	0.101485
3.129	0.1
3.132	0.0986339
3.135	0.0973919
3.138	0.0962795
3.141	0.0953014
3.144	0.0944619
3.147	0.0937646
3.15	0.0932124
3.153	0.0928076
3.156	0.0925521
3.159	0.0924468
3.162	0.0924923
3.165	0.0926882
3.168	0.0930338
3.171	0.0935275
3.174	0.0941673
3.177	0.0949504
3.18	0.0958735
3.183	0.0969326
3.186	0.0981234
3.189	0.0994408
3.192	0.100879
3.195	0.102432
3.198	0.104094
3.201	0.105857
3.204	0.107715
3.207	0.109658
3.21	0.11168
3.213	0.113772
3.216	0.115925
3.219	0.11813
3.222	0.120378
3.225	0.12266
3.228	0.124967
3.231	0.127289
3.234	0.129616
3.237	0.131939
3.24	0.134249
3.243	0.136537
3.246	0.138793
3.249	0.141007
3.252	0.143173
3.255	0.145279
3.258	0.14732
3.261	0.149286
3.264	0.15117
3.267	0.152964
3.27	0.154662
3.273	0.156258
3.276	0.157745
3.279	0.159118
3.282	0.160371
3.285	0.161502
3.288	0.162504
3.291	0.163375
3.294	0.164113
3.297	0.164714
3.3	0.165177
3.303	0.165501
3.306	0.165684
3.309	0.165728
3.312	0.165631
3.315	0.165395
3.318	0.165022
3.321	0.164514
3.324	0.163872
3.327	0.1631
3.33	0.162201
3.333	0.161179
3.336	0.160038
3.339	0.158783
3.342	0.157418
3.345	0.15595
3.348	0.154384
3.351	0.152726
3.354	0.150982
3.357	0.149158
3.36	0.147262
3.363	0.145301
3.366	0.143281
3.369	0.141209
3.372	0.139094
3.375	0.136942
3.378	0.134761
3.381	0.132558
3.384	0.130341
3.387	0.128118
3.39	0.125896
3.393	0.123681
3.396	0.121483
3.399	0.119307
3.402	0.11716
3.405	0.11505
3.408	0.112984
3.411	0.110966
3.414	0.109005
3.417	0.107105
3.42	0.105272
3.423	0.103512
3.426	0.10183
3.429	0.100231
3.432	0.0987194
3.435	0.097299
3.438	0.0959741
3.441	0.0947479
3.444	0.0936238
3.447	0.0926045
3.45	0.0916925
3.453	0.0908898
3.456	0.0901981
3.459	0.0896187
3.462	0.0891525
3.465	0.0888001
3.468	0.0885617
3.471	0.088437
3.474	0.0884255
3.477	0.0885262
3.48	0.0887377
3.483	0.0890583
3.486	0.089486
3.489	0.0900182
3.492	0.0906523
3.495	0.0913851
3.498	0.0922131
3.501	0.0931325
3.504	0.0941392
3.507	0.0952289
3.51	0.0963967
3.513	0.0976379
3.516	0.0989471
3.519	0.100319
3.522	0.101747
3.525	0.103227
3.528	0.104752
3.531	0.106315
3.534	0.107911
3.537	0.109532
3.54	0.111173
3.543	0.112826
3.546	0.114485
3.549	0.116143
3.552	0.117794
3.555	0.11943
3.558	0.121045
3.561	0.122633
3.564	0.124188
3.567	0.125702
3.57	0.12717
3.573	0.128586
3.576	0.129944
3.579	0.131239
3.582	0.132465
3.585	0.133618
3.588	0.134693
3.591	0.135686
3.594	0.136593
3.597	0.13741
3.6	0.138135
3.603	0.138764
3.606	0.139294
3.609	0.139725
3.612	0.140053
3.615	0.140279
3.618	0.140402
3.621	0.14042
3.624	0.140334
3.627	0.140145
3.63	0.139852
3.633	0.139459
3.636	0.138965
3.639	0.138374
3.642	0.137687
3.645	0.136907
3.648	0.136038
3.651	0.135082
3.654	0.134043
3.657	0.132925
3.66	0.131732
3.663	0.130469
3.666	0.129139
3.669	0.127749
3.672	0.126302
3.675	0.124805
3.678	0.123261
3.681	0.121677
3.684	0.120057
3.687	0.118408
3.69	0.116735
3.693	0.115043
3.696	0.113337
3.699	0.111624
3.702	0.109908
3.705	0.108196
3.708	0.106492
3.711	0.104801
3.714	0.103129
3.717	0.101481
3.72	0.099861
3.723	0.0982743
3.726	0.0967251
3.729	0.0952179
3.732	0.0937567
3.735	0.0923456
3.738	0.0909882
3.741	0.0896881
3.744	0.0884485
3.747	0.0872725
3.75	0.086163
3.753	0.0851225
3.756	0.0841533
3.759	0.0832576
3.762	0.0824371
3.765	0.0816935
3.768	0.0810282
3.771	0.0804421
3.774	0.0799361
3.777	0.0795108
3.78	0.0791665
3.783	0.0789033
3.786	0.0787209
3.789	0.078619
3.792	0.0785969
3.795	0.0786536
3.798	0.0787879
3.801	0.0789986
3.804	0.0792839
3.807	0.0796421
3.81	0.080071
3.813	0.0805684
3.816	0.0811319
3.819	0.0817586
3.822	0.0824458
3.825	0.0831904
3.828	0.0839892
3.831	0.0848387
3.834	0.0857355
3.837	0.0866757
3.84	0.0876556
3.843	0.0886712
3.846	0.0897184
3.849	0.090793
3.852	0.0918908
3.855	0.0930073
3.858	0.0941381
3.861	0.0952789
3.864	0.096425
3.867	0.097572
3.87	0.0987152
3.873	0.0998503
3.876	0.100973
3.879	0.102078
3.882	0.103161
3.885	0.104219
3.888	0.105247
3.891	0.10624
3.894	0.107195
3.897	0.108108
3.9	0.108975
3.903	0.109793
3.906	0.110559
3.909	0.111268
3.912	0.111919
3.915	0.112509
3.918	0.113034
3.921	0.113494
3.924	0.113886
3.927	0.114207
3.93	0.114458
3.933	0.114637
3.936	0.114742
3.939	0.114774
3.942	0.114731
3.945	0.114615
3.948	0.114425
3.951	0.114162
3.954	0.113827
3.957	0.11342
3.96	0.112944
3.963	0.112399
3.966	0.111788
3.969	0.111113
3.972	0.110376
3.975	0.109581
3.978	0.108728
3.981	0.107822
3.984	0.106866
3.987	0.105863
3.99	0.104816
3.993	0.10373
3.996	0.102607
3.999	0.101451
4.002	0.100267
4.005	0.0990581
4.008	0.0978285
4.011	0.0965822
4.014	0.0953232
4.017	0.0940555
4.02	0.0927832
4.023	0.0915102
4.026	0.0902404
4.029	0.0889779
4.032	0.0877262
4.035	0.0864892
4.038	0.0852704
4.041	0.0840735
4.044	0.0829017
4.047	0.0817584
4.05	0.0806466
4.053	0.0795693
4.056	0.0785294
4.059	0.0775294
4.062	0.076572
4.065	0.0756593
4.068	0.0747936
4.071	0.0739768
4.074	0.0732105
4.077	0.0724965
4.08	0.071836
4.083	0.0712303
4.086	0.0706804
4.089	0.070187
4.092	0.0697507
4.095	0.069372
4.098	0.069051
4.101	0.0687878
4.104	0.0685823
4.107	0.068434
4.11	0.0683424
4.113	0.0683068
4.116	0.0683264
4.119	0.0684001
4.122	0.0685266
4.125	0.0687046
4.128	0.0689326
4.131	0.0692089
4.134	0.0695317
4.137	0.0698989
4.14	0.0703086
4.143	0.0707585
4.146	0.0712464
4.149	0.0717696
4.152	0.0723259
4.155	0.0729125
4.158	0.0735267
4.161	0.0741658
4.164	0.0748269
4.167	0.0755071
4.17	0.0762034
4.173	0.076913
4.176	0.0776327
4.179	0.0783595
4.182	0.0790903
4.185	0.0798222
4.188	0.080552
4.191	0.0812767
4.194	0.0819933
4.197	0.0826988
4.2	0.0833904
4.203	0.0840651
4.206	0.0847202
4.209	0.0853529
4.212	0.0859606
4.215	0.0865407
4.218	0.0870909
4.221	0.0876087
4.224	0.0880921
4.227	0.0885389
4.23	0.0889472
4.233	0.0893152
4.236	0.0896413
4.239	0.0899241
4.242	0.0901622
4.245	0.0903544
4.248	0.0905
4.251	0.0905979
4.254	0.0906478
4.257	0.0906491
4.26	0.0906017
4.263	0.0905055
4.266	0.0903606
4.269	0.0901674
4.272	0.0899264
4.275	0.0896383
4.278	0.0893039
4.281	0.0889244
4.284	0.0885009
4.287	0.0880347
4.29	0.0875275
4.293	0.0869809
4.296	0.0863966
4.299	0.0857768
4.302	0.0851233
4.305	0.0844383
4.308	0.0837243
4.311	0.0829834
4.314	0.0822182
4.317	0.0814312
4.32	0.080625
4.323	0.0798022
4.326	0.0789654
4.329	0.0781173
4.332	0.0772607
4.335	0.0763983
4.338	0.0755327
