 x 	V[Y|X = x] 
0	0.0512673
0.003	0.0514699
0.006	0.0517168
0.009	0.052008
0.012	0.0523435
0.015	0.052723
0.018	0.0531462
0.021	0.0536127
0.024	0.0541219
0.027	0.0546731
0.03	0.0552654
0.033	0.0558978
0.036	0.0565692
0.039	0.0572783
0.042	0.0580235
0.045	0.0588034
0.048	0.059616
0.051	0.0604595
0.054	0.0613318
0.057	0.0622306
0.06	0.0631534
0.063	0.0640977
0.066	0.0650608
0.069	0.0660398
0.072	0.0670317
0.075	0.0680333
0.078	0.0690414
0.081	0.0700527
0.084	0.0710636
0.087	0.0720707
0.09	0.0730704
0.093	0.0740589
0.096	0.0750326
0.099	0.0759877
0.102	0.0769207
0.105	0.0778278
0.108	0.0787053
0.111	0.0795497
0.114	0.0803575
0.117	0.0811253
0.12	0.0818498
0.123	0.082528
0.126	0.0831568
0.129	0.0837336
0.132	0.0842557
0.135	0.0847208
0.138	0.0851268
0.141	0.0854719
0.144	0.0857545
0.147	0.0859732
0.15	0.0861271
0.153	0.0862153
0.156	0.0862375
0.159	0.0861934
0.162	0.0860833
0.165	0.0859076
0.168	0.0856669
0.171	0.0853625
0.174	0.0849955
0.177	0.0845675
0.18	0.0840803
0.183	0.0835361
0.186	0.0829371
0.189	0.0822858
0.192	0.081585
0.195	0.0808376
0.198	0.0800465
0.201	0.0792151
0.204	0.0783465
0.207	0.0774443
0.21	0.076512
0.213	0.075553
0.216	0.074571
0.219	0.0735697
0.222	0.0725528
0.225	0.0715237
0.228	0.0704863
0.231	0.069444
0.234	0.0684005
0.237	0.0673591
0.24	0.0663234
0.243	0.0652966
0.246	0.0642819
0.249	0.0632826
0.252	0.0623016
0.255	0.0613418
0.258	0.0604061
0.261	0.0594972
0.264	0.0586175
0.267	0.0577695
0.27	0.0569556
0.273	0.056178
0.276	0.0554386
0.279	0.0547394
0.282	0.0540821
0.285	0.0534686
0.288	0.0529003
0.291	0.0523786
0.294	0.0519048
0.297	0.0514802
0.3	0.0511057
0.303	0.0507823
0.306	0.0505108
0.309	0.050292
0.312	0.0501263
0.315	0.0500143
0.318	0.0499563
0.321	0.0499526
0.324	0.0500032
0.327	0.0501081
0.33	0.0502673
0.333	0.0504804
0.336	0.0507472
0.339	0.0510671
0.342	0.0514396
0.345	0.0518638
0.348	0.052339
0.351	0.0528642
0.354	0.0534382
0.357	0.0540599
0.36	0.0547277
0.363	0.0554403
0.366	0.056196
0.369	0.0569929
0.372	0.0578292
0.375	0.0587028
0.378	0.0596116
0.381	0.0605531
0.384	0.0615249
0.387	0.0625245
0.39	0.0635491
0.393	0.0645958
0.396	0.0656618
0.399	0.0667438
0.402	0.0678386
0.405	0.0689431
0.408	0.0700537
0.411	0.071167
0.414	0.0722794
0.417	0.0733872
0.42	0.0744867
0.423	0.0755742
0.426	0.0766459
0.429	0.0776979
0.432	0.0787266
0.435	0.0797279
0.438	0.0806982
0.441	0.0816338
0.444	0.0825309
0.447	0.0833859
0.45	0.0841953
0.453	0.0849558
0.456	0.085664
0.459	0.0863169
0.462	0.0869115
0.465	0.087445
0.468	0.0879149
0.471	0.0883188
0.474	0.0886546
0.477	0.0889205
0.48	0.0891149
0.483	0.0892365
0.486	0.0892842
0.489	0.0892573
0.492	0.0891554
0.495	0.0889785
