 x  	 F(x)  
0	0.0674858
0.003	0.0681245
0.006	0.0688475
0.009	0.0696565
0.012	0.0705533
0.015	0.0715395
0.018	0.0726167
0.021	0.0737864
0.024	0.0750501
0.027	0.0764092
0.03	0.0778649
0.033	0.0794185
0.036	0.0810709
0.039	0.0828232
0.042	0.084676
0.045	0.0866302
0.048	0.0886862
0.051	0.0908443
0.054	0.0931049
0.057	0.0954679
0.06	0.0979331
0.063	0.1005
0.066	0.103169
0.069	0.105938
0.072	0.108807
0.075	0.111774
0.078	0.114838
0.081	0.117998
0.084	0.121251
0.087	0.124596
0.09	0.12803
0.093	0.131551
0.096	0.135155
0.099	0.13884
0.102	0.142602
0.105	0.146438
0.108	0.150345
0.111	0.154317
0.114	0.158352
0.117	0.162444
0.12	0.166589
0.123	0.170783
0.126	0.175019
0.129	0.179295
0.132	0.183603
0.135	0.187939
0.138	0.192298
0.141	0.196674
0.144	0.201061
0.147	0.205454
0.15	0.209847
0.153	0.214234
0.156	0.218611
0.159	0.222971
0.162	0.227309
0.165	0.231619
0.168	0.235897
0.171	0.240137
0.174	0.244334
0.177	0.248483
0.18	0.252579
0.183	0.256619
0.186	0.260598
0.189	0.264512
0.192	0.268356
0.195	0.272129
0.198	0.275826
0.201	0.279445
0.204	0.282982
0.207	0.286436
0.21	0.289805
0.213	0.293086
0.216	0.296279
0.219	0.299382
0.222	0.302395
0.225	0.305317
0.228	0.308147
0.231	0.310887
0.234	0.313536
0.237	0.316095
0.24	0.318566
0.243	0.320949
0.246	0.323245
0.249	0.325457
0.252	0.327587
0.255	0.329637
0.258	0.33161
0.261	0.333507
0.264	0.335333
0.267	0.33709
0.27	0.338781
0.273	0.34041
0.276	0.34198
0.279	0.343495
0.282	0.344959
0.285	0.346376
0.288	0.347749
0.291	0.349083
0.294	0.350382
0.297	0.351651
0.3	0.352893
0.303	0.354113
0.306	0.355316
0.309	0.356504
0.312	0.357684
0.315	0.35886
0.318	0.360035
0.321	0.361215
0.324	0.362402
0.327	0.363603
0.33	0.36482
0.333	0.366059
0.336	0.367323
0.339	0.368616
0.342	0.369943
0.345	0.371306
0.348	0.37271
0.351	0.374159
0.354	0.375656
0.357	0.377204
0.36	0.378806
0.363	0.380467
0.366	0.382188
0.369	0.383973
0.372	0.385824
0.375	0.387744
0.378	0.389735
0.381	0.391799
0.384	0.393939
0.387	0.396155
0.39	0.39845
0.393	0.400826
0.396	0.403282
0.399	0.405821
0.402	0.408442
0.405	0.411147
0.408	0.413936
0.411	0.416809
0.414	0.419765
0.417	0.422805
0.42	0.425927
0.423	0.429131
0.426	0.432416
0.429	0.43578
0.432	0.439222
0.435	0.44274
0.438	0.446332
0.441	0.449995
0.444	0.453728
0.447	0.457527
0.45	0.461389
0.453	0.465312
0.456	0.469291
0.459	0.473324
0.462	0.477406
0.465	0.481533
0.468	0.485702
0.471	0.489907
0.474	0.494145
0.477	0.498411
0.48	0.502699
0.483	0.507006
0.486	0.511326
0.489	0.515654
0.492	0.519985
0.495	0.524314
0.498	0.528636
0.501	0.532944
0.504	0.537235
0.507	0.541503
0.51	0.545742
0.513	0.549948
0.516	0.554115
0.519	0.558239
0.522	0.562315
0.525	0.566337
0.528	0.570302
0.531	0.574205
0.534	0.578041
0.537	0.581808
0.54	0.5855
0.543	0.589115
0.546	0.592649
0.549	0.596099
0.552	0.599462
0.555	0.602737
0.558	0.60592
0.561	0.609009
0.564	0.612005
0.567	0.614904
0.57	0.617707
0.573	0.620412
0.576	0.62302
0.579	0.625531
0.582	0.627944
0.585	0.630262
0.588	0.632485
0.591	0.634615
0.594	0.636653
0.597	0.638601
0.6	0.640463
0.603	0.642241
0.606	0.643937
0.609	0.645556
0.612	0.647101
0.615	0.648575
0.618	0.649983
0.621	0.651329
