 x  	 F(x)  
0	0.0676456
0.003	0.0682901
0.006	0.0690182
0.009	0.0698317
0.012	0.0707323
0.015	0.0717217
0.018	0.0728015
0.021	0.073973
0.024	0.0752379
0.027	0.0765974
0.03	0.0780527
0.033	0.0796051
0.036	0.0812556
0.039	0.0830051
0.042	0.0848544
0.045	0.0868042
0.048	0.088855
0.051	0.0910072
0.054	0.0932609
0.057	0.0956162
0.06	0.0980729
0.063	0.100631
0.066	0.103289
0.069	0.106048
0.072	0.108905
0.075	0.11186
0.078	0.114911
0.081	0.118057
0.084	0.121296
0.087	0.124626
0.09	0.128045
0.093	0.131549
0.096	0.135137
0.099	0.138806
0.102	0.142551
0.105	0.14637
0.108	0.150259
0.111	0.154214
0.114	0.158231
0.117	0.162305
0.12	0.166433
0.123	0.170609
0.126	0.174829
0.129	0.179088
0.132	0.18338
0.135	0.187701
0.138	0.192044
0.141	0.196405
0.144	0.200778
0.147	0.205158
0.15	0.209539
0.153	0.213915
0.156	0.218282
0.159	0.222632
0.162	0.226962
0.165	0.231266
0.168	0.235538
0.171	0.239773
0.174	0.243966
0.177	0.248113
0.18	0.252209
0.183	0.25625
0.186	0.26023
0.189	0.264147
0.192	0.267997
0.195	0.271775
0.198	0.275479
0.201	0.279106
0.204	0.282654
0.207	0.286119
0.21	0.289499
0.213	0.292794
0.216	0.296002
0.219	0.29912
0.222	0.30215
0.225	0.305089
0.228	0.307938
0.231	0.310697
0.234	0.313366
0.237	0.315946
0.24	0.318438
0.243	0.320843
0.246	0.323162
0.249	0.325397
0.252	0.32755
0.255	0.329624
0.258	0.33162
0.261	0.333542
0.264	0.335391
0.267	0.337172
0.27	0.338887
0.273	0.34054
0.276	0.342133
0.279	0.343672
0.282	0.345158
0.285	0.346597
0.288	0.347993
0.291	0.349348
0.294	0.350668
0.297	0.351957
0.3	0.353218
0.303	0.354457
0.306	0.355677
0.309	0.356882
0.312	0.358078
0.315	0.359268
0.318	0.360456
0.321	0.361648
0.324	0.362847
0.327	0.364057
0.33	0.365283
0.333	0.366529
0.336	0.367798
0.339	0.369096
0.342	0.370425
0.345	0.37179
0.348	0.373194
0.351	0.374641
0.354	0.376135
0.357	0.377678
0.36	0.379274
0.363	0.380927
0.366	0.382638
0.369	0.384412
