 x 	V[Y|X = x] 
0	0.0502064
0.003	0.0504083
0.006	0.0506549
0.009	0.0509461
0.012	0.0512821
0.015	0.0516624
0.018	0.0520869
0.021	0.0525551
0.024	0.0530664
0.027	0.05362
0.03	0.0542153
0.033	0.054851
0.036	0.0555262
0.039	0.0562394
0.042	0.0569892
0.045	0.057774
0.048	0.0585919
0.051	0.0594411
0.054	0.0603192
0.057	0.0612242
0.06	0.0621535
0.063	0.0631044
0.066	0.0640743
0.069	0.0650603
0.072	0.0660592
0.075	0.0670679
0.078	0.0680832
0.081	0.0691015
0.084	0.0701194
0.087	0.0711333
0.09	0.0721396
0.093	0.0731345
0.096	0.0741143
0.099	0.0750753
0.102	0.0760136
0.105	0.0769256
0.108	0.0778076
0.111	0.078656
0.114	0.0794672
0.117	0.0802378
0.12	0.0809645
0.123	0.0816442
0.126	0.082274
0.129	0.082851
0.132	0.0833726
0.135	0.0838366
0.138	0.0842408
0.141	0.0845834
0.144	0.0848627
0.147	0.0850776
0.15	0.0852269
0.153	0.0853101
0.156	0.0853265
0.159	0.0852763
0.162	0.0851594
0.165	0.0849765
0.168	0.0847283
0.171	0.0844159
0.174	0.0840406
0.177	0.0836041
0.18	0.0831082
0.183	0.0825551
0.186	0.0819471
0.189	0.0812868
0.192	0.080577
0.195	0.0798206
0.198	0.0790207
0.201	0.0781806
0.204	0.0773035
0.207	0.076393
0.21	0.0754526
0.213	0.074486
0.216	0.0734967
0.219	0.0724884
0.222	0.0714648
0.225	0.0704295
0.228	0.0693863
0.231	0.0683387
0.234	0.0672902
0.237	0.0662443
0.24	0.0652046
0.243	0.0641742
0.246	0.0631564
0.249	0.0621544
0.252	0.0611711
0.255	0.0602095
0.258	0.0592724
0.261	0.0583624
0.264	0.0574822
0.267	0.056634
0.27	0.0558202
0.273	0.0550431
0.276	0.0543045
0.279	0.0536065
0.282	0.0529508
0.285	0.0523391
0.288	0.0517728
0.291	0.0512535
0.294	0.0507825
0.297	0.0503607
0.3	0.0499894
0.303	0.0496695
0.306	0.0494017
0.309	0.0491867
0.312	0.0490251
0.315	0.0489175
0.318	0.048864
0.321	0.048865
0.324	0.0489205
0.327	0.0490305
0.33	0.0491949
0.333	0.0494135
0.336	0.0496859
0.339	0.0500115
0.342	0.0503898
0.345	0.05082
0.348	0.0513012
0.351	0.0518324
0.354	0.0524126
0.357	0.0530404
0.36	0.0537144
0.363	0.0544331
0.366	0.0551948
0.369	0.0559976
0.372	0.0568397
0.375	0.0577189
0.378	0.058633
0.381	0.0595796
0.384	0.0605563
0.387	0.0615602
0.39	0.0625888
0.393	0.063639
0.396	0.0647079
0.399	0.0657922
0.402	0.0668888
0.405	0.0679942
0.408	0.069105
0.411	0.0702177
0.414	0.0713285
0.417	0.0724338
0.42	0.0735299
0.423	0.0746129
0.426	0.075679
0.429	0.0767244
0.432	0.0777451
0.435	0.0787375
0.438	0.0796975
0.441	0.0806216
0.444	0.081506
0.447	0.0823472
0.45	0.0831416
0.453	0.0838858
0.456	0.0845767
0.459	0.0852111
0.462	0.0857862
0.465	0.0862993
0.468	0.0867478
0.471	0.0871296
0.474	0.0874426
0.477	0.087685
0.48	0.0878555
0.483	0.0879527
0.486	0.0879759
0.489	0.0879245
0.492	0.0877981
0.495	0.0875968
0.498	0.087321
0.501	0.0869714
0.504	0.0865491
0.507	0.0860554
0.51	0.0854919
0.513	0.0848607
0.516	0.084164
0.519	0.0834045
0.522	0.082585
0.525	0.0817088
0.528	0.0807791
0.531	0.0797997
0.534	0.0787745
0.537	0.0777074
0.54	0.0766028
0.543	0.0754652
0.546	0.0742989
0.549	0.0731088
0.552	0.0718995
0.555	0.0706759
0.558	0.0694429
0.561	0.0682053
0.564	0.066968
0.567	0.0657358
0.57	0.0645136
0.573	0.063306
0.576	0.0621177
0.579	0.0609531
0.582	0.0598166
0.585	0.0587124
0.588	0.0576446
0.591	0.0566169
0.594	0.0556331
0.597	0.0546966
0.6	0.0538105
0.603	0.0529779
0.606	0.0522015
0.609	0.0514837
0.612	0.0508269
0.615	0.0502329
0.618	0.0497036
0.621	0.0492402
0.624	0.0488441
0.627	0.0485161
0.63	0.048257
0.633	0.048067
0.636	0.0479463
0.639	0.0478948
0.642	0.0479122
0.645	0.0479979
0.648	0.0481509
0.651	0.0483702
0.654	0.0486545
0.657	0.0490023
0.66	0.0494118
0.663	0.0498811
0.666	0.0504079
0.669	0.0509901
0.672	0.051625
0.675	0.0523099
0.678	0.0530421
0.681	0.0538185
0.684	0.0546358
0.687	0.055491
0.69	0.0563804
0.693	0.0573007
0.696	0.0582481
0.699	0.0592191
0.702	0.0602097
0.705	0.0612161
0.708	0.0622344
0.711	0.0632608
0.714	0.0642912
0.717	0.0653216
0.72	0.0663481
0.723	0.0673667
0.726	0.0683736
0.729	0.0693649
0.732	0.0703367
0.735	0.0712854
0.738	0.0722074
0.741	0.073099
0.744	0.0739569
0.747	0.0747779
0.75	0.0755589
0.753	0.0762968
0.756	0.0769889
0.759	0.0776326
0.762	0.0782255
0.765	0.0787653
0.768	0.0792502
0.771	0.0796782
0.774	0.0800479
0.777	0.0803579
0.78	0.0806072
0.783	0.0807948
0.786	0.0809203
0.789	0.0809831
0.792	0.0809833
0.795	0.0809208
0.798	0.0807961
0.801	0.0806098
0.804	0.0803626
0.807	0.0800556
0.81	0.0796901
0.813	0.0792675
0.816	0.0787895
0.819	0.0782581
0.822	0.0776751
0.825	0.077043
0.828	0.0763641
0.831	0.0756409
0.834	0.0748761
0.837	0.0740726
0.84	0.0732334
0.843	0.0723614
0.846	0.0714599
0.849	0.070532
0.852	0.0695811
0.855	0.0686106
0.858	0.0676237
0.861	0.0666239
0.864	0.0656148
0.867	0.0645996
0.87	0.0635819
0.873	0.062565
0.876	0.0615524
0.879	0.0605474
0.882	0.0595532
0.885	0.0585731
0.888	0.0576102
0.891	0.0566676
0.894	0.0557482
0.897	0.0548549
0.9	0.0539903
0.903	0.0531572
0.906	0.052358
0.909	0.0515951
0.912	0.0508706
0.915	0.0501867
0.918	0.0495452
0.921	0.0489479
0.924	0.0483963
0.927	0.047892
0.93	0.0474361
0.933	0.0470297
0.936	0.0466738
0.939	0.046369
0.942	0.0461158
0.945	0.0459148
0.948	0.045766
0.951	0.0456695
0.954	0.045625
0.957	0.0456323
0.96	0.0456909
0.963	0.0458
0.966	0.0459588
0.969	0.0461662
0.972	0.0464211
0.975	0.0467222
0.978	0.0470679
0.981	0.0474566
0.984	0.0478865
0.987	0.0483557
0.99	0.048862
0.993	0.0494035
0.996	0.0499776
0.999	0.0505821
1.002	0.0512145
1.005	0.0518721
1.008	0.0525523
1.011	0.0532523
1.014	0.0539693
1.017	0.0547005
1.02	0.0554429
1.023	0.0561936
1.026	0.0569497
1.029	0.0577081
1.032	0.058466
1.035	0.0592203
1.038	0.0599682
1.041	0.0607067
1.044	0.061433
1.047	0.0621443
1.05	0.0628379
1.053	0.0635112
1.056	0.0641616
1.059	0.0647867
1.062	0.0653841
1.065	0.0659517
1.068	0.0664873
1.071	0.066989
1.074	0.0674551
1.077	0.0678839
1.08	0.0682738
1.083	0.0686237
1.086	0.0689323
1.089	0.0691986
1.092	0.0694219
1.095	0.0696016
1.098	0.0697371
1.101	0.0698283
1.104	0.069875
1.107	0.0698773
1.11	0.0698355
1.113	0.0697501
1.116	0.0696216
1.119	0.0694508
1.122	0.0692386
1.125	0.0689862
1.128	0.0686947
1.131	0.0683656
1.134	0.0680002
1.137	0.0676003
1.14	0.0671675
1.143	0.0667038
1.146	0.066211
1.149	0.0656913
1.152	0.0651466
1.155	0.0645792
1.158	0.0639913
1.161	0.0633853
1.164	0.0627635
1.167	0.0621281
1.17	0.0614817
1.173	0.0608267
1.176	0.0601654
1.179	0.0595002
1.182	0.0588336
1.185	0.058168
1.188	0.0575056
1.191	0.0568489
1.194	0.0562
1.197	0.0555613
1.2	0.0549348
1.203	0.0543227
1.206	0.053727
1.209	0.0531497
1.212	0.0525926
1.215	0.0520576
1.218	0.0515464
1.221	0.0510605
1.224	0.0506015
1.227	0.0501708
1.23	0.0497697
1.233	0.0493994
1.236	0.049061
1.239	0.0487555
1.242	0.0484838
1.245	0.0482465
1.248	0.0480443
1.251	0.0478779
1.254	0.0477474
1.257	0.0476533
1.26	0.0475957
1.263	0.0475746
1.266	0.0475899
1.269	0.0476416
1.272	0.0477292
1.275	0.0478524
1.278	0.0480106
1.281	0.0482033
1.284	0.0484296
1.287	0.0486887
1.29	0.0489798
1.293	0.0493016
1.296	0.0496532
1.299	0.0500333
1.302	0.0504405
1.305	0.0508736
1.308	0.0513309
1.311	0.0518111
1.314	0.0523124
1.317	0.0528332
1.32	0.0533718
1.323	0.0539263
1.326	0.0544951
1.329	0.0550761
1.332	0.0556675
1.335	0.0562673
1.338	0.0568737
1.341	0.0574845
1.344	0.0580979
1.347	0.0587118
1.35	0.0593242
1.353	0.0599331
1.356	0.0605367
1.359	0.0611328
1.362	0.0617197
1.365	0.0622953
1.368	0.0628579
1.371	0.0634055
1.374	0.0639366
1.377	0.0644492
1.38	0.0649419
1.383	0.0654129
1.386	0.0658609
1.389	0.0662843
1.392	0.0666819
1.395	0.0670522
1.398	0.0673943
1.401	0.067707
1.404	0.0679893
1.407	0.0682403
1.41	0.0684594
1.413	0.0686458
1.416	0.068799
1.419	0.0689186
1.422	0.0690042
1.425	0.0690558
1.428	0.0690731
1.431	0.0690563
1.434	0.0690056
1.437	0.0689212
1.44	0.0688035
1.443	0.0686532
1.446	0.0684708
1.449	0.0682571
1.452	0.0680131
1.455	0.0677396
1.458	0.0674379
1.461	0.0671092
1.464	0.0667547
1.467	0.0663759
1.47	0.0659742
1.473	0.0655513
1.476	0.0651089
1.479	0.0646487
1.482	0.0641725
1.485	0.0636822
1.488	0.0631797
1.491	0.0626671
1.494	0.0621463
1.497	0.0616195
1.5	0.0610887
1.503	0.060556
1.506	0.0600236
1.509	0.0594936
1.512	0.0589682
1.515	0.0584493
1.518	0.0579393
1.521	0.05744
1.524	0.0569536
1.527	0.0564821
1.53	0.0560273
1.533	0.0555913
1.536	0.0551757
1.539	0.0547825
1.542	0.0544131
1.545	0.0540693
1.548	0.0537526
1.551	0.0534643
1.554	0.0532057
1.557	0.0529781
1.56	0.0527826
1.563	0.0526201
1.566	0.0524915
1.569	0.0523974
1.572	0.0523386
1.575	0.0523155
1.578	0.0523284
1.581	0.0523776
1.584	0.0524631
1.587	0.0525848
1.59	0.0527427
1.593	0.0529363
1.596	0.0531652
1.599	0.0534288
1.602	0.0537265
1.605	0.0540572
1.608	0.0544201
1.611	0.0548141
1.614	0.0552379
1.617	0.0556903
1.62	0.0561697
1.623	0.0566746
1.626	0.0572035
1.629	0.0577545
1.632	0.0583259
1.635	0.0589157
1.638	0.0595221
1.641	0.0601428
1.644	0.060776
1.647	0.0614194
1.65	0.0620709
1.653	0.0627283
1.656	0.0633894
1.659	0.0640518
1.662	0.0647135
1.665	0.0653722
1.668	0.0660255
1.671	0.0666715
1.674	0.0673078
1.677	0.0679324
1.68	0.0685432
1.683	0.0691382
1.686	0.0697154
1.689	0.0702729
1.692	0.070809
1.695	0.0713219
1.698	0.07181
1.701	0.0722717
1.704	0.0727057
1.707	0.0731106
1.71	0.0734852
1.713	0.0738284
1.716	0.0741392
1.719	0.0744169
1.722	0.0746606
1.725	0.0748698
1.728	0.075044
1.731	0.0751829
1.734	0.0752862
1.737	0.075354
1.74	0.0753861
1.743	0.0753829
1.746	0.0753447
1.749	0.0752717
1.752	0.0751648
1.755	0.0750244
1.758	0.0748514
1.761	0.0746467
1.764	0.0744114
1.767	0.0741465
1.77	0.0738534
1.773	0.0735333
1.776	0.0731878
1.779	0.0728182
1.782	0.0724262
1.785	0.0720135
1.788	0.0715819
1.791	0.0711332
1.794	0.0706693
1.797	0.0701921
1.8	0.0697037
1.803	0.069206
1.806	0.0687012
1.809	0.0681914
1.812	0.0676787
1.815	0.0671653
1.818	0.0666533
1.821	0.0661449
1.824	0.0656424
1.827	0.0651477
1.83	0.0646632
1.833	0.064191
1.836	0.0637331
1.839	0.0632915
1.842	0.0628684
1.845	0.0624657
1.848	0.0620853
1.851	0.061729
