 x  	 F(x)  
0	0.0676661
0.003	0.0683113
0.006	0.0690401
0.009	0.0698543
0.012	0.0707555
0.015	0.0717454
0.018	0.0728255
0.021	0.0739973
0.024	0.0752624
0.027	0.076622
0.03	0.0780773
0.033	0.0796296
0.036	0.0812799
0.039	0.0830291
0.042	0.084878
0.045	0.0868273
0.048	0.0888774
0.051	0.0910288
0.054	0.0932817
0.057	0.095636
0.06	0.0980917
0.063	0.100648
0.066	0.103305
0.069	0.106062
0.072	0.108918
0.075	0.111871
0.078	0.114921
0.081	0.118065
0.084	0.121303
0.087	0.124631
0.09	0.128047
0.093	0.13155
0.096	0.135136
0.099	0.138802
0.102	0.142545
0.105	0.146362
0.108	0.150248
0.111	0.154201
0.114	0.158215
0.117	0.162288
0.12	0.166413
0.123	0.170587
0.126	0.174805
0.129	0.179061
0.132	0.183351
0.135	0.187669
0.138	0.192011
0.141	0.19637
0.144	0.200742
0.147	0.20512
0.15	0.209499
0.153	0.213874
0.156	0.218238
0.159	0.222588
0.162	0.226917
0.165	0.231219
0.168	0.23549
0.171	0.239725
0.174	0.243918
0.177	0.248064
0.18	0.25216
0.183	0.256201
0.186	0.260181
0.189	0.264099
0.192	0.267949
0.195	0.271728
0.198	0.275433
0.201	0.279061
0.204	0.282609
0.207	0.286076
0.21	0.289458
0.213	0.292755
0.216	0.295964
0.219	0.299085
0.222	0.302116
0.225	0.305058
0.228	0.307909
0.231	0.310671
0.234	0.313342
0.237	0.315925
0.24	0.31842
0.243	0.320827
0.246	0.323149
0.249	0.325388
0.252	0.327544
0.255	0.329621
0.258	0.33162
0.261	0.333545
0.264	0.335397
0.267	0.337181
0.27	0.3389
0.273	0.340555
0.276	0.342152
0.279	0.343694
0.282	0.345183
0.285	0.346625
0.288	0.348024
0.291	0.349382
0.294	0.350705
0.297	0.351996
0.3	0.35326
0.303	0.354501
0.306	0.355723
0.309	0.356931
0.312	0.358129
0.315	0.359321
0.318	0.360511
0.321	0.361704
0.324	0.362905
0.327	0.364117
0.33	0.365344
0.333	0.366591
0.336	0.367861
0.339	0.369159
0.342	0.370489
0.345	0.371854
0.348	0.373258
0.351	0.374705
0.354	0.376198
0.357	0.377741
0.36	0.379336
0.363	0.380988
0.366	0.382698
0.369	0.384471
0.372	0.386307
0.375	0.388211
0.378	0.390184
0.381	0.392228
0.384	0.394347
0.387	0.39654
0.39	0.39881
0.393	0.401159
0.396	0.403588
0.399	0.406097
0.402	0.408687
0.405	0.41136
0.408	0.414115
0.411	0.416953
0.414	0.419874
0.417	0.422876
0.42	0.425961
0.423	0.429127
0.426	0.432372
0.429	0.435697
0.432	0.439099
0.435	0.442576
0.438	0.446128
0.441	0.449751
0.444	0.453443
0.447	0.457202
0.45	0.461025
0.453	0.464909
0.456	0.468851
0.459	0.472846
0.462	0.476892
0.465	0.480985
0.468	0.48512
0.471	0.489294
0.474	0.493502
0.477	0.497739
0.48	0.502001
0.483	0.506284
0.486	0.510582
0.489	0.51489
0.492	0.519204
0.495	0.523518
0.498	0.527827
0.501	0.532126
0.504	0.536409
0.507	0.540673
0.51	0.54491
0.513	0.549117
0.516	0.553288
0.519	0.557418
0.522	0.561503
0.525	0.565537
0.528	0.569516
0.531	0.573436
0.534	0.577292
0.537	0.58108
0.54	0.584796
0.543	0.588436
0.546	0.591998
0.549	0.595478
0.552	0.598872
0.555	0.602179
0.558	0.605396
0.561	0.608521
0.564	0.611553
0.567	0.614489
0.57	0.617329
0.573	0.620073
0.576	0.622719
0.579	0.625268
0.582	0.627721
0.585	0.630077
0.588	0.632338
0.591	0.634505
0.594	0.63658
0.597	0.638565
0.6	0.640462
0.603	0.642274
0.606	0.644004
0.609	0.645655
0.612	0.647231
0.615	0.648734
0.618	0.650171
0.621	0.651543
0.624	0.652857
0.627	0.654116
0.63	0.655326
0.633	0.656491
0.636	0.657617
0.639	0.658708
0.642	0.659769
0.645	0.660807
0.648	0.661826
0.651	0.662832
0.654	0.66383
0.657	0.664824
0.66	0.665822
0.663	0.666827
0.666	0.667844
0.669	0.668879
0.672	0.669936
0.675	0.67102
0.678	0.672136
0.681	0.673286
0.684	0.674476
0.687	0.67571
0.69	0.67699
0.693	0.67832
0.696	0.679703
0.699	0.681142
0.702	0.682639
0.705	0.684197
0.708	0.685817
0.711	0.687501
0.714	0.68925
0.717	0.691065
0.72	0.692948
0.723	0.694898
0.726	0.696915
0.729	0.699
0.732	0.701152
0.735	0.70337
0.738	0.705653
0.741	0.708001
0.744	0.710411
0.747	0.712882
0.75	0.715412
0.753	0.717999
0.756	0.72064
0.759	0.723334
0.762	0.726076
0.765	0.728865
0.768	0.731698
0.771	0.734571
0.774	0.737481
0.777	0.740424
0.78	0.743398
0.783	0.746398
0.786	0.749422
0.789	0.752465
0.792	0.755523
0.795	0.758593
0.798	0.761672
0.801	0.764755
0.804	0.767839
0.807	0.77092
0.81	0.773994
0.813	0.777058
0.816	0.780108
0.819	0.78314
0.822	0.786152
0.825	0.789139
0.828	0.792099
0.831	0.795028
0.834	0.797924
0.837	0.800783
0.84	0.803602
0.843	0.806379
0.846	0.809111
0.849	0.811796
0.852	0.814431
0.855	0.817015
0.858	0.819545
0.861	0.82202
0.864	0.824437
0.867	0.826795
0.87	0.829094
0.873	0.831331
0.876	0.833506
0.879	0.835618
0.882	0.837666
0.885	0.83965
0.888	0.841569
0.891	0.843424
0.894	0.845214
0.897	0.84694
0.9	0.848602
0.903	0.850201
0.906	0.851737
0.909	0.853212
0.912	0.854626
0.915	0.855981
0.918	0.857279
0.921	0.858521
0.924	0.859708
0.927	0.860844
0.93	0.861929
0.933	0.862966
0.936	0.863958
0.939	0.864907
0.942	0.865816
0.945	0.866687
0.948	0.867523
0.951	0.868328
0.954	0.869105
0.957	0.869856
0.96	0.870584
0.963	0.871294
0.966	0.871989
0.969	0.872671
0.972	0.873344
0.975	0.874012
0.978	0.874677
0.981	0.875344
0.984	0.876016
0.987	0.876696
0.99	0.877387
0.993	0.878093
0.996	0.878816
0.999	0.87956
1.002	0.880328
1.005	0.881122
