 x  	 F(x)  
0	0.0672936
0.003	0.0679265
0.006	0.0686444
0.009	0.069449
0.012	0.070342
0.015	0.0713252
0.018	0.0724002
0.021	0.0735686
0.024	0.0748318
0.027	0.0761912
0.03	0.0776481
0.033	0.0792036
0.036	0.080859
0.039	0.0826151
0.042	0.0844727
0.045	0.0864326
0.048	0.0884952
0.051	0.0906609
0.054	0.0929299
0.057	0.0953023
0.06	0.0977778
0.063	0.100356
0.066	0.103037
0.069	0.105819
0.072	0.108701
0.075	0.111683
0.078	0.114763
0.081	0.117939
0.084	0.121209
0.087	0.124571
0.09	0.128022
0.093	0.131561
0.096	0.135184
0.099	0.138888
0.102	0.14267
0.105	0.146526
0.108	0.150452
0.111	0.154445
0.114	0.158499
0.117	0.162611
0.12	0.166776
0.123	0.170989
0.126	0.175245
0.129	0.179538
0.132	0.183865
0.135	0.188219
0.138	0.192594
0.141	0.196986
0.144	0.201388
0.147	0.205795
0.15	0.210201
0.153	0.2146
0.156	0.218988
0.159	0.223357
0.162	0.227703
0.165	0.232021
0.168	0.236304
0.171	0.240548
0.174	0.244748
0.177	0.248898
0.18	0.252995
0.183	0.257033
0.186	0.261009
0.189	0.264918
0.192	0.268756
0.195	0.272521
0.198	0.276209
0.201	0.279817
0.204	0.283342
0.207	0.286783
0.21	0.290137
0.213	0.293402
0.216	0.296578
0.219	0.299663
0.222	0.302656
0.225	0.305557
0.228	0.308366
0.231	0.311084
0.234	0.313709
0.237	0.316245
0.24	0.31869
0.243	0.321048
0.246	0.323319
0.249	0.325505
0.252	0.327608
0.255	0.329631
0.258	0.331577
0.261	0.333447
0.264	0.335246
0.267	0.336976
0.27	0.33864
0.273	0.340242
0.276	0.341786
0.279	0.343275
0.282	0.344714
0.285	0.346105
0.288	0.347454
0.291	0.348765
0.294	0.350042
0.297	0.351288
0.3	0.35251
0.303	0.35371
0.306	0.354893
0.309	0.356064
0.312	0.357228
0.315	0.358388
0.318	0.359549
0.321	0.360715
0.324	0.361892
0.327	0.363083
0.33	0.364292
0.333	0.365524
0.336	0.366782
0.339	0.368072
0.342	0.369397
0.345	0.37076
0.348	0.372166
0.351	0.373618
0.354	0.37512
0.357	0.376675
0.36	0.378286
0.363	0.379957
0.366	0.381691
0.369	0.38349
0.372	0.385357
0.375	0.387294
0.378	0.389305
0.381	0.391391
0.384	0.393553
0.387	0.395795
0.39	0.398116
0.393	0.400519
0.396	0.403005
0.399	0.405575
0.402	0.408229
0.405	0.410968
0.408	0.413791
0.411	0.4167
0.414	0.419693
0.417	0.422771
0.42	0.425932
0.423	0.429175
0.426	0.4325
0.429	0.435905
0.432	0.439387
0.435	0.442946
0.438	0.446579
0.441	0.450283
0.444	0.454056
0.447	0.457895
0.45	0.461797
0.453	0.465758
0.456	0.469775
0.459	0.473844
0.462	0.477962
0.465	0.482123
0.468	0.486324
0.471	0.49056
0.474	0.494827
0.477	0.49912
0.48	0.503434
0.483	0.507763
0.486	0.512104
0.489	0.51645
0.492	0.520796
0.495	0.525138
0.498	0.52947
0.501	0.533787
0.504	0.538083
0.507	0.542352
0.51	0.546591
0.513	0.550794
0.516	0.554955
0.519	0.559071
0.522	0.563135
0.525	0.567143
0.528	0.571092
0.531	0.574976
0.534	0.578791
0.537	0.582534
0.54	0.586201
0.543	0.589789
0.546	0.593293
0.549	0.596713
0.552	0.600043
0.555	0.603284
0.558	0.606432
0.561	0.609486
0.564	0.612444
0.567	0.615306
0.57	0.61807
