 x  	 F(x)  
0.378	0.390167
0.381	0.392212
0.384	0.394331
0.387	0.396525
0.39	0.398797
0.393	0.401147
0.396	0.403576
0.399	0.406086
0.402	0.408678
0.405	0.411352
0.408	0.414108
0.411	0.416947
0.414	0.419869
0.417	0.422873
0.42	0.425959
0.423	0.429126
0.426	0.432373
0.429	0.435699
0.432	0.439103
0.435	0.442582
0.438	0.446135
0.441	0.449759
0.444	0.453453
0.447	0.457214
0.45	0.461038
0.453	0.464923
0.456	0.468866
0.459	0.472863
0.462	0.47691
0.465	0.481004
0.468	0.485141
0.471	0.489315
0.474	0.493524
0.477	0.497763
0.48	0.502026
0.483	0.50631
0.486	0.510608
0.489	0.514918
0.492	0.519232
0.495	0.523546
0.498	0.527856
0.501	0.532155
0.504	0.536439
0.507	0.540703
0.51	0.54494
0.513	0.549147
0.516	0.553318
0.519	0.557448
0.522	0.561533
0.525	0.565566
0.528	0.569545
0.531	0.573464
0.534	0.577319
0.537	0.581106
0.54	0.584822
0.543	0.588461
0.546	0.592022
0.549	0.595501
0.552	0.598894
0.555	0.6022
0.558	0.605416
0.561	0.608539
0.564	0.611569
0.567	0.614504
0.57	0.617343
0.573	0.620086
0.576	0.62273
0.579	0.625278
0.582	0.627729
0.585	0.630084
0.588	0.632343
0.591	0.634509
0.594	0.636583
0.597	0.638567
0.6	0.640462
0.603	0.642273
0.606	0.644002
0.609	0.645652
0.612	0.647226
0.615	0.648729
0.618	0.650164
0.621	0.651536
0.624	0.652848
0.627	0.654107
0.63	0.655316
0.633	0.65648
0.636	0.657605
0.639	0.658695
0.642	0.659756
0.645	0.660793
0.648	0.661812
0.651	0.662817
0.654	0.663814
0.657	0.664809
0.66	0.665806
0.663	0.66681
0.666	0.667827
0.669	0.668862
0.672	0.669919
0.675	0.671003
0.678	0.672118
0.681	0.673269
0.684	0.674459
0.687	0.675692
0.69	0.676972
0.693	0.678302
0.696	0.679685
0.699	0.681124
0.702	0.682621
0.705	0.684179
0.708	0.685799
0.711	0.687483
0.714	0.689232
0.717	0.691048
0.72	0.69293
0.723	0.694881
0.726	0.696898
0.729	0.698983
0.732	0.701135
0.735	0.703353
0.738	0.705637
0.741	0.707985
0.744	0.710395
0.747	0.712867
0.75	0.715397
0.753	0.717984
0.756	0.720626
0.759	0.72332
0.762	0.726063
0.765	0.728853
0.768	0.731686
0.771	0.734559
0.774	0.73747
0.777	0.740414
0.78	0.743388
0.783	0.746389
0.786	0.749414
0.789	0.752457
0.792	0.755516
0.795	0.758587
0.798	0.761667
0.801	0.76475
0.804	0.767835
0.807	0.770917
0.81	0.773992
0.813	0.777056
0.816	0.780107
0.819	0.78314
0.822	0.786153
0.825	0.789141
0.828	0.792102
0.831	0.795032
0.834	0.797928
0.837	0.800788
0.84	0.803608
0.843	0.806386
0.846	0.809119
0.849	0.811804
0.852	0.81444
0.855	0.817025
0.858	0.819556
0.861	0.822031
0.864	0.824449
0.867	0.826808
0.87	0.829107
0.873	0.831344
0.876	0.83352
0.879	0.835632
0.882	0.837681
0.885	0.839665
0.888	0.841585
0.891	0.84344
0.894	0.84523
0.897	0.846957
0.9	0.848619
0.903	0.850218
0.906	0.851754
0.909	0.853229
0.912	0.854644
0.915	0.855999
0.918	0.857297
0.921	0.858538
0.924	0.859726
0.927	0.860861
0.93	0.861946
0.933	0.862983
0.936	0.863975
0.939	0.864924
0.942	0.865832
0.945	0.866703
0.948	0.867539
0.951	0.868343
0.954	0.869119
0.957	0.869869
0.96	0.870598
0.963	0.871307
0.966	0.872
0.969	0.872682
0.972	0.873354
0.975	0.874021
0.978	0.874686
0.981	0.875352
0.984	0.876023
0.987	0.876702
0.99	0.877393
0.993	0.878097
0.996	0.87882
0.999	0.879563
1.002	0.880329
1.005	0.881122
1.008	0.881943
1.011	0.882797
1.014	0.883684
1.017	0.884607
1.02	0.885568
1.023	0.88657
1.026	0.887613
1.029	0.888699
1.032	0.88983
1.035	0.891006
1.038	0.892229
1.041	0.893499
1.044	0.894817
1.047	0.896183
1.05	0.897596
1.053	0.899058
1.056	0.900567
1.059	0.902123
1.062	0.903725
1.065	0.905372
1.068	0.907064
1.071	0.908798
1.074	0.910574
1.077	0.91239
1.08	0.914244
1.083	0.916135
1.086	0.918059
1.089	0.920016
1.092	0.922002
1.095	0.924016
1.098	0.926055
1.101	0.928117
1.104	0.930198
1.107	0.932297
1.11	0.934411
1.113	0.936537
1.116	0.938671
1.119	0.940813
1.122	0.942958
1.125	0.945104
1.128	0.947249
1.131	0.949389
1.134	0.951522
1.137	0.953645
1.14	0.955756
1.143	0.957852
1.146	0.95993
1.149	0.961989
1.152	0.964026
1.155	0.966038
1.158	0.968023
1.161	0.969979
1.164	0.971905
1.167	0.973798
1.17	0.975656
1.173	0.977478
1.176	0.979261
1.179	0.981005
1.182	0.982707
1.185	0.984367
1.188	0.985983
1.191	0.987554
1.194	0.989079
1.197	0.990557
1.2	0.991987
1.203	0.993368
1.206	0.994699
1.209	0.995981
1.212	0.997213
1.215	0.998394
1.218	0.999524
1.221	1.0006
1.224	1.00163
1.227	1.00261
1.23	1.00353
1.233	1.00441
1.236	1.00523
1.239	1.00601
1.242	1.00674
1.245	1.00742
1.248	1.00805
1.251	1.00863
1.254	1.00917
1.257	1.00966
1.26	1.01011
1.263	1.01052
1.266	1.01089
1.269	1.01122
1.272	1.01151
1.275	1.01176
1.278	1.01198
1.281	1.01216
1.284	1.01231
1.287	1.01244
1.29	1.01253
1.293	1.0126
1.296	1.01265
1.299	1.01267
1.302	1.01267
1.305	1.01266
1.308	1.01263
1.311	1.01259
1.314	1.01254
1.317	1.01247
1.32	1.01241
1.323	1.01233
1.326	1.01226
1.329	1.01218
1.332	1.01211
1.335	1.01204
1.338	1.01198
1.341	1.01193
1.344	1.01189
1.347	1.01186
1.35	1.01185
1.353	1.01186
1.356	1.01188
1.359	1.01193
1.362	1.01199
1.365	1.01209
1.368	1.0122
1.371	1.01235
1.374	1.01252
1.377	1.01273
1.38	1.01296
1.383	1.01323
1.386	1.01353
1.389	1.01387
1.392	1.01423
1.395	1.01464
1.398	1.01508
1.401	1.01556
1.404	1.01607
1.407	1.01661
1.41	1.0172
1.413	1.01782
1.416	1.01847
1.419	1.01916
1.422	1.01988
1.425	1.02064
1.428	1.02143
1.431	1.02225
1.434	1.0231
1.437	1.02398
1.44	1.02488
1.443	1.02582
1.446	1.02677
1.449	1.02775
1.452	1.02875
1.455	1.02977
1.458	1.0308
1.461	1.03186
1.464	1.03292
1.467	1.03399
1.47	1.03508
1.473	1.03617
1.476	1.03726
1.479	1.03835
1.482	1.03945
1.485	1.04054
1.488	1.04163
1.491	1.04271
1.494	1.04378
1.497	1.04483
1.5	1.04588
1.503	1.0469
1.506	1.04791
1.509	1.04889
1.512	1.04986
1.515	1.05079
1.518	1.0517
1.521	1.05258
1.524	1.05343
1.527	1.05424
1.53	1.05502
1.533	1.05576
1.536	1.05646
1.539	1.05712
1.542	1.05774
1.545	1.05832
1.548	1.05885
1.551	1.05934
1.554	1.05978
1.557	1.06017
1.56	1.06051
1.563	1.06081
1.566	1.06105
1.569	1.06124
1.572	1.06138
1.575	1.06147
1.578	1.06151
1.581	1.0615
1.584	1.06143
1.587	1.06131
1.59	1.06115
1.593	1.06093
1.596	1.06066
1.599	1.06034
1.602	1.05997
1.605	1.05955
1.608	1.05908
1.611	1.05857
1.614	1.05801
1.617	1.05741
1.62	1.05677
1.623	1.05609
1.626	1.05537
1.629	1.05461
1.632	1.05381
1.635	1.05298
1.638	1.05212
1.641	1.05123
1.644	1.05031
1.647	1.04937
1.65	1.0484
1.653	1.04742
1.656	1.04641
1.659	1.04539
1.662	1.04435
1.665	1.04331
1.668	1.04225
1.671	1.04119
1.674	1.04013
1.677	1.03906
1.68	1.038
1.683	1.03694
1.686	1.03589
1.689	1.03484
1.692	1.03381
1.695	1.03279
1.698	1.03179
1.701	1.0308
1.704	1.02983
1.707	1.02889
1.71	1.02797
1.713	1.02707
1.716	1.02621
1.719	1.02537
1.722	1.02456
1.725	1.02378
1.728	1.02304
1.731	1.02233
1.734	1.02166
1.737	1.02102
1.74	1.02041
1.743	1.01985
1.746	1.01932
1.749	1.01883
1.752	1.01837
1.755	1.01796
1.758	1.01758
1.761	1.01723
1.764	1.01693
1.767	1.01665
1.77	1.01642
1.773	1.01621
1.776	1.01604
1.779	1.0159
1.782	1.0158
1.785	1.01571
1.788	1.01566
1.791	1.01563
1.794	1.01563
1.797	1.01565
1.8	1.01568
1.803	1.01574
1.806	1.01581
1.809	1.01589
1.812	1.01598
1.815	1.01609
1.818	1.0162
1.821	1.01631
1.824	1.01643
1.827	1.01654
1.83	1.01665
1.833	1.01676
1.836	1.01686
1.839	1.01695
1.842	1.01702
1.845	1.01708
1.848	1.01712
1.851	1.01714
1.854	1.01714
1.857	1.01711
1.86	1.01706
1.863	1.01698
1.866	1.01686
1.869	1.01671
1.872	1.01653
1.875	1.0163
1.878	1.01604
1.881	1.01574
1.884	1.01539
1.887	1.01499
1.89	1.01455
1.893	1.01407
1.896	1.01353
1.899	1.01294
1.902	1.0123
1.905	1.01161
1.908	1.01086
1.911	1.01006
1.914	1.00921
1.917	1.00829
1.92	1.00732
1.923	1.0063
1.926	1.00521
1.929	1.00407
1.932	1.00288
1.935	1.00162
1.938	1.00031
1.941	0.998947
1.944	0.997525
1.947	0.996048
1.95	0.994517
1.953	0.992933
1.956	0.991297
1.959	0.98961
1.962	0.987874
1.965	0.98609
1.968	0.98426
1.971	0.982385
1.974	0.980467
1.977	0.978509
1.98	0.976512
1.983	0.974478
1.986	0.97241
1.989	0.970311
1.992	0.968181
1.995	0.966025
1.998	0.963844
2.001	0.961642
2.004	0.95942
2.007	0.957183
2.01	0.954932
2.013	0.952671
2.016	0.950402
2.019	0.948128
2.022	0.945852
2.025	0.943578
2.028	0.941308
2.031	0.939044
2.034	0.93679
2.037	0.934549
2.04	0.932323
2.043	0.930116
2.046	0.927928
2.049	0.925764
2.052	0.923626
2.055	0.921515
2.058	0.919435
2.061	0.917387
2.064	0.915373
2.067	0.913396
2.07	0.911457
2.073	0.909557
2.076	0.907698
2.079	0.905882
2.082	0.904109
2.085	0.90238
2.088	0.900696
2.091	0.899059
2.094	0.897467
2.097	0.895922
2.1	0.894424
2.103	0.892972
2.106	0.891567
2.109	0.890207
2.112	0.888893
2.115	0.887624
2.118	0.886398
2.121	0.885215
2.124	0.884073
2.127	0.882971
2.13	0.881908
2.133	0.880882
2.136	0.879891
2.139	0.878933
2.142	0.878006
2.145	0.877108
2.148	0.876237
2.151	0.875391
2.154	0.874567
2.157	0.873762
2.16	0.872975
2.163	0.872202
2.166	0.87144
2.169	0.870688
2.172	0.869942
2.175	0.8692
2.178	0.868459
2.181	0.867715
2.184	0.866967
2.187	0.866211
2.19	0.865444
2.193	0.864664
2.196	0.863868
2.199	0.863054
2.202	0.862218
2.205	0.861357
2.208	0.860471
2.211	0.859555
2.214	0.858607
2.217	0.857625
2.22	0.856607
2.223	0.85555
2.226	0.854452
2.229	0.853312
2.232	0.852126
2.235	0.850894
2.238	0.849613
2.241	0.848281
2.244	0.846898
2.247	0.845462
2.25	0.843971
2.253	0.842425
2.256	0.840821
2.259	0.83916
2.262	0.83744
2.265	0.835661
2.268	0.833822
2.271	0.831922
2.274	0.829962
2.277	0.827942
2.28	0.82586
2.283	0.823718
2.286	0.821516
2.289	0.819255
2.292	0.816934
2.295	0.814555
2.298	0.812118
2.301	0.809626
2.304	0.807078
2.307	0.804476
2.31	0.801822
2.313	0.799118
2.316	0.796365
2.319	0.793566
2.322	0.790722
2.325	0.787836
2.328	0.784909
2.331	0.781946
2.334	0.778948
2.337	0.775918
2.34	0.772859
2.343	0.769774
2.346	0.766666
2.349	0.763538
2.352	0.760395
2.355	0.757238
2.358	0.754072
2.361	0.7509
2.364	0.747726
2.367	0.744553
2.37	0.741385
2.373	0.738225
2.376	0.735078
2.379	0.731947
2.382	0.728835
2.385	0.725747
2.388	0.722685
2.391	0.719653
2.394	0.716655
2.397	0.713694
2.4	0.710773
2.403	0.707895
2.406	0.705064
2.409	0.702281
2.412	0.699549
2.415	0.696871
2.418	0.69425
2.421	0.691686
2.424	0.689182
2.427	0.68674
2.43	0.68436
2.433	0.682045
2.436	0.679793
2.439	0.677607
2.442	0.675487
2.445	0.673431
2.448	0.671441
2.451	0.669516
2.454	0.667653
2.457	0.665854
2.46	0.664115
2.463	0.662436
2.466	0.660814
2.469	0.659248
2.472	0.657733
2.475	0.656269
2.478	0.654852
2.481	0.653478
2.484	0.652145
2.487	0.650848
2.49	0.649584
2.493	0.648348
2.496	0.647138
2.499	0.645947
2.502	0.644773
2.505	0.64361
2.508	0.642454
2.511	0.641301
2.514	0.640145
2.517	0.638982
2.52	0.637807
2.523	0.636616
2.526	0.635403
2.529	0.634165
2.532	0.632896
2.535	0.631593
2.538	0.630251
2.541	0.628865
2.544	0.627432
2.547	0.625948
2.55	0.624409
2.553	0.622811
2.556	0.621151
2.559	0.619426
2.562	0.617632
2.565	0.615768
2.568	0.61383
2.571	0.611816
2.574	0.609724
2.577	0.607553
2.58	0.605301
2.583	0.602967
2.586	0.600549
2.589	0.598048
2.592	0.595462
2.595	0.592792
2.598	0.590037
2.601	0.587198
2.604	0.584276
2.607	0.581272
2.61	0.578187
2.613	0.575022
2.616	0.571779
2.619	0.56846
2.622	0.565067
2.625	0.561603
2.628	0.558071
2.631	0.554473
2.634	0.550813
2.637	0.547093
2.64	0.543318
2.643	0.53949
2.646	0.535615
2.649	0.531696
2.652	0.527736
2.655	0.523741
2.658	0.519715
2.661	0.515662
2.664	0.511588
2.667	0.507495
2.67	0.50339
2.673	0.499277
2.676	0.495161
2.679	0.491047
2.682	0.486939
2.685	0.482842
2.688	0.478761
2.691	0.474701
2.694	0.470667
2.697	0.466662
2.7	0.462691
2.703	0.458759
2.706	0.45487
2.709	0.451028
2.712	0.447236
2.715	0.443499
2.718	0.439819
2.721	0.436202
2.724	0.432648
2.727	0.429162
2.73	0.425746
2.733	0.422402
2.736	0.419134
2.739	0.415941
2.742	0.412828
2.745	0.409793
2.748	0.40684
2.751	0.403969
2.754	0.40118
2.757	0.398474
2.76	0.395851
2.763	0.393311
2.766	0.390852
2.769	0.388475
2.772	0.386178
2.775	0.383961
2.778	0.381821
2.781	0.379756
2.784	0.377765
2.787	0.375846
2.79	0.373995
2.793	0.372211
2.796	0.370489
2.799	0.368828
2.802	0.367223
2.805	0.365671
2.808	0.364169
2.811	0.362712
2.814	0.361297
2.817	0.35992
2.82	0.358576
2.823	0.357261
2.826	0.35597
2.829	0.3547
2.832	0.353445
2.835	0.352202
2.838	0.350965
2.841	0.34973
2.844	0.348492
2.847	0.347246
2.85	0.345989
2.853	0.344716
2.856	0.343421
2.859	0.342101
2.862	0.340751
2.865	0.339367
2.868	0.337945
2.871	0.33648
2.874	0.334969
2.877	0.333408
2.88	0.331793
2.883	0.33012
2.886	0.328387
2.889	0.326589
2.892	0.324724
2.895	0.322789
2.898	0.320781
2.901	0.318698
2.904	0.316537
2.907	0.314296
2.91	0.311973
2.913	0.309566
2.916	0.307074
2.919	0.304496
2.922	0.301831
2.925	0.299077
2.928	0.296234
2.931	0.293302
2.934	0.290281
2.937	0.28717
2.94	0.283971
2.943	0.280683
2.946	0.277307
2.949	0.273845
2.952	0.270298
2.955	0.266667
2.958	0.262954
2.961	0.259161
2.964	0.255291
2.967	0.251346
2.97	0.247328
2.973	0.243241
2.976	0.239088
2.979	0.234872
2.982	0.230597
2.985	0.226266
2.988	0.221884
2.991	0.217454
2.994	0.212982
2.997	0.208471
3	0.203927
3.003	0.199354
3.006	0.194758
3.009	0.190143
3.012	0.185514
3.015	0.180878
3.018	0.17624
3.021	0.171604
3.024	0.166978
3.027	0.162365
3.03	0.157773
3.033	0.153207
3.036	0.148672
3.039	0.144173
3.042	0.139718
3.045	0.13531
3.048	0.130955
3.051	0.12666
3.054	0.122427
3.057	0.118263
3.06	0.114173
3.063	0.11016
3.066	0.106228
3.069	0.102383
3.072	0.0986272
3.075	0.094964
3.078	0.0913967
3.081	0.0879277
3.084	0.0845594
3.087	0.0812936
3.09	0.0781316
3.093	0.0750746
3.096	0.072123
3.099	0.0692768
3.102	0.0665359
3.105	0.0638991
3.108	0.0613654
3.111	0.0589327
3.114	0.0565989
3.117	0.0543612
3.12	0.0522163
3.123	0.0501607
3.126	0.04819
3.129	0.0463
3.132	0.0444855
3.135	0.0427412
3.138	0.0410616
3.141	0.0394405
3.144	0.0378717
3.147	0.0363486
3.15	0.0348643
3.153	0.033412
3.156	0.0319843
3.159	0.0305742
3.162	0.029174
3.165	0.0277766
3.168	0.0263744
3.171	0.0249601
3.174	0.0235263
3.177	0.022066
3.18	0.020572
3.183	0.0190376
3.186	0.017456
3.189	0.015821
3.192	0.0141264
3.195	0.0123665
3.198	0.0105359
3.201	0.00862948
3.204	0.00664258
3.207	0.00457094
3.21	0.0024107
3.213	0.000158436
3.216	-0.00218882
3.219	-0.0046336
3.222	-0.00717797
3.225	-0.00982356
3.228	-0.0125715
3.231	-0.0154226
3.234	-0.0183769
3.237	-0.0214344
3.24	-0.0245945
3.243	-0.027856
3.246	-0.0312176
3.249	-0.0346774
3.252	-0.0382332
3.255	-0.0418824
3.258	-0.0456221
3.261	-0.0494489
3.264	-0.0533595
3.267	-0.0573499
3.27	-0.0614159
3.273	-0.0655534
3.276	-0.0697575
3.279	-0.0740237
3.282	-0.078347
3.285	-0.0827221
3.288	-0.0871439
3.291	-0.0916069
3.294	-0.0961058
3.297	-0.100635
3.3	-0.105189
3.303	-0.109761
3.306	-0.114347
3.309	-0.118941
3.312	-0.123537
3.315	-0.128129
3.318	-0.132712
3.321	-0.13728
3.324	-0.141828
3.327	-0.146351
3.33	-0.150843
3.333	-0.1553
3.336	-0.159715
3.339	-0.164086
3.342	-0.168407
3.345	-0.172673
3.348	-0.17688
3.351	-0.181025
3.354	-0.185103
3.357	-0.189111
3.36	-0.193045
3.363	-0.196903
3.366	-0.200681
3.369	-0.204377
3.372	-0.207988
3.375	-0.211512
3.378	-0.214947
3.381	-0.218292
3.384	-0.221546
3.387	-0.224706
3.39	-0.227774
3.393	-0.230747
3.396	-0.233626
3.399	-0.236412
3.402	-0.239104
3.405	-0.241703
3.408	-0.244211
3.411	-0.246627
3.414	-0.248955
3.417	-0.251196
3.42	-0.253352
3.423	-0.255426
3.426	-0.257419
3.429	-0.259336
3.432	-0.261179
3.435	-0.262951
3.438	-0.264657
3.441	-0.2663
3.444	-0.267885
3.447	-0.269415
3.45	-0.270895
3.453	-0.272329
3.456	-0.273723
3.459	-0.275082
3.462	-0.27641
3.465	-0.277712
3.468	-0.278994
3.471	-0.280262
3.474	-0.281519
3.477	-0.282773
3.48	-0.284027
3.483	-0.285288
3.486	-0.286561
3.489	-0.28785
3.492	-0.289162
3.495	-0.290501
3.498	-0.291872
3.501	-0.29328
3.504	-0.29473
3.507	-0.296226
3.51	-0.297773
3.513	-0.299373
3.516	-0.301033
3.519	-0.302754
3.522	-0.30454
3.525	-0.306395
3.528	-0.308321
3.531	-0.31032
3.534	-0.312396
3.537	-0.314549
3.54	-0.316781
3.543	-0.319094
3.546	-0.321488
3.549	-0.323964
3.552	-0.326522
3.555	-0.329163
3.558	-0.331885
3.561	-0.334689
3.564	-0.337572
3.567	-0.340534
3.57	-0.343573
3.573	-0.346688
3.576	-0.349875
3.579	-0.353133
3.582	-0.356458
3.585	-0.359849
3.588	-0.363301
3.591	-0.366811
3.594	-0.370376
3.597	-0.373992
3.6	-0.377655
3.603	-0.38136
3.606	-0.385105
3.609	-0.388883
3.612	-0.392692
3.615	-0.396526
3.618	-0.400381
3.621	-0.404252
3.624	-0.408135
3.627	-0.412025
3.63	-0.415917
3.633	-0.419808
3.636	-0.423691
3.639	-0.427563
3.642	-0.43142
3.645	-0.435256
3.648	-0.439068
3.651	-0.442852
3.654	-0.446603
3.657	-0.450318
3.66	-0.453993
3.663	-0.457623
3.666	-0.461207
3.669	-0.464739
3.672	-0.468218
3.675	-0.471641
3.678	-0.475003
3.681	-0.478304
3.684	-0.48154
3.687	-0.48471
3.69	-0.487811
3.693	-0.490842
3.696	-0.493801
3.699	-0.496687
3.702	-0.499498
3.705	-0.502234
3.708	-0.504895
3.711	-0.507479
3.714	-0.509986
3.717	-0.512418
3.72	-0.514772
3.723	-0.517051
3.726	-0.519255
3.729	-0.521385
3.732	-0.523441
3.735	-0.525425
3.738	-0.527338
3.741	-0.529183
3.744	-0.530961
3.747	-0.532674
3.75	-0.534324
3.753	-0.535913
3.756	-0.537445
3.759	-0.538922
3.762	-0.540347
3.765	-0.541723
3.768	-0.543053
3.771	-0.54434
3.774	-0.545589
3.777	-0.546801
3.78	-0.547982
3.783	-0.549134
3.786	-0.550262
3.789	-0.551369
3.792	-0.55246
3.795	-0.553538
3.798	-0.554607
3.801	-0.555671
3.804	-0.556735
3.807	-0.557802
3.81	-0.558877
3.813	-0.559962
3.816	-0.561063
3.819	-0.562183
3.822	-0.563325
3.825	-0.564495
3.828	-0.565694
3.831	-0.566927
3.834	-0.568196
3.837	-0.569506
3.84	-0.570859
3.843	-0.572258
3.846	-0.573706
3.849	-0.575205
3.852	-0.576758
3.855	-0.578366
3.858	-0.580033
3.861	-0.581759
3.864	-0.583546
3.867	-0.585396
3.87	-0.587309
3.873	-0.589286
3.876	-0.591328
3.879	-0.593435
3.882	-0.595608
3.885	-0.597845
3.888	-0.600148
3.891	-0.602514
3.894	-0.604944
3.897	-0.607436
3.9	-0.609989
3.903	-0.612601
3.906	-0.61527
3.909	-0.617995
3.912	-0.620774
3.915	-0.623603
3.918	-0.626482
3.921	-0.629406
3.924	-0.632373
3.927	-0.63538
3.93	-0.638424
3.933	-0.641502
3.936	-0.64461
3.939	-0.647745
3.942	-0.650903
3.945	-0.654081
3.948	-0.657275
3.951	-0.660482
3.954	-0.663697
3.957	-0.666917
3.96	-0.670138
3.963	-0.673357
3.966	-0.676569
3.969	-0.679771
3.972	-0.68296
3.975	-0.686131
3.978	-0.689282
3.981	-0.692409
3.984	-0.695508
3.987	-0.698576
3.99	-0.70161
3.993	-0.704608
3.996	-0.707565
3.999	-0.71048
4.002	-0.713349
4.005	-0.716171
4.008	-0.718942
4.011	-0.721661
4.014	-0.724326
4.017	-0.726934
4.02	-0.729484
4.023	-0.731975
4.026	-0.734404
4.029	-0.736772
4.032	-0.739076
4.035	-0.741315
4.038	-0.74349
4.041	-0.7456
4.044	-0.747644
4.047	-0.749622
4.05	-0.751534
4.053	-0.753381
4.056	-0.755162
4.059	-0.756879
4.062	-0.758531
4.065	-0.760121
4.068	-0.761648
4.071	-0.763114
4.074	-0.764521
4.077	-0.76587
4.08	-0.767162
4.083	-0.768399
4.086	-0.769584
4.089	-0.770718
4.092	-0.771804
4.095	-0.772844
4.098	-0.773839
4.101	-0.774794
4.104	-0.77571
4.107	-0.77659
4.11	-0.777436
4.113	-0.778253
4.116	-0.779043
4.119	-0.779808
4.122	-0.780552
4.125	-0.781278
4.128	-0.78199
4.131	-0.782689
4.134	-0.78338
4.137	-0.784066
4.14	-0.78475
4.143	-0.785434
4.146	-0.786123
4.149	-0.786819
4.152	-0.787526
4.155	-0.788246
4.158	-0.788982
4.161	-0.789738
4.164	-0.790516
4.167	-0.791318
4.17	-0.792148
4.173	-0.793008
4.176	-0.793899
4.179	-0.794826
4.182	-0.795788
4.185	-0.796789
4.188	-0.797831
4.191	-0.798914
4.194	-0.80004
4.197	-0.801211
4.2	-0.802428
4.203	-0.803691
4.206	-0.805001
4.209	-0.80636
4.212	-0.807767
4.215	-0.809222
4.218	-0.810726
4.221	-0.812278
4.224	-0.813878
4.227	-0.815525
4.23	-0.817218
4.233	-0.818958
4.236	-0.820742
4.239	-0.822569
4.242	-0.824437
4.245	-0.826346
4.248	-0.828294
4.251	-0.830278
4.254	-0.832297
4.257	-0.834348
4.26	-0.836429
4.263	-0.838537
4.266	-0.840671
4.269	-0.842828
4.272	-0.845005
4.275	-0.847199
4.278	-0.849408
4.281	-0.851628
4.284	-0.853858
4.287	-0.856093
4.29	-0.858331
4.293	-0.86057
4.296	-0.862805
4.299	-0.865035
4.302	-0.867257
4.305	-0.869467
4.308	-0.871663
4.311	-0.873842
4.314	-0.876001
4.317	-0.878137
4.32	-0.880249
4.323	-0.882333
4.326	-0.884387
4.329	-0.886409
4.332	-0.888396
4.335	-0.890346
4.338	-0.892257
4.341	-0.894127
4.344	-0.895955
4.347	-0.897738
4.35	-0.899475
4.353	-0.901165
4.356	-0.902805
4.359	-0.904395
4.362	-0.905933
4.365	-0.907418
4.368	-0.908851
4.371	-0.910228
4.374	-0.911551
4.377	-0.912819
4.38	-0.91403
4.383	-0.915185
4.386	-0.916284
4.389	-0.917326
4.392	-0.918312
4.395	-0.919241
4.398	-0.920115
4.401	-0.920933
4.404	-0.921696
4.407	-0.922405
4.41	-0.92306
4.413	-0.923663
4.416	-0.924214
4.419	-0.924714
4.422	-0.925165
4.425	-0.925568
4.428	-0.925924
4.431	-0.926235
4.434	-0.926502
4.437	-0.926726
4.44	-0.926911
4.443	-0.927056
4.446	-0.927165
4.449	-0.92724
4.452	-0.927281
4.455	-0.927292
4.458	-0.927274
4.461	-0.927229
4.464	-0.927161
4.467	-0.92707
4.47	-0.926959
4.473	-0.926832
4.476	-0.926689
4.479	-0.926533
4.482	-0.926366
4.485	-0.926192
4.488	-0.926012
