 x  	 F(x)  
0	0.0675143
0.003	0.068154
0.006	0.0688778
0.009	0.0696876
0.012	0.070585
0.015	0.0715717
0.018	0.0726492
0.021	0.0738192
0.024	0.0750831
0.027	0.0764422
0.03	0.0778979
0.033	0.0794512
0.036	0.0811032
0.039	0.0828549
0.042	0.0847071
0.045	0.0866605
0.048	0.0887155
0.051	0.0908726
0.054	0.0931319
0.057	0.0954935
0.06	0.0979572
0.063	0.100523
0.066	0.103189
0.069	0.105957
0.072	0.108823
0.075	0.111788
0.078	0.114851
0.081	0.118008
0.084	0.121259
0.087	0.124601
0.09	0.128032
0.093	0.13155
0.096	0.135151
0.099	0.138833
0.102	0.142593
0.105	0.146426
0.108	0.150329
0.111	0.154299
0.114	0.15833
0.117	0.162419
0.12	0.166561
0.123	0.170752
0.126	0.174986
0.129	0.179258
0.132	0.183564
0.135	0.187897
0.138	0.192253
0.141	0.196627
0.144	0.201011
0.147	0.205402
0.15	0.209793
0.153	0.214178
0.156	0.218553
0.159	0.222912
0.162	0.227248
0.165	0.231558
0.168	0.235834
0.171	0.240073
0.174	0.24427
0.177	0.248419
0.18	0.252515
0.183	0.256555
0.186	0.260534
0.189	0.264449
0.192	0.268294
0.195	0.272068
0.198	0.275766
0.201	0.279386
0.204	0.282926
0.207	0.286382
0.21	0.289752
0.213	0.293036
0.216	0.296232
0.219	0.299338
0.222	0.302353
0.225	0.305278
0.228	0.308112
0.231	0.310855
0.234	0.313508
0.237	0.316071
0.24	0.318545
0.243	0.320931
0.246	0.323232
0.249	0.325448
0.252	0.327582
0.255	0.329636
0.258	0.331613
0.261	0.333515
0.264	0.335345
0.267	0.337106
0.27	0.338801
0.273	0.340434
0.276	0.342008
0.279	0.343527
0.282	0.344995
0.285	0.346415
0.288	0.347793
0.291	0.349131
0.294	0.350433
0.297	0.351705
0.3	0.352951
0.303	0.354174
0.306	0.355379
0.309	0.356571
0.312	0.357754
0.315	0.358932
0.318	0.360109
0.321	0.361291
0.324	0.36248
0.327	0.363682
0.33	0.364901
0.333	0.366141
0.336	0.367406
0.339	0.3687
0.342	0.370027
0.345	0.37139
0.348	0.372794
0.351	0.374243
0.354	0.375739
0.357	0.377286
0.36	0.378887
0.363	0.380546
0.366	0.382266
0.369	0.384049
0.372	0.385897
0.375	0.387815
0.378	0.389803
0.381	0.391864
0.384	0.394
0.387	0.396213
0.39	0.398504
0.393	0.400875
0.396	0.403327
0.399	0.405861
0.402	0.408478
0.405	0.411178
0.408	0.413962
0.411	0.416829
0.414	0.419779
0.417	0.422813
0.42	0.42593
0.423	0.429128
0.426	0.432407
0.429	0.435765
0.432	0.4392
0.435	0.442712
0.438	0.446298
0.441	0.449955
0.444	0.453682
0.447	0.457474
0.45	0.461331
0.453	0.465247
0.456	0.469221
0.459	0.473248
0.462	0.477324
0.465	0.481446
0.468	0.48561
0.471	0.48981
0.474	0.494044
0.477	0.498305
0.48	0.50259
0.483	0.506893
0.486	0.51121
0.489	0.515535
0.492	0.519863
0.495	0.52419
0.498	0.52851
0.501	0.532817
0.504	0.537107
0.507	0.541374
0.51	0.545613
0.513	0.549819
0.516	0.553987
0.519	0.558112
0.522	0.562189
0.525	0.566214
0.528	0.570181
0.531	0.574086
0.534	0.577926
0.537	0.581696
0.54	0.585392
0.543	0.589011
0.546	0.592549
0.549	0.596004
0.552	0.599372
0.555	0.602652
0.558	0.60584
0.561	0.608935
0.564	0.611936
0.567	0.614841
0.57	0.61765
0.573	0.620361
0.576	0.622975
0.579	0.625491
0.582	0.627911
0.585	0.630235
0.588	0.632463
0.591	0.634599
0.594	0.636642
0.597	0.638597
0.6	0.640464
0.603	0.642247
0.606	0.643948
0.609	0.645572
0.612	0.647121
0.615	0.6486
0.618	0.650012
0.621	0.651362
0.624	0.652654
0.627	0.653893
0.63	0.655083
0.633	0.65623
0.636	0.657339
0.639	0.658414
0.642	0.659462
0.645	0.660486
0.648	0.661493
0.651	0.662488
0.654	0.663475
0.657	0.664461
0.66	0.66545
0.663	0.666448
0.666	0.667459
0.669	0.668488
0.672	0.66954
0.675	0.67062
0.678	0.671731
0.681	0.672879
0.684	0.674067
0.687	0.675298
0.69	0.676577
0.693	0.677906
0.696	0.679289
0.699	0.680728
0.702	0.682225
0.705	0.683784
0.708	0.685405
0.711	0.687091
0.714	0.688842
0.717	0.69066
0.72	0.692545
0.723	0.694499
0.726	0.69652
0.729	0.698609
0.732	0.700766
0.735	0.702989
0.738	0.705278
0.741	0.707632
0.744	0.710049
0.747	0.712528
0.75	0.715066
0.753	0.717661
0.756	0.720312
0.759	0.723015
0.762	0.725769
0.765	0.728569
0.768	0.731413
0.771	0.734299
0.774	0.737222
0.777	0.740179
0.78	0.743167
0.783	0.746182
0.786	0.749221
0.789	0.75228
0.792	0.755355
0.795	0.758442
0.798	0.761538
0.801	0.764639
0.804	0.767741
0.807	0.77084
0.81	0.773933
0.813	0.777016
0.816	0.780085
0.819	0.783137
0.822	0.786168
0.825	0.789175
0.828	0.792154
0.831	0.795103
0.834	0.798018
0.837	0.800895
0.84	0.803734
0.843	0.806529
0.846	0.80928
0.849	0.811983
0.852	0.814636
0.855	0.817236
0.858	0.819783
0.861	0.822273
0.864	0.824706
0.867	0.82708
0.87	0.829392
0.873	0.831643
0.876	0.833831
0.879	0.835954
0.882	0.838014
0.885	0.840008
0.888	0.841937
0.891	0.843801
0.894	0.845599
0.897	0.847332
0.9	0.849
0.903	0.850604
0.906	0.852144
0.909	0.853623
0.912	0.855039
0.915	0.856396
0.918	0.857694
0.921	0.858935
0.924	0.860121
0.927	0.861254
0.93	0.862335
0.933	0.863368
0.936	0.864354
0.939	0.865296
0.942	0.866197
0.945	0.86706
0.948	0.867887
0.951	0.868681
0.954	0.869445
0.957	0.870184
0.96	0.870899
0.963	0.871594
0.966	0.872273
0.969	0.872938
0.972	0.873594
0.975	0.874244
0.978	0.87489
0.981	0.875538
0.984	0.876189
0.987	0.876847
0.99	0.877516
0.993	0.878199
0.996	0.878899
0.999	0.879619
1.002	0.880362
1.005	0.881132
1.008	0.881929
1.011	0.882758
1.014	0.883621
1.017	0.88452
1.02	0.885457
1.023	0.886433
1.026	0.887452
1.029	0.888514
1.032	0.889621
1.035	0.890774
1.038	0.891974
1.041	0.893222
1.044	0.894518
1.047	0.895863
1.05	0.897256
1.053	0.898698
1.056	0.900189
1.059	0.901728
1.062	0.903314
1.065	0.904947
1.068	0.906625
1.071	0.908347
1.074	0.910113
1.077	0.91192
1.08	0.913766
1.083	0.91565
1.086	0.91757
1.089	0.919524
1.092	0.921509
1.095	0.923523
1.098	0.925564
1.101	0.927629
1.104	0.929715
1.107	0.931821
1.11	0.933943
1.113	0.936078
1.116	0.938224
1.119	0.940378
1.122	0.942537
1.125	0.944699
1.128	0.94686
1.131	0.949017
1.134	0.951169
1.137	0.953312
1.14	0.955444
1.143	0.957562
1.146	0.959663
1.149	0.961745
1.152	0.963805
1.155	0.965841
1.158	0.967852
1.161	0.969833
1.164	0.971784
1.167	0.973702
1.17	0.975586
1.173	0.977433
1.176	0.979242
1.179	0.981011
1.182	0.982738
1.185	0.984423
1.188	0.986063
1.191	0.987657
1.194	0.989205
1.197	0.990704
1.2	0.992156
1.203	0.993557
1.206	0.994908
1.209	0.996209
1.212	0.997458
1.215	0.998655
1.218	0.9998
1.221	1.00089
1.224	1.00193
1.227	1.00292
1.23	1.00386
1.233	1.00474
1.236	1.00558
1.239	1.00636
1.242	1.00709
1.245	1.00777
1.248	1.00841
1.251	1.00899
1.254	1.00953
1.257	1.01002
1.26	1.01047
1.263	1.01088
1.266	1.01124
1.269	1.01156
1.272	1.01184
1.275	1.01208
1.278	1.01229
1.281	1.01246
1.284	1.0126
1.287	1.01271
1.29	1.0128
1.293	1.01285
1.296	1.01288
1.299	1.01289
1.302	1.01287
1.305	1.01284
1.308	1.01279
1.311	1.01273
1.314	1.01266
1.317	1.01258
1.32	1.01249
1.323	1.0124
1.326	1.0123
1.329	1.01221
1.332	1.01211
1.335	1.01202
1.338	1.01194
1.341	1.01187
1.344	1.01181
1.347	1.01176
1.35	1.01173
1.353	1.01172
1.356	1.01173
1.359	1.01175
1.362	1.0118
1.365	1.01188
1.368	1.01198
1.371	1.01211
1.374	1.01227
1.377	1.01246
1.38	1.01269
1.383	1.01294
1.386	1.01324
1.389	1.01356
1.392	1.01392
1.395	1.01432
1.398	1.01475
1.401	1.01523
1.404	1.01573
1.407	1.01628
1.41	1.01686
1.413	1.01748
1.416	1.01814
1.419	1.01883
1.422	1.01956
1.425	1.02032
1.428	1.02111
1.431	1.02194
1.434	1.02279
1.437	1.02368
1.44	1.0246
1.443	1.02554
1.446	1.02651
1.449	1.0275
1.452	1.02851
1.455	1.02954
1.458	1.03059
1.461	1.03166
1.464	1.03273
1.467	1.03382
1.47	1.03492
1.473	1.03603
1.476	1.03714
1.479	1.03825
1.482	1.03936
1.485	1.04047
1.488	1.04158
1.491	1.04268
1.494	1.04376
1.497	1.04484
1.5	1.0459
1.503	1.04694
1.506	1.04797
1.509	1.04897
1.512	1.04995
1.515	1.0509
1.518	1.05182
1.521	1.05272
1.524	1.05358
1.527	1.05441
1.53	1.0552
1.533	1.05596
1.536	1.05667
1.539	1.05735
1.542	1.05798
1.545	1.05857
1.548	1.05911
1.551	1.0596
1.554	1.06005
1.557	1.06045
1.56	1.0608
1.563	1.0611
1.566	1.06135
1.569	1.06154
1.572	1.06169
1.575	1.06178
1.578	1.06182
1.581	1.0618
1.584	1.06174
1.587	1.06162
1.59	1.06145
1.593	1.06122
1.596	1.06095
1.599	1.06062
1.602	1.06025
1.605	1.05982
1.608	1.05935
1.611	1.05883
1.614	1.05826
1.617	1.05765
1.62	1.057
1.623	1.0563
1.626	1.05556
1.629	1.05479
1.632	1.05398
1.635	1.05314
1.638	1.05226
1.641	1.05135
1.644	1.05042
1.647	1.04946
1.65	1.04848
1.653	1.04747
1.656	1.04645
1.659	1.04541
1.662	1.04435
1.665	1.04329
1.668	1.04222
1.671	1.04114
1.674	1.04006
1.677	1.03897
1.68	1.03789
1.683	1.03681
1.686	1.03574
1.689	1.03468
1.692	1.03363
1.695	1.0326
1.698	1.03158
1.701	1.03058
1.704	1.0296
1.707	1.02864
1.71	1.02771
1.713	1.0268
1.716	1.02593
1.719	1.02508
1.722	1.02426
1.725	1.02348
1.728	1.02273
1.731	1.02201
1.734	1.02133
1.737	1.02069
1.74	1.02009
1.743	1.01952
1.746	1.01899
1.749	1.0185
1.752	1.01805
1.755	1.01764
1.758	1.01726
1.761	1.01693
1.764	1.01663
1.767	1.01637
1.77	1.01614
1.773	1.01595
1.776	1.01579
1.779	1.01567
1.782	1.01557
