 x  	 F(x)  
0	0.0675988
0.003	0.0682415
0.006	0.068968
0.009	0.0697801
0.012	0.0706796
0.015	0.0716679
0.018	0.0727468
0.021	0.0739178
0.024	0.0751822
0.027	0.0765415
0.03	0.0779969
0.033	0.0795496
0.036	0.0812006
0.039	0.0829509
0.042	0.0848012
0.045	0.0867522
0.048	0.0888045
0.051	0.0909584
0.054	0.0932141
0.057	0.0955716
0.06	0.0980308
0.063	0.100591
0.066	0.103253
0.069	0.106014
0.072	0.108875
0.075	0.111833
0.078	0.114889
0.081	0.118039
0.084	0.121282
0.087	0.124616
0.09	0.12804
0.093	0.131549
0.096	0.135142
0.099	0.138815
0.102	0.142565
0.105	0.146389
0.108	0.150284
0.111	0.154244
0.114	0.158266
0.117	0.162346
0.12	0.166479
0.123	0.17066
0.126	0.174885
0.129	0.179149
0.132	0.183446
0.135	0.187771
0.138	0.192119
0.141	0.196485
0.144	0.200862
0.147	0.205246
0.15	0.209631
0.153	0.21401
0.156	0.21838
0.159	0.222733
0.162	0.227066
0.165	0.231371
0.168	0.235645
0.171	0.239882
0.174	0.244076
0.177	0.248224
0.18	0.25232
0.183	0.256361
0.186	0.260341
0.189	0.264257
0.192	0.268105
0.195	0.271882
0.198	0.275584
0.201	0.279209
0.204	0.282753
0.207	0.286215
0.21	0.289592
0.213	0.292883
0.216	0.296086
0.219	0.2992
0.222	0.302225
0.225	0.305159
0.228	0.308002
0.231	0.310756
0.234	0.313419
0.237	0.315993
0.24	0.318478
0.243	0.320876
0.246	0.323189
0.249	0.325417
0.252	0.327564
0.255	0.32963
0.258	0.331619
0.261	0.333534
0.264	0.335376
0.267	0.33715
0.27	0.338857
0.273	0.340503
0.276	0.342089
0.279	0.343621
0.282	0.345101
0.285	0.346533
0.288	0.347922
0.291	0.349271
0.294	0.350585
0.297	0.351867
0.3	0.353123
0.303	0.354356
0.306	0.35557
0.309	0.356771
0.312	0.357961
0.315	0.359147
0.318	0.360331
0.321	0.361519
0.324	0.362715
0.327	0.363922
0.33	0.365145
0.333	0.366389
0.336	0.367657
0.339	0.368953
0.342	0.370281
0.345	0.371645
0.348	0.373049
0.351	0.374497
0.354	0.375991
0.357	0.377536
0.36	0.379134
0.363	0.380788
0.366	0.382503
0.369	0.38428
0.372	0.386122
0.375	0.388031
0.378	0.390011
0.381	0.392063
0.384	0.394189
0.387	0.396391
0.39	0.39867
0.393	0.401029
0.396	0.403468
0.399	0.405988
0.402	0.408591
0.405	0.411275
0.408	0.414043
0.411	0.416894
0.414	0.419828
0.417	0.422845
0.42	0.425944
0.423	0.429124
0.426	0.432384
0.429	0.435724
0.432	0.439141
0.435	0.442634
0.438	0.446201
0.441	0.449839
0.444	0.453547
0.447	0.457321
0.45	0.461159
0.453	0.465058
0.456	0.469014
0.459	0.473023
0.462	0.477083
0.465	0.481189
0.468	0.485337
0.471	0.489523
0.474	0.493742
0.477	0.497991
0.48	0.502263
0.483	0.506555
0.486	0.510862
0.489	0.515178
0.492	0.519498
0.495	0.523818
0.498	0.528132
0.501	0.532435
0.504	0.536722
0.507	0.540987
0.51	0.545225
0.513	0.549432
0.516	0.553602
0.519	0.55773
0.522	0.561811
0.525	0.565841
0.528	0.569815
0.531	0.573729
0.534	0.577577
0.537	0.581357
0.54	0.585065
0.543	0.588696
0.546	0.592247
0.549	0.595715
0.552	0.599098
0.555	0.602393
0.558	0.605597
0.561	0.608709
0.564	0.611727
0.567	0.614649
0.57	0.617475
0.573	0.620204
0.576	0.622836
0.579	0.62537
0.582	0.627808
0.585	0.630149
0.588	0.632396
0.591	0.634549
0.594	0.636609
0.597	0.63858
0.6	0.640464
0.603	0.642263
0.606	0.64398
0.609	0.645619
0.612	0.647182
0.615	0.648675
0.618	0.6501
0.621	0.651462
0.624	0.652766
0.627	0.654016
0.63	0.655217
0.633	0.656374
0.636	0.657492
0.639	0.658575
0.642	0.659631
0.645	0.660662
0.648	0.661676
0.651	0.662676
0.654	0.663669
0.657	0.66466
0.66	0.665654
0.663	0.666655
0.666	0.66767
0.669	0.668702
0.672	0.669757
0.675	0.670839
0.678	0.671953
0.681	0.673102
0.684	0.674291
0.687	0.675523
0.69	0.676803
0.693	0.678133
0.696	0.679516
0.699	0.680955
0.702	0.682452
0.705	0.68401
0.708	0.685631
0.711	0.687316
0.714	0.689066
0.717	0.690883
0.72	0.692766
0.723	0.694718
0.726	0.696737
0.729	0.698824
0.732	0.700978
0.735	0.703199
0.738	0.705485
0.741	0.707835
0.744	0.710249
0.747	0.712723
0.75	0.715257
0.753	0.717848
0.756	0.720494
0.759	0.723192
0.762	0.725939
0.765	0.728733
0.768	0.731571
0.771	0.73445
0.774	0.737366
0.777	0.740316
0.78	0.743296
0.783	0.746303
0.786	0.749333
0.789	0.752384
0.792	0.755449
0.795	0.758527
0.798	0.761614
0.801	0.764705
0.804	0.767797
0.807	0.770886
0.81	0.773969
0.813	0.777041
0.816	0.780099
0.819	0.783141
0.822	0.786161
0.825	0.789157
0.828	0.792126
0.831	0.795064
0.834	0.797968
0.837	0.800835
0.84	0.803663
0.843	0.806448
0.846	0.809188
0.849	0.811881
0.852	0.814525
0.855	0.817116
0.858	0.819653
0.861	0.822135
0.864	0.824559
0.867	0.826924
0.87	0.829229
0.873	0.831472
0.876	0.833652
0.879	0.835769
0.882	0.837822
0.885	0.839811
0.888	0.841734
0.891	0.843593
0.894	0.845387
0.897	0.847116
0.9	0.84878
0.903	0.850381
0.906	0.85192
0.909	0.853396
0.912	0.854811
0.915	0.856167
0.918	0.857465
0.921	0.858706
0.924	0.859893
0.927	0.861027
0.93	0.86211
0.933	0.863145
0.936	0.864135
0.939	0.86508
0.942	0.865986
0.945	0.866853
0.948	0.867685
0.951	0.868485
0.954	0.869256
0.957	0.870001
0.96	0.870724
0.963	0.871427
0.966	0.872114
0.969	0.872789
0.972	0.873454
0.975	0.874114
0.978	0.874771
0.981	0.875429
0.984	0.876092
0.987	0.876762
0.99	0.877443
0.993	0.878139
0.996	0.878852
0.999	0.879585
1.002	0.880341
1.005	0.881124
1.008	0.881936
1.011	0.882779
1.014	0.883655
1.017	0.884568
1.02	0.885519
1.023	0.88651
1.026	0.887543
1.029	0.888619
1.032	0.88974
1.035	0.890906
1.038	0.89212
1.041	0.89338
1.044	0.894689
1.047	0.896046
1.05	0.897451
1.053	0.898904
1.056	0.900406
1.059	0.901954
1.062	0.90355
