 x 	V[Y|X = x] 
0	0.0516667
0.003	0.0518697
0.006	0.0521167
0.009	0.052408
0.012	0.0527434
0.015	0.0531226
0.018	0.0535454
0.021	0.0540114
0.024	0.0545198
0.027	0.0550701
0.03	0.0556614
0.033	0.0562926
0.036	0.0569627
0.039	0.0576702
0.042	0.0584139
0.045	0.0591919
0.048	0.0600027
0.051	0.0608442
0.054	0.0617143
0.057	0.0626108
0.06	0.0635313
0.063	0.0644731
0.066	0.0654337
0.069	0.0664101
0.072	0.0673994
0.075	0.0683984
0.078	0.0694039
0.081	0.0704125
0.084	0.0714208
0.087	0.0724253
0.09	0.0734225
0.093	0.0744085
0.096	0.0753799
0.099	0.0763329
0.102	0.0772637
0.105	0.0781689
0.108	0.0790446
0.111	0.0798874
0.114	0.0806938
0.117	0.0814604
0.12	0.082184
0.123	0.0828615
0.126	0.0834898
0.129	0.0840663
0.132	0.0845884
0.135	0.0850538
0.138	0.0854604
0.141	0.0858062
0.144	0.0860898
0.147	0.0863098
0.15	0.0864651
0.153	0.086555
0.156	0.0865791
0.159	0.0865372
0.162	0.0864294
0.165	0.0862562
0.168	0.0860183
0.171	0.0857166
0.174	0.0853526
0.177	0.0849276
0.18	0.0844436
0.183	0.0839026
0.186	0.0833068
0.189	0.0826589
0.192	0.0819614
0.195	0.0812172
0.198	0.0804294
0.201	0.0796012
0.204	0.0787358
0.207	0.0778367
0.21	0.0769073
0.213	0.0759513
0.216	0.0749721
0.219	0.0739735
0.222	0.0729591
0.225	0.0719325
0.228	0.0708973
0.231	0.0698571
0.234	0.0688155
0.237	0.067776
0.24	0.0667418
0.243	0.0657165
0.246	0.0647032
0.249	0.063705
0.252	0.0627249
0.255	0.061766
0.258	0.060831
0.261	0.0599225
0.264	0.0590433
0.267	0.0581955
0.27	0.0573817
0.273	0.056604
0.276	0.0558645
0.279	0.055165
0.282	0.0545073
0.285	0.0538932
0.288	0.0533243
0.291	0.0528018
0.294	0.0523272
0.297	0.0519016
0.3	0.051526
0.303	0.0512015
0.306	0.0509287
0.309	0.0507085
0.312	0.0505414
0.315	0.0504279
0.318	0.0503683
0.321	0.0503629
0.324	0.0504117
0.327	0.0505148
0.33	0.0506721
0.333	0.0508833
0.336	0.051148
0.339	0.0514659
0.342	0.0518362
0.345	0.0522583
0.348	0.0527313
0.351	0.0532542
0.354	0.053826
0.357	0.0544453
0.36	0.0551109
0.363	0.0558212
0.366	0.0565745
0.369	0.0573692
0.372	0.0582033
0.375	0.0590748
0.378	0.0599815
0.381	0.060921
0.384	0.061891
0.387	0.0628888
0.39	0.0639118
0.393	0.0649571
0.396	0.0660217
0.399	0.0671027
0.402	0.0681968
0.405	0.0693006
0.408	0.0704109
0.411	0.0715242
0.414	0.0726369
0.417	0.0737453
0.42	0.0748458
0.423	0.0759347
0.426	0.0770081
0.429	0.0780622
0.432	0.0790934
0.435	0.0800977
0.438	0.0810714
0.441	0.0820108
0.444	0.0829121
0.447	0.0837718
0.45	0.0845864
0.453	0.0853524
0.456	0.0860666
0.459	0.0867259
