 x  	 F(x)  
0	0.0676293
0.003	0.0682732
0.006	0.0690007
0.009	0.0698137
0.012	0.0707139
0.015	0.071703
0.018	0.0727824
0.021	0.0739537
0.024	0.0752184
0.027	0.0765778
0.03	0.0780332
0.033	0.0795857
0.036	0.0812364
0.039	0.0829861
0.042	0.0848358
0.045	0.086786
0.048	0.0888373
0.051	0.0909901
0.054	0.0932445
0.057	0.0956005
0.06	0.0980581
0.063	0.100617
0.066	0.103276
0.069	0.106036
0.072	0.108894
0.075	0.11185
0.078	0.114903
0.081	0.118051
0.084	0.121291
0.087	0.124623
0.09	0.128043
0.093	0.131549
0.096	0.135139
0.099	0.138809
0.102	0.142556
0.105	0.146377
0.108	0.150267
0.111	0.154224
0.114	0.158243
0.117	0.162319
0.12	0.166449
0.123	0.170627
0.126	0.174849
0.129	0.179109
0.132	0.183403
0.135	0.187725
0.138	0.19207
0.141	0.196433
0.144	0.200808
0.147	0.205189
0.15	0.209571
0.153	0.213949
0.156	0.218316
0.159	0.222668
0.162	0.226998
0.165	0.231303
0.168	0.235575
0.171	0.239811
0.174	0.244005
0.177	0.248152
0.18	0.252248
0.183	0.256289
0.186	0.260269
0.189	0.264186
0.192	0.268035
0.195	0.271813
0.198	0.275516
0.201	0.279142
0.204	0.282689
0.207	0.286152
0.21	0.289532
0.213	0.292825
0.216	0.296031
0.219	0.299149
0.222	0.302176
0.225	0.305114
0.228	0.307961
0.231	0.310718
0.234	0.313385
0.237	0.315963
0.24	0.318452
0.243	0.320855
0.246	0.323171
0.249	0.325404
0.252	0.327555
0.255	0.329626
0.258	0.33162
0.261	0.333539
0.264	0.335386
0.267	0.337164
0.27	0.338877
0.273	0.340527
0.276	0.342118
0.279	0.343654
0.282	0.345138
0.285	0.346575
0.288	0.347968
0.291	0.349321
0.294	0.350639
0.297	0.351926
0.3	0.353185
0.303	0.354421
0.306	0.355639
0.309	0.356843
0.312	0.358037
0.315	0.359225
0.318	0.360413
0.321	0.361603
0.324	0.362801
0.327	0.36401
0.33	0.365235
0.333	0.36648
0.336	0.367749
0.339	0.369046
0.342	0.370375
0.345	0.371739
0.348	0.373143
0.351	0.374591
0.354	0.376084
0.357	0.377628
0.36	0.379225
0.363	0.380878
0.366	0.382591
0.369	0.384365
0.372	0.386205
0.375	0.388112
0.378	0.390088
0.381	0.392137
0.384	0.394259
0.387	0.396458
0.39	0.398733
0.393	0.401087
0.396	0.403521
0.399	0.406037
0.402	0.408634
0.405	0.411313
0.408	0.414075
0.411	0.41692
0.414	0.419848
0.417	0.422858
0.42	0.425951
0.423	0.429124
0.426	0.432378
0.429	0.435711
0.432	0.439121
0.435	0.442607
0.438	0.446167
0.441	0.449799
0.444	0.4535
0.447	0.457267
0.45	0.461098
0.453	0.46499
0.456	0.468939
0.459	0.472943
0.462	0.476996
0.465	0.481096
0.468	0.485239
0.471	0.489419
0.474	0.493633
0.477	0.497877
0.48	0.502145
0.483	0.506432
0.486	0.510735
0.489	0.515048
0.492	0.519365
0.495	0.523682
0.498	0.527994
0.501	0.532295
0.504	0.536581
0.507	0.540845
0.51	0.545083
0.513	0.54929
0.516	0.55346
0.519	0.55759
0.522	0.561672
0.525	0.565704
0.528	0.569681
0.531	0.573597
0.534	0.577449
0.537	0.581232
0.54	0.584944
0.543	0.588579
0.546	0.592135
0.549	0.595609
0.552	0.598997
0.555	0.602297
0.558	0.605507
0.561	0.608625
0.564	0.611649
0.567	0.614577
0.57	0.61741
0.573	0.620145
0.576	0.622784
0.579	0.625325
0.582	0.627769
0.585	0.630117
0.588	0.63237
0.591	0.634529
0.594	0.636596
0.597	0.638574
0.6	0.640463
0.603	0.642268
0.606	0.643991
0.609	0.645635
0.612	0.647204
0.615	0.648702
0.618	0.650132
0.621	0.651499
0.624	0.652807
0.627	0.654061
0.63	0.655266
0.633	0.656427
0.636	0.657548
0.639	0.658635
0.642	0.659693
0.645	0.660727
0.648	0.661743
0.651	0.662746
0.654	0.663741
0.657	0.664734
0.66	0.665729
0.663	0.666732
0.666	0.667748
0.669	0.668782
0.672	0.669838
0.675	0.670921
0.678	0.672035
0.681	0.673185
0.684	0.674374
0.687	0.675607
0.69	0.676887
0.693	0.678217
0.696	0.6796
0.699	0.681039
0.702	0.682536
0.705	0.684094
0.708	0.685714
0.711	0.687399
0.714	0.689149
0.717	0.690965
0.72	0.692848
0.723	0.694799
0.726	0.696817
0.729	0.698903
0.732	0.701056
0.735	0.703276
0.738	0.705561
0.741	0.70791
0.744	0.710322
0.747	0.712795
0.75	0.715327
0.753	0.717916
0.756	0.72056
0.759	0.723256
0.762	0.726001
0.765	0.728793
0.768	0.731629
0.771	0.734505
0.774	0.737418
0.777	0.740365
0.78	0.743342
0.783	0.746346
0.786	0.749374
0.789	0.75242
0.792	0.755483
0.795	0.758558
0.798	0.761641
0.801	0.764728
0.804	0.767816
0.807	0.770902
0.81	0.77398
0.813	0.777049
0.816	0.780104
0.819	0.783141
0.822	0.786157
0.825	0.789149
0.828	0.792114
0.831	0.795048
0.834	0.797948
0.837	0.800812
0.84	0.803636
0.843	0.806417
0.846	0.809154
0.849	0.811843
0.852	0.814483
0.855	0.817071
0.858	0.819605
0.861	0.822083
0.864	0.824504
0.867	0.826866
0.87	0.829168
0.873	0.831408
0.876	0.833586
0.879	0.835701
0.882	0.837752
0.885	0.839738
0.888	0.84166
0.891	0.843517
0.894	0.845309
0.897	0.847036
0.9	0.8487
0.903	0.8503
0.906	0.851837
0.909	0.853313
0.912	0.854728
0.915	0.856083
0.918	0.857381
0.921	0.858622
0.924	0.859809
0.927	0.860944
0.93	0.862028
0.933	0.863064
0.936	0.864055
0.939	0.865002
0.942	0.865909
0.945	0.866778
0.948	0.867612
0.951	0.868414
0.954	0.869188
0.957	0.869935
0.96	0.870661
0.963	0.871367
0.966	0.872057
0.969	0.872735
0.972	0.873404
0.975	0.874067
0.978	0.874728
0.981	0.875391
0.984	0.876057
0.987	0.876732
0.99	0.877418
0.993	0.878118
0.996	0.878835
0.999	0.879573
1.002	0.880335
1.005	0.881123
1.008	0.881939
1.011	0.882787
1.014	0.883669
1.017	0.884587
1.02	0.885543
1.023	0.88654
1.026	0.887578
1.029	0.888659
1.032	0.889785
1.035	0.890956
1.038	0.892174
1.041	0.893439
1.044	0.894753
1.047	0.896114
1.05	0.897523
1.053	0.898981
1.056	0.900486
1.059	0.902038
1.062	0.903637
1.065	0.905281
1.068	0.90697
1.071	0.908702
1.074	0.910476
1.077	0.91229
1.08	0.914142
1.083	0.916032
1.086	0.917955
1.089	0.919911
1.092	0.921897
1.095	0.923911
1.098	0.925951
1.101	0.928013
1.104	0.930096
1.107	0.932196
1.11	0.934312
1.113	0.93644
1.116	0.938577
1.119	0.940721
1.122	0.942869
1.125	0.945019
1.128	0.947167
1.131	0.94931
1.134	0.951447
1.137	0.953575
1.14	0.95569
1.143	0.957791
1.146	0.959874
1.149	0.961938
1.152	0.963979
1.155	0.965997
1.158	0.967987
1.161	0.969949
1.164	0.97188
1.167	0.973778
1.17	0.975642
1.173	0.977469
1.176	0.979258
1.179	0.981007
1.182	0.982715
1.185	0.98438
1.188	0.986001
1.191	0.987577
1.194	0.989106
1.197	0.990589
1.2	0.992023
1.203	0.993408
1.206	0.994744
1.209	0.99603
1.212	0.997265
1.215	0.998449
1.218	0.999583
1.221	1.00066
1.224	1.00169
1.227	1.00267
1.23	1.0036
1.233	1.00448
1.236	1.00531
1.239	1.00608
1.242	1.00681
1.245	1.00749
1.248	1.00812
1.251	1.00871
1.254	1.00925
1.257	1.00974
1.26	1.01019
1.263	1.0106
1.266	1.01096
1.269	1.01129
1.272	1.01158
1.275	1.01183
1.278	1.01204
1.281	1.01222
1.284	1.01237
1.287	1.01249
1.29	1.01259
1.293	1.01265
1.296	1.0127
1.299	1.01272
1.302	1.01272
1.305	1.0127
1.308	1.01267
1.311	1.01262
1.314	1.01256
1.317	1.0125
1.32	1.01242
1.323	1.01235
1.326	1.01227
1.329	1.01219
1.332	1.01211
1.335	1.01204
1.338	1.01197
1.341	1.01192
1.344	1.01187
1.347	1.01184
1.35	1.01183
1.353	1.01183
1.356	1.01185
1.359	1.01189
1.362	1.01195
1.365	1.01204
1.368	1.01216
1.371	1.0123
1.374	1.01247
1.377	1.01267
1.38	1.0129
1.383	1.01317
1.386	1.01347
1.389	1.0138
1.392	1.01417
1.395	1.01457
1.398	1.01501
1.401	1.01549
1.404	1.016
1.407	1.01654
1.41	1.01713
1.413	1.01775
1.416	1.0184
1.419	1.01909
1.422	1.01981
1.425	1.02057
1.428	1.02136
1.431	1.02218
1.434	1.02303
1.437	1.02391
1.44	1.02482
1.443	1.02576
1.446	1.02672
1.449	1.0277
1.452	1.0287
