 x  	 F(x)  
0	0.0675722
0.003	0.068214
0.006	0.0689396
0.009	0.069751
0.012	0.0706497
0.015	0.0716375
0.018	0.072716
0.021	0.0738866
0.024	0.0751509
0.027	0.0765101
0.03	0.0779656
0.033	0.0795184
0.036	0.0811697
0.039	0.0829204
0.042	0.0847713
0.045	0.0867231
0.048	0.0887762
0.051	0.0909311
0.054	0.0931879
0.057	0.0955467
0.06	0.0980073
0.063	0.100569
0.066	0.103233
0.069	0.105996
0.072	0.108858
0.075	0.111819
0.078	0.114876
0.081	0.118029
0.084	0.121274
0.087	0.124611
0.09	0.128037
0.093	0.131549
0.096	0.135145
0.099	0.138821
0.102	0.142574
0.105	0.146401
0.108	0.150298
0.111	0.154261
0.114	0.158286
0.117	0.162369
0.12	0.166505
0.123	0.170689
0.126	0.174917
0.129	0.179183
0.132	0.183483
0.135	0.187811
0.138	0.192162
0.141	0.19653
0.144	0.200909
0.147	0.205295
0.15	0.209682
0.153	0.214064
0.156	0.218435
0.159	0.22279
0.162	0.227124
0.165	0.23143
0.168	0.235705
0.171	0.239943
0.174	0.244138
0.177	0.248286
0.18	0.252382
0.183	0.256423
0.186	0.260403
0.189	0.264318
0.192	0.268165
0.195	0.271941
0.198	0.275642
0.201	0.279265
0.204	0.282808
0.207	0.286268
0.21	0.289643
0.213	0.292932
0.216	0.296133
0.219	0.299244
0.222	0.302266
0.225	0.305197
0.228	0.308038
0.231	0.310788
0.234	0.313448
0.237	0.316018
0.24	0.3185
0.243	0.320894
0.246	0.323203
0.249	0.325428
0.252	0.32757
0.255	0.329633
0.258	0.331618
0.261	0.333528
0.264	0.335367
0.267	0.337136
0.27	0.33884
0.273	0.340481
0.276	0.342064
0.279	0.343592
0.282	0.345068
0.285	0.346496
0.288	0.347881
0.291	0.349227
0.294	0.350537
0.297	0.351816
0.3	0.353069
0.303	0.354298
0.306	0.35551
0.309	0.356708
0.312	0.357896
0.315	0.359079
0.318	0.360261
0.321	0.361447
0.324	0.36264
0.327	0.363846
0.33	0.365068
0.333	0.36631
0.336	0.367577
0.339	0.368873
0.342	0.3702
0.345	0.371564
0.348	0.372968
0.351	0.374416
0.354	0.375911
0.357	0.377456
0.36	0.379055
0.363	0.380711
0.366	0.382427
0.369	0.384206
0.372	0.38605
0.375	0.387962
0.378	0.389944
0.381	0.391999
0.384	0.394128
0.387	0.396334
0.39	0.398617
0.393	0.40098
0.396	0.403423
0.399	0.405947
0.402	0.408554
0.405	0.411244
0.408	0.414016
0.411	0.416873
0.414	0.419812
0.417	0.422834
0.42	0.425938
0.423	0.429124
0.426	0.43239
0.429	0.435736
0.432	0.439159
0.435	0.442658
0.438	0.446231
0.441	0.449875
0.444	0.453589
0.447	0.457369
0.45	0.461213
0.453	0.465117
0.456	0.469078
0.459	0.473094
0.462	0.477159
0.465	0.48127
0.468	0.485423
0.471	0.489613
0.474	0.493837
0.477	0.49809
0.48	0.502366
0.483	0.506662
0.486	0.510972
0.489	0.515291
0.492	0.519614
0.495	0.523936
0.498	0.528251
0.501	0.532556
0.504	0.536844
0.507	0.541109
0.51	0.545348
0.513	0.549555
0.516	0.553724
0.519	0.557851
0.522	0.561931
0.525	0.56596
0.528	0.569931
0.531	0.573842
0.534	0.577688
0.537	0.581465
0.54	0.585169
0.543	0.588796
0.546	0.592343
0.549	0.595807
0.552	0.599186
0.555	0.602475
0.558	0.605675
0.561	0.608781
0.564	0.611794
0.567	0.61471
0.57	0.617531
0.573	0.620254
