 x  	 F(x)  
0	0.0675371
0.003	0.0681776
0.006	0.0689021
0.009	0.0697125
0.012	0.0706104
0.015	0.0715975
0.018	0.0726754
0.021	0.0738457
0.024	0.0751097
0.027	0.0764688
0.03	0.0779244
0.033	0.0794775
0.036	0.0811293
0.039	0.0828806
0.042	0.0847323
0.045	0.086685
0.048	0.0887393
0.051	0.0908955
0.054	0.0931538
0.057	0.0955143
0.06	0.0979768
0.063	0.100541
0.066	0.103206
0.069	0.105972
0.072	0.108837
0.075	0.1118
0.078	0.114861
0.081	0.118016
0.084	0.121265
0.087	0.124605
0.09	0.128034
0.093	0.131549
0.096	0.135149
0.099	0.138828
0.102	0.142585
0.105	0.146416
0.108	0.150317
0.111	0.154284
0.114	0.158313
0.117	0.162399
0.12	0.166539
0.123	0.170727
0.126	0.174959
0.129	0.179229
0.132	0.183532
0.135	0.187863
0.138	0.192217
0.141	0.196589
0.144	0.200971
0.147	0.20536
0.15	0.209749
0.153	0.214133
0.156	0.218507
0.159	0.222864
0.162	0.227199
0.165	0.231508
0.168	0.235784
0.171	0.240022
0.174	0.244218
0.177	0.248367
0.18	0.252463
0.183	0.256503
0.186	0.260483
0.189	0.264398
0.192	0.268244
0.195	0.272019
0.198	0.275718
0.201	0.279339
0.204	0.28288
0.207	0.286337
0.21	0.28971
0.213	0.292996
0.216	0.296193
0.219	0.299301
0.222	0.302319
0.225	0.305247
0.228	0.308083
0.231	0.310829
0.234	0.313485
0.237	0.31605
0.24	0.318528
0.243	0.320917
0.246	0.323221
0.249	0.325441
0.252	0.327578
0.255	0.329635
0.258	0.331615
0.261	0.33352
0.264	0.335354
0.267	0.337118
0.27	0.338816
0.273	0.340453
0.276	0.34203
0.279	0.343553
0.282	0.345024
0.285	0.346447
0.288	0.347827
0.291	0.349168
0.294	0.350474
0.297	0.351749
0.3	0.352997
0.303	0.354223
0.306	0.355431
0.309	0.356625
0.312	0.357809
0.315	0.358989
0.318	0.360169
0.321	0.361352
0.324	0.362543
0.327	0.363747
0.33	0.364967
0.333	0.366207
0.336	0.367473
0.339	0.368767
0.342	0.370095
0.345	0.371458
0.348	0.372862
0.351	0.374311
0.354	0.375806
0.357	0.377352
0.36	0.378953
0.363	0.380611
0.366	0.382329
0.369	0.38411
0.372	0.385957
0.375	0.387872
0.378	0.389858
0.381	0.391917
0.384	0.39405
0.387	0.39626
0.39	0.398548
0.393	0.400916
0.396	0.403364
0.399	0.405895
0.402	0.408507
0.405	0.411203
0.408	0.413983
0.411	0.416845
0.414	0.419792
0.417	0.422821
0.42	0.425933
0.423	0.429126
0.426	0.4324
0.429	0.435753
0.432	0.439184
0.435	0.44269
0.438	0.446271
0.441	0.449923
0.444	0.453645
0.447	0.457433
0.45	0.461284
0.453	0.465196
0.456	0.469165
0.459	0.473187
0.462	0.477259
0.465	0.481377
0.468	0.485536
0.471	0.489733
0.474	0.493963
0.477	0.49822
0.48	0.502502
