 x 	V[Y|X = x] 
0	0.0517854
0.003	0.0519884
0.006	0.0522356
0.009	0.0525268
0.012	0.0528622
0.015	0.0532414
0.018	0.0536641
0.021	0.0541298
0.024	0.0546381
0.027	0.0551881
0.03	0.0557791
0.033	0.05641
0.036	0.0570796
0.039	0.0577868
0.042	0.0585299
0.045	0.0593075
0.048	0.0601176
0.051	0.0609585
0.054	0.061828
0.057	0.0627238
0.06	0.0636436
0.063	0.0645848
0.066	0.0655446
0.069	0.0665203
0.072	0.0675088
0.075	0.068507
0.078	0.0695117
0.081	0.0705195
0.084	0.0715271
0.087	0.0725308
0.09	0.0735272
0.093	0.0745126
0.096	0.0754832
0.099	0.0764355
0.102	0.0773658
0.105	0.0782703
0.108	0.0791455
0.111	0.0799879
0.114	0.0807939
0.117	0.0815601
0.12	0.0822834
0.123	0.0829606
0.126	0.0835888
0.129	0.0841652
0.132	0.0846873
0.135	0.0851527
0.138	0.0855594
0.141	0.0859055
0.144	0.0861893
0.147	0.0864096
0.15	0.0865654
0.153	0.0866558
0.156	0.0866805
0.159	0.0866392
0.162	0.0865321
0.165	0.0863596
0.168	0.0861224
0.171	0.0858216
0.174	0.0854584
0.177	0.0850343
0.18	0.0845512
0.183	0.0840111
0.186	0.0834163
0.189	0.0827693
0.192	0.0820728
0.195	0.0813296
0.198	0.0805428
0.201	0.0797155
0.204	0.0788511
0.207	0.0779529
0.21	0.0770244
0.213	0.0760692
0.216	0.0750909
0.219	0.0740931
0.222	0.0730794
0.225	0.0720535
0.228	0.071019
0.231	0.0699795
0.234	0.0689385
0.237	0.0678994
0.24	0.0668658
0.243	0.0658409
0.246	0.064828
0.249	0.0638302
0.252	0.0628504
0.255	0.0618918
0.258	0.060957
0.261	0.0600487
0.264	0.0591695
0.267	0.0583219
0.27	0.0575082
0.273	0.0567304
0.276	0.0559908
0.279	0.0552913
0.282	0.0546335
0.285	0.0540193
0.288	0.0534501
0.291	0.0529275
0.294	0.0524526
0.297	0.0520267
0.3	0.0516509
0.303	0.051326
0.306	0.0510529
0.309	0.0508323
0.312	0.0506648
0.315	0.0505508
0.318	0.0504907
0.321	0.0504848
0.324	0.0505331
0.327	0.0506357
0.33	0.0507924
0.333	0.0510031
0.336	0.0512672
0.339	0.0515844
0.342	0.0519541
0.345	0.0523756
0.348	0.0528479
0.351	0.0533702
0.354	0.0539413
0.357	0.0545599
0.36	0.0552248
0.363	0.0559344
0.366	0.0566871
0.369	0.0574812
0.372	0.0583146
0.375	0.0591854
0.378	0.0600915
0.381	0.0610304
0.384	0.0619998
0.387	0.0629971
0.39	0.0640196
0.393	0.0650645
0.396	0.0661287
0.399	0.0672094
0.402	0.0683032
0.405	0.0694069
0.408	0.070517
0.411	0.0716303
0.414	0.072743
0.417	0.0738516
0.42	0.0749524
0.423	0.0760416
0.426	0.0771154
0.429	0.0781702
0.432	0.0792021
0.435	0.0802072
0.438	0.0811819
0.441	0.0821223
0.444	0.0830249
0.447	0.0838859
0.45	0.084702
0.453	0.0854696
0.456	0.0861855
0.459	0.0868466
0.462	0.0874499
0.465	0.0879926
0.468	0.0884721
0.471	0.0888861
0.474	0.0892323
0.477	0.0895089
0.48	0.0897142
0.483	0.0898469
0.486	0.0899059
0.489	0.0898904
0.492	0.0897999
0.495	0.0896342
0.498	0.0893936
0.501	0.0890785
0.504	0.0886897
0.507	0.0882282
0.51	0.0876957
0.513	0.0870938
0.516	0.0864247
0.519	0.0856907
0.522	0.0848945
0.525	0.0840392
0.528	0.0831279
0.531	0.0821642
0.534	0.0811518
0.537	0.0800947
0.54	0.0789971
0.543	0.0778634
0.546	0.076698
0.549	0.0755056
0.552	0.0742911
0.555	0.0730591
0.558	0.0718148
0.561	0.0705629
0.564	0.0693086
0.567	0.0680568
0.57	0.0668123
0.573	0.0655802
0.576	0.0643651
0.579	0.0631718
0.582	0.0620049
0.585	0.0608687
0.588	0.0597676
0.591	0.0587055
0.594	0.0576865
0.597	0.0567142
0.6	0.0557921
0.603	0.0549233
0.606	0.0541108
0.609	0.0533573
0.612	0.0526654
0.615	0.0520371
0.618	0.0514744
0.621	0.050979
0.624	0.0505521
0.627	0.0501949
0.63	0.0499081
0.633	0.0496923
0.636	0.0495478
0.639	0.0494744
0.642	0.0494719
0.645	0.0495397
0.648	0.0496771
0.651	0.0498829
0.654	0.0501559
0.657	0.0504944
0.66	0.0508967
0.663	0.0513608
0.666	0.0518846
0.669	0.0524654
0.672	0.0531009
0.675	0.0537881
0.678	0.0545241
0.681	0.0553057
0.684	0.0561298
0.687	0.0569928
0.69	0.0578911
0.693	0.0588213
0.696	0.0597794
0.699	0.0607616
0.702	0.0617641
0.705	0.0627827
0.708	0.0638135
0.711	0.0648523
0.714	0.0658952
0.717	0.066938
0.72	0.0679766
0.723	0.069007
0.726	0.0700252
0.729	0.0710271
0.732	0.0720091
0.735	0.0729671
0.738	0.0738977
0.741	0.0747972
0.744	0.0756621
0.747	0.0764892
0.75	0.0772753
0.753	0.0780175
0.756	0.078713
0.759	0.0793592
0.762	0.0799536
0.765	0.0804942
0.768	0.0809789
0.771	0.081406
0.774	0.081774
0.777	0.0820816
0.78	0.0823278
0.783	0.0825117
0.786	0.0826328
0.789	0.0826909
0.792	0.0826857
0.795	0.0826175
0.798	0.0824867
0.801	0.0822939
0.804	0.08204
0.807	0.081726
0.81	0.0813534
0.813	0.0809235
0.816	0.0804381
0.819	0.0798991
0.822	0.0793087
0.825	0.0786689
0.828	0.0779824
0.831	0.0772516
0.834	0.0764793
0.837	0.0756683
0.84	0.0748216
0.843	0.0739421
0.846	0.0730332
0.849	0.072098
0.852	0.0711398
0.855	0.0701619
0.858	0.0691677
0.861	0.0681608
0.864	0.0671444
0.867	0.066122
0.87	0.0650972
0.873	0.0640731
0.876	0.0630533
0.879	0.0620411
0.882	0.0610397
0.885	0.0600524
0.888	0.0590823
0.891	0.0581325
0.894	0.0572058
0.897	0.0563052
0.9	0.0554335
0.903	0.0545931
0.906	0.0537867
0.909	0.0530166
0.912	0.0522851
0.915	0.0515941
0.918	0.0509456
0.921	0.0503414
0.924	0.0497831
0.927	0.0492721
0.93	0.0488097
0.933	0.0483969
0.936	0.0480347
0.939	0.0477238
0.942	0.0474647
0.945	0.0472579
0.948	0.0471035
0.951	0.0470015
0.954	0.0469518
0.957	0.046954
0.96	0.0470076
0.963	0.0471119
0.966	0.0472659
0.969	0.0474687
0.972	0.047719
0.975	0.0480155
0.978	0.0483567
0.981	0.0487407
0.984	0.0491659
0.987	0.0496302
0.99	0.0501316
0.993	0.0506678
0.996	0.0512364
0.999	0.0518351
1.002	0.0524613
1.005	0.0531123
1.008	0.0537854
1.011	0.0544778
1.014	0.0551866
1.017	0.055909
1.02	0.056642
1.023	0.0573827
1.026	0.058128
1.029	0.058875
1.032	0.0596206
1.035	0.060362
1.038	0.0610962
1.041	0.0618202
1.044	0.0625314
1.047	0.0632269
1.05	0.063904
1.053	0.0645601
1.056	0.0651928
1.059	0.0657997
1.062	0.0663784
1.065	0.0669269
1.068	0.0674432
1.071	0.0679254
1.074	0.0683718
1.077	0.0687808
1.08	0.0691511
1.083	0.0694815
1.086	0.0697709
1.089	0.0700185
1.092	0.0702235
1.095	0.0703855
1.098	0.0705042
1.101	0.0705792
1.104	0.0706108
1.107	0.070599
1.11	0.0705443
1.113	0.0704471
1.116	0.0703082
1.119	0.0701283
1.122	0.0699085
1.125	0.06965
1.128	0.0693539
1.131	0.0690218
1.134	0.0686551
1.137	0.0682554
1.14	0.0678246
1.143	0.0673644
1.146	0.0668768
1.149	0.0663638
1.152	0.0658274
1.155	0.0652699
1.158	0.0646934
1.161	0.0641001
1.164	0.0634923
1.167	0.0628723
1.17	0.0622424
1.173	0.0616049
1.176	0.0609622
1.179	0.0603164
1.182	0.05967
1.185	0.0590252
1.188	0.0583842
1.191	0.0577492
1.194	0.0571224
1.197	0.0565059
1.2	0.0559016
1.203	0.0553117
1.206	0.0547379
1.209	0.0541822
1.212	0.0536463
1.215	0.0531319
1.218	0.0526405
1.221	0.0521738
1.224	0.051733
1.227	0.0513195
