 x 	V[Y|X = x] 
0	0.0514674
0.003	0.0516702
0.006	0.0519172
0.009	0.0522084
0.012	0.0525438
0.015	0.0529232
0.018	0.0533462
0.021	0.0538125
0.024	0.0543213
0.027	0.054872
0.03	0.0554638
0.033	0.0560956
0.036	0.0567663
0.039	0.0574746
0.042	0.0582191
0.045	0.058998
0.048	0.0598097
0.051	0.0606522
0.054	0.0615234
0.057	0.062421
0.06	0.0633426
0.063	0.0642857
0.066	0.0652476
0.069	0.0662253
0.072	0.0672158
0.075	0.0682161
0.078	0.0692229
0.081	0.0702329
0.084	0.0712425
0.087	0.0722483
0.09	0.0732467
0.093	0.074234
0.096	0.0752065
0.099	0.0761606
0.102	0.0770925
0.105	0.0779986
0.108	0.0788752
0.111	0.0797188
0.114	0.0805259
0.117	0.0812931
0.12	0.0820172
0.123	0.082695
0.126	0.0833236
0.129	0.0839003
0.132	0.0844224
0.135	0.0848877
0.138	0.085294
0.141	0.0856395
0.144	0.0859225
0.147	0.0861419
0.15	0.0862965
0.153	0.0863856
0.156	0.0864087
0.159	0.0863658
0.162	0.0862569
0.165	0.0860824
0.168	0.0858431
0.171	0.0855401
0.174	0.0851746
0.177	0.0847481
0.18	0.0842625
0.183	0.0837199
0.186	0.0831226
0.189	0.082473
0.192	0.0817738
0.195	0.081028
0.198	0.0802386
0.201	0.0794088
0.204	0.0785418
0.207	0.0776412
0.21	0.0767103
0.213	0.0757528
0.216	0.0747722
0.219	0.0737723
0.222	0.0727566
0.225	0.0717288
0.228	0.0706924
0.231	0.0696512
0.234	0.0686087
0.237	0.0675682
0.24	0.0665333
0.243	0.0655072
0.246	0.0644932
0.249	0.0634944
0.252	0.0625139
0.255	0.0615545
0.258	0.0606191
0.261	0.0597104
0.264	0.0588309
0.267	0.0579831
0.27	0.0571693
0.273	0.0563915
0.276	0.055652
0.279	0.0549527
0.282	0.0542952
0.285	0.0536814
0.288	0.0531128
0.291	0.0525907
0.294	0.0521165
0.297	0.0516913
0.3	0.0513163
0.303	0.0509923
0.306	0.0507202
0.309	0.0505007
0.312	0.0503343
0.315	0.0502215
0.318	0.0501627
0.321	0.0501581
0.324	0.0502078
0.327	0.0503118
0.33	0.05047
0.333	0.0506822
0.336	0.050948
0.339	0.0512668
0.342	0.0516382
0.345	0.0520614
0.348	0.0525355
0.351	0.0530595
0.354	0.0536324
0.357	0.0542529
0.36	0.0549196
0.363	0.055631
0.366	0.0563856
0.369	0.0571814
0.372	0.0580166
0.375	0.0588891
0.378	0.0597968
0.381	0.0607373
0.384	0.0617083
0.387	0.062707
0.39	0.0637308
0.393	0.0647768
0.396	0.0658421
0.399	0.0669236
0.402	0.0680181
0.405	0.0691222
0.408	0.0702327
0.411	0.071346
0.414	0.0724585
0.417	0.0735667
0.42	0.0746667
0.423	0.0757549
0.426	0.0768275
0.429	0.0778806
0.432	0.0789105
0.435	0.0799134
0.438	0.0808855
0.441	0.0818229
0.444	0.0827222
0.447	0.0835796
0.45	0.0843917
0.453	0.0851549
0.456	0.0858662
0.459	0.0865223
0.462	0.0871203
0.465	0.0876575
0.468	0.0881311
0.471	0.088539
0.474	0.0888789
0.477	0.089149
0.48	0.0893476
0.483	0.0894735
0.486	0.0895256
0.489	0.0895032
0.492	0.0894058
0.495	0.0892332
0.498	0.0889858
0.501	0.0886639
0.504	0.0882686
0.507	0.0878008
0.51	0.0872621
0.513	0.0866544
0.516	0.0859798
0.519	0.0852407
0.522	0.0844398
0.525	0.0835802
0.528	0.0826652
0.531	0.0816982
0.534	0.080683
0.537	0.0796238
0.54	0.0785246
0.543	0.0773898
0.546	0.076224
0.549	0.0750317
0.552	0.0738179
0.555	0.0725873
0.558	0.0713449
0.561	0.0700955
0.564	0.0688443
0.567	0.067596
0.57	0.0663556
0.573	0.065128
0.576	0.0639179
0.579	0.06273
0.582	0.0615688
0.585	0.0604387
0.588	0.0593439
0.591	0.0582885
0.594	0.0572763
0.597	0.0563108
0.6	0.0553957
0.603	0.0545339
0.606	0.0537284
0.609	0.0529819
0.612	0.0522969
0.615	0.0516754
0.618	0.0511193
0.621	0.0506302
0.624	0.0502094
0.627	0.049858
0.63	0.0495768
0.633	0.0493662
0.636	0.0492265
0.639	0.0491576
0.642	0.0491592
0.645	0.0492307
0.648	0.0493714
0.651	0.0495801
0.654	0.0498555
0.657	0.0501961
0.66	0.0506001
0.663	0.0510655
0.666	0.0515901
0.669	0.0521715
0.672	0.0528071
0.675	0.0534942
0.678	0.0542297
0.681	0.0550106
0.684	0.0558336
0.687	0.0566953
0.69	0.0575922
0.693	0.0585207
0.696	0.059477
0.699	0.0604572
0.702	0.0614576
0.705	0.062474
0.708	0.0635026
0.711	0.0645392
0.714	0.0655798
0.717	0.0666204
0.72	0.0676568
0.723	0.068685
0.726	0.0697011
0.729	0.0707011
0.732	0.0716811
0.735	0.0726374
0.738	0.0735664
0.741	0.0744643
0.744	0.0753279
0.747	0.0761538
0.75	0.0769389
0.753	0.0776803
0.756	0.078375
0.759	0.0790207
0.762	0.0796147
0.765	0.0801551
0.768	0.0806397
0.771	0.0810669
0.774	0.0814351
0.777	0.081743
0.78	0.0819896
0.783	0.0821741
0.786	0.0822959
0.789	0.0823547
0.792	0.0823504
0.795	0.0822831
0.798	0.0821533
0.801	0.0819615
0.804	0.0817087
0.807	0.0813959
0.81	0.0810245
0.813	0.0805958
0.816	0.0801117
0.819	0.079574
0.822	0.0789848
0.825	0.0783463
0.828	0.0776611
0.831	0.0769316
0.834	0.0761606
0.837	0.0753509
0.84	0.0745054
0.843	0.0736273
0.846	0.0727197
0.849	0.0717858
0.852	0.0708288
0.855	0.0698523
0.858	0.0688594
0.861	0.0678538
0.864	0.0668387
0.867	0.0658177
0.87	0.0647941
0.873	0.0637714
0.876	0.0627529
0.879	0.0617421
0.882	0.0607421
0.885	0.0597561
0.888	0.0587874
0.891	0.0578389
0.894	0.0569136
0.897	0.0560145
0.9	0.0551441
0.903	0.0543052
0.906	0.0535002
0.909	0.0527315
0.912	0.0520013
0.915	0.0513117
0.918	0.0506646
0.921	0.0500617
0.924	0.0495048
0.927	0.0489951
0.93	0.0485339
0.933	0.0481224
0.936	0.0477615
0.939	0.0474518
0.942	0.0471939
0.945	0.0469882
0.948	0.0468349
0.951	0.0467341
0.954	0.0466854
0.957	0.0466886
0.96	0.0467432
0.963	0.0468484
0.966	0.0470034
0.969	0.0472072
0.972	0.0474584
0.975	0.0477559
0.978	0.0480979
0.981	0.0484829
0.984	0.048909
0.987	0.0493744
0.99	0.0498767
0.993	0.050414
0.996	0.0509838
0.999	0.0515836
1.002	0.052211
1.005	0.0528634
1.008	0.0535379
1.011	0.0542318
1.014	0.0549423
1.017	0.0556664
1.02	0.0564013
1.023	0.057144
1.026	0.0578914
1.029	0.0586407
1.032	0.0593888
1.035	0.0601327
1.038	0.0608696
1.041	0.0615965
1.044	0.0623106
1.047	0.0630092
1.05	0.0636896
1.053	0.0643491
1.056	0.0649852
1.059	0.0655956
1.062	0.066178
1.065	0.0667302
1.068	0.0672503
1.071	0.0677362
1.074	0.0681864
1.077	0.0685993
1.08	0.0689734
1.083	0.0693075
1.086	0.0696006
1.089	0.0698518
1.092	0.0700603
1.095	0.0702256
1.098	0.0703475
1.101	0.0704256
1.104	0.07046
1.107	0.0704509
1.11	0.0703986
1.113	0.0703036
1.116	0.0701666
