 x  	 F(x)  
1.314	1.06713
1.317	1.06684
1.32	1.06654
1.323	1.06623
1.326	1.06592
1.329	1.06561
1.332	1.0653
1.335	1.06499
1.338	1.0647
1.341	1.06441
1.344	1.06413
1.347	1.06388
1.35	1.06364
1.353	1.06342
1.356	1.06322
1.359	1.06305
1.362	1.06291
1.365	1.0628
1.368	1.06272
1.371	1.06268
1.374	1.06267
1.377	1.0627
1.38	1.06277
1.383	1.06289
1.386	1.06304
1.389	1.06324
1.392	1.06348
1.395	1.06377
1.398	1.06411
1.401	1.06449
1.404	1.06492
1.407	1.0654
1.41	1.06592
1.413	1.06649
1.416	1.06711
1.419	1.06778
1.422	1.06849
1.425	1.06924
1.428	1.07004
1.431	1.07088
1.434	1.07177
1.437	1.07269
1.44	1.07365
1.443	1.07465
1.446	1.07568
1.449	1.07674
1.452	1.07784
1.455	1.07896
1.458	1.08011
1.461	1.08127
1.464	1.08246
1.467	1.08367
1.47	1.08489
1.473	1.08613
1.476	1.08737
1.479	1.08862
1.482	1.08987
1.485	1.09112
1.488	1.09237
1.491	1.09361
1.494	1.09485
1.497	1.09607
1.5	1.09727
1.503	1.09846
1.506	1.09963
1.509	1.10077
1.512	1.10189
1.515	1.10297
1.518	1.10402
1.521	1.10504
1.524	1.10602
1.527	1.10696
1.53	1.10786
1.533	1.10871
1.536	1.10951
1.539	1.11026
1.542	1.11097
1.545	1.11161
1.548	1.1122
1.551	1.11274
1.554	1.11321
1.557	1.11362
1.56	1.11398
1.563	1.11426
1.566	1.11449
1.569	1.11465
1.572	1.11474
1.575	1.11476
1.578	1.11472
1.581	1.11461
1.584	1.11443
1.587	1.11418
1.59	1.11386
1.593	1.11348
1.596	1.11303
1.599	1.11251
1.602	1.11192
1.605	1.11127
1.608	1.11055
1.611	1.10976
1.614	1.10892
1.617	1.10801
1.62	1.10704
1.623	1.10602
1.626	1.10493
1.629	1.10379
1.632	1.1026
1.635	1.10136
1.638	1.10007
1.641	1.09873
1.644	1.09735
1.647	1.09593
1.65	1.09447
1.653	1.09297
1.656	1.09144
1.659	1.08988
1.662	1.08829
1.665	1.08668
1.668	1.08505
1.671	1.0834
1.674	1.08174
1.677	1.08007
1.68	1.07839
1.683	1.07671
1.686	1.07502
1.689	1.07334
1.692	1.07166
1.695	1.07
1.698	1.06834
1.701	1.0667
1.704	1.06508
1.707	1.06349
1.71	1.06191
1.713	1.06037
1.716	1.05886
1.719	1.05738
1.722	1.05593
1.725	1.05453
1.728	1.05316
1.731	1.05184
1.734	1.05056
1.737	1.04933
1.74	1.04815
1.743	1.04702
1.746	1.04594
1.749	1.04491
1.752	1.04394
1.755	1.04301
1.758	1.04215
1.761	1.04133
1.764	1.04058
1.767	1.03987
1.77	1.03922
1.773	1.03862
1.776	1.03808
1.779	1.03758
1.782	1.03714
1.785	1.03675
1.788	1.0364
1.791	1.0361
1.794	1.03584
1.797	1.03562
1.8	1.03544
1.803	1.0353
1.806	1.03519
1.809	1.03512
1.812	1.03507
1.815	1.03505
1.818	1.03504
1.821	1.03506
1.824	1.0351
1.827	1.03514
1.83	1.0352
1.833	1.03526
1.836	1.03532
1.839	1.03539
1.842	1.03545
1.845	1.0355
1.848	1.03554
1.851	1.03556
1.854	1.03556
1.857	1.03555
1.86	1.03551
1.863	1.03544
1.866	1.03534
1.869	1.0352
1.872	1.03503
1.875	1.03482
1.878	1.03456
1.881	1.03426
1.884	1.03391
1.887	1.03351
1.89	1.03306
1.893	1.03255
1.896	1.03199
1.899	1.03137
1.902	1.03069
1.905	1.02995
1.908	1.02915
1.911	1.02828
1.914	1.02735
1.917	1.02635
1.92	1.02529
1.923	1.02416
1.926	1.02297
1.929	1.02171
1.932	1.02039
1.935	1.019
1.938	1.01755
1.941	1.01603
1.944	1.01445
1.947	1.01281
1.95	1.01112
1.953	1.00936
1.956	1.00755
1.959	1.00568
1.962	1.00376
1.965	1.0018
1.968	0.999782
1.971	0.997723
1.974	0.995622
1.977	0.993482
1.98	0.991306
1.983	0.989097
1.986	0.986859
1.989	0.984595
1.992	0.982307
1.995	0.980001
1.998	0.977678
2.001	0.975344
2.004	0.973
2.007	0.970653
2.01	0.968304
2.013	0.965957
2.016	0.963618
2.019	0.961288
2.022	0.958972
2.025	0.956673
2.028	0.954395
2.031	0.952142
2.034	0.949916
2.037	0.947721
2.04	0.945561
2.043	0.943438
2.046	0.941356
2.049	0.939316
2.052	0.937323
2.055	0.935377
2.058	0.933483
2.061	0.931641
2.064	0.929853
2.067	0.928122
2.07	0.926449
2.073	0.924835
2.076	0.923281
2.079	0.921789
2.082	0.920358
2.085	0.918989
2.088	0.917683
2.091	0.916439
2.094	0.915258
2.097	0.914138
2.1	0.913078
2.103	0.912079
2.106	0.911138
2.109	0.910254
2.112	0.909426
2.115	0.908652
2.118	0.907929
2.121	0.907256
2.124	0.90663
2.127	0.906048
2.13	0.905508
2.133	0.905007
2.136	0.904541
2.139	0.904108
2.142	0.903704
2.145	0.903326
2.148	0.902969
2.151	0.902631
2.154	0.902307
2.157	0.901993
2.16	0.901687
2.163	0.901383
2.166	0.901078
2.169	0.900768
2.172	0.900448
2.175	0.900115
2.178	0.899764
2.181	0.899392
2.184	0.898994
2.187	0.898566
2.19	0.898105
2.193	0.897606
2.196	0.897067
2.199	0.896482
2.202	0.895849
2.205	0.895163
2.208	0.894422
2.211	0.893622
2.214	0.89276
2.217	0.891832
2.22	0.890837
2.223	0.88977
2.226	0.88863
2.229	0.887413
2.232	0.886118
2.235	0.884743
2.238	0.883284
2.241	0.881742
2.244	0.880113
2.247	0.878397
2.25	0.876593
2.253	0.874699
2.256	0.872714
2.259	0.870638
2.262	0.868471
2.265	0.866213
2.268	0.863862
2.271	0.861421
2.274	0.858889
2.277	0.856267
2.28	0.853555
2.283	0.850756
2.286	0.84787
2.289	0.8449
2.292	0.841846
2.295	0.838711
2.298	0.835498
2.301	0.832208
2.304	0.828844
2.307	0.82541
2.31	0.821908
2.313	0.818342
2.316	0.814715
2.319	0.811031
2.322	0.807294
2.325	0.803508
2.328	0.799676
2.331	0.795804
2.334	0.791895
2.337	0.787955
2.34	0.783988
2.343	0.779999
2.346	0.775992
2.349	0.771973
2.352	0.767947
2.355	0.763919
2.358	0.759893
2.361	0.755876
2.364	0.751872
2.367	0.747886
2.37	0.743924
2.373	0.73999
2.376	0.736089
2.379	0.732227
2.382	0.728408
2.385	0.724636
2.388	0.720916
2.391	0.717252
2.394	0.713649
2.397	0.71011
2.4	0.70664
2.403	0.703241
2.406	0.699917
2.409	0.696671
2.412	0.693505
2.415	0.690422
2.418	0.687425
2.421	0.684514
2.424	0.681692
2.427	0.678959
2.43	0.676317
2.433	0.673766
2.436	0.671306
2.439	0.668938
2.442	0.666659
2.445	0.66447
2.448	0.66237
2.451	0.660357
2.454	0.658428
2.457	0.656583
2.46	0.654818
2.463	0.65313
2.466	0.651516
2.469	0.649974
2.472	0.648499
2.475	0.647087
2.478	0.645733
2.481	0.644435
2.484	0.643186
2.487	0.641983
2.49	0.640819
2.493	0.63969
2.496	0.638591
2.499	0.637515
2.502	0.636458
2.505	0.635414
2.508	0.634377
2.511	0.633341
2.514	0.6323
2.517	0.63125
2.52	0.630183
2.523	0.629094
2.526	0.627978
2.529	0.62683
2.532	0.625642
2.535	0.624411
2.538	0.623131
2.541	0.621797
2.544	0.620404
2.547	0.618948
2.55	0.617423
2.553	0.615826
2.556	0.614152
2.559	0.612399
2.562	0.610561
2.565	0.608636
2.568	0.606621
2.571	0.604513
2.574	0.60231
2.577	0.600009
2.58	0.597609
2.583	0.595108
2.586	0.592505
2.589	0.589799
2.592	0.58699
2.595	0.584077
2.598	0.58106
2.601	0.57794
2.604	0.574717
2.607	0.571393
2.61	0.567969
2.613	0.564446
2.616	0.560827
2.619	0.557114
2.622	0.55331
2.625	0.549417
2.628	0.545439
2.631	0.541379
2.634	0.537241
2.637	0.533029
2.64	0.528747
2.643	0.5244
2.646	0.519992
2.649	0.515528
2.652	0.511014
2.655	0.506455
2.658	0.501856
2.661	0.497222
2.664	0.492561
2.667	0.487876
2.67	0.483175
2.673	0.478463
2.676	0.473746
2.679	0.469031
2.682	0.464323
2.685	0.459629
2.688	0.454955
2.691	0.450307
2.694	0.44569
2.697	0.44111
2.7	0.436574
2.703	0.432087
2.706	0.427654
2.709	0.423281
2.712	0.418973
2.715	0.414734
2.718	0.410569
2.721	0.406483
2.724	0.40248
2.727	0.398564
2.73	0.394738
2.733	0.391005
2.736	0.387369
2.739	0.383831
2.742	0.380394
2.745	0.377061
2.748	0.373831
2.751	0.370707
2.754	0.367689
2.757	0.364777
2.76	0.361971
2.763	0.359271
2.766	0.356676
2.769	0.354184
2.772	0.351794
2.775	0.349503
2.778	0.347309
2.781	0.34521
2.784	0.343202
2.787	0.341281
2.79	0.339443
2.793	0.337685
2.796	0.336002
2.799	0.334388
2.802	0.332839
2.805	0.33135
2.808	0.329914
2.811	0.328526
2.814	0.32718
2.817	0.325869
2.82	0.324588
2.823	0.32333
2.826	0.322088
2.829	0.320856
2.832	0.319626
2.835	0.318394
2.838	0.317151
2.841	0.315891
2.844	0.314607
2.847	0.313294
2.85	0.311944
2.853	0.310552
2.856	0.309111
2.859	0.307616
2.862	0.30606
2.865	0.304439
2.868	0.302746
2.871	0.300978
2.874	0.299129
2.877	0.297195
2.88	0.295172
2.883	0.293056
2.886	0.290844
2.889	0.288533
2.892	0.286119
2.895	0.283602
2.898	0.280977
2.901	0.278245
2.904	0.275404
2.907	0.272452
2.91	0.269391
2.913	0.266218
2.916	0.262936
2.919	0.259544
2.922	0.256045
2.925	0.252438
2.928	0.248726
2.931	0.244912
2.934	0.240997
2.937	0.236985
2.94	0.232879
2.943	0.228682
2.946	0.224398
2.949	0.220032
2.952	0.215588
2.955	0.21107
2.958	0.206483
2.961	0.201833
2.964	0.197124
2.967	0.192362
2.97	0.187553
2.973	0.182702
2.976	0.177816
2.979	0.172901
2.982	0.167962
2.985	0.163006
2.988	0.158038
2.991	0.153066
2.994	0.148095
2.997	0.143132
3	0.138183
3.003	0.133254
3.006	0.12835
3.009	0.123479
3.012	0.118645
3.015	0.113855
3.018	0.109114
3.021	0.104428
3.024	0.0998008
3.027	0.0952385
3.03	0.0907456
3.033	0.0863268
3.036	0.0819862
3.039	0.0777279
3.042	0.0735557
3.045	0.069473
3.048	0.0654832
3.051	0.0615889
3.054	0.0577929
3.057	0.0540973
3.06	0.050504
3.063	0.0470147
3.066	0.0436305
3.069	0.0403523
3.072	0.0371808
3.075	0.0341159
3.078	0.0311577
3.081	0.0283054
3.084	0.0255584
3.087	0.0229152
3.09	0.0203744
3.093	0.017934
3.096	0.0155918
3.099	0.013345
3.102	0.011191
3.105	0.00912624
3.108	0.00714737
3.111	0.00525047
3.114	0.00343144
3.117	0.00168585
3.12	9.05513e-06
3.123	-0.00160386
3.126	-0.00315803
3.129	-0.00465881
3.132	-0.00611175
3.135	-0.00752256
3.138	-0.00889713
3.141	-0.0102415
3.144	-0.0115618
3.147	-0.0128643
3.15	-0.0141553
3.153	-0.0154411
3.156	-0.0167283
3.159	-0.0180232
3.162	-0.0193323
3.165	-0.0206619
3.168	-0.0220184
3.171	-0.0234081
3.174	-0.024837
3.177	-0.0263113
3.18	-0.0278369
3.183	-0.0294194
3.186	-0.0310644
3.189	-0.0327773
3.192	-0.0345631
3.195	-0.0364268
3.198	-0.0383729
3.201	-0.0404057
3.204	-0.0425293
3.207	-0.0447474
3.21	-0.0470633
3.213	-0.0494801
3.216	-0.0520004
3.219	-0.0546266
3.222	-0.0573606
3.225	-0.060204
3.228	-0.063158
3.231	-0.0662233
3.234	-0.0694003
3.237	-0.072689
3.24	-0.0760891
3.243	-0.0795997
3.246	-0.0832197
3.249	-0.0869474
3.252	-0.0907809
3.255	-0.094718
3.258	-0.0987559
3.261	-0.102892
3.264	-0.107122
3.267	-0.111442
3.27	-0.11585
3.273	-0.12034
3.276	-0.124907
3.279	-0.129548
3.282	-0.134256
3.285	-0.139027
3.288	-0.143855
3.291	-0.148734
3.294	-0.153658
3.297	-0.158622
3.3	-0.163619
3.303	-0.168643
3.306	-0.173688
3.309	-0.178747
3.312	-0.183814
3.315	-0.188882
3.318	-0.193946
3.321	-0.198998
3.324	-0.204033
3.327	-0.209044
3.33	-0.214025
3.333	-0.21897
3.336	-0.223874
3.339	-0.22873
3.342	-0.233533
3.345	-0.238278
3.348	-0.24296
3.351	-0.247573
3.354	-0.252113
3.357	-0.256575
3.36	-0.260956
3.363	-0.265251
3.366	-0.269457
3.369	-0.27357
3.372	-0.277588
3.375	-0.281507
3.378	-0.285326
3.381	-0.289041
3.384	-0.292652
3.387	-0.296157
3.39	-0.299555
3.393	-0.302845
3.396	-0.306026
3.399	-0.309098
3.402	-0.312063
3.405	-0.314919
3.408	-0.317668
3.411	-0.320311
3.414	-0.32285
3.417	-0.325286
3.42	-0.327622
3.423	-0.329859
3.426	-0.332001
3.429	-0.334051
3.432	-0.336011
3.435	-0.337885
3.438	-0.339677
3.441	-0.341391
3.444	-0.343031
3.447	-0.344601
3.45	-0.346107
3.453	-0.347552
3.456	-0.348941
3.459	-0.350281
3.462	-0.351575
3.465	-0.352829
3.468	-0.35405
3.471	-0.355241
3.474	-0.356409
3.477	-0.35756
3.48	-0.358698
3.483	-0.359831
3.486	-0.360962
3.489	-0.362099
3.492	-0.363246
3.495	-0.36441
3.498	-0.365595
3.501	-0.366807
3.504	-0.368052
3.507	-0.369333
3.51	-0.370657
3.513	-0.372028
3.516	-0.373451
3.519	-0.37493
3.522	-0.376469
3.525	-0.378072
3.528	-0.379743
3.531	-0.381486
3.534	-0.383303
3.537	-0.385197
3.54	-0.387172
3.543	-0.389229
3.546	-0.39137
3.549	-0.393598
3.552	-0.395913
3.555	-0.398316
3.558	-0.400809
3.561	-0.403391
3.564	-0.406063
3.567	-0.408824
3.57	-0.411674
3.573	-0.414612
3.576	-0.417636
3.579	-0.420745
3.582	-0.423938
3.585	-0.427211
3.588	-0.430563
3.591	-0.433991
3.594	-0.437492
3.597	-0.441062
3.6	-0.444698
3.603	-0.448396
3.606	-0.452153
3.609	-0.455963
3.612	-0.459824
3.615	-0.46373
3.618	-0.467677
3.621	-0.471659
3.624	-0.475673
3.627	-0.479712
3.63	-0.483773
3.633	-0.48785
3.636	-0.491937
3.639	-0.49603
3.642	-0.500123
3.645	-0.504212
3.648	-0.508291
3.651	-0.512354
3.654	-0.516398
3.657	-0.520417
3.66	-0.524406
3.663	-0.52836
3.666	-0.532275
3.669	-0.536147
3.672	-0.539971
3.675	-0.543743
3.678	-0.547459
3.681	-0.551115
3.684	-0.554707
3.687	-0.558233
3.69	-0.561689
3.693	-0.565072
3.696	-0.56838
3.699	-0.571609
3.702	-0.574758
3.705	-0.577825
3.708	-0.580808
3.711	-0.583705
3.714	-0.586516
3.717	-0.589238
3.72	-0.591873
3.723	-0.594418
3.726	-0.596874
3.729	-0.599241
3.732	-0.60152
3.735	-0.60371
3.738	-0.605813
3.741	-0.607829
3.744	-0.60976
3.747	-0.611608
3.75	-0.613374
3.753	-0.615061
3.756	-0.616669
3.759	-0.618203
3.762	-0.619665
3.765	-0.621056
3.768	-0.622381
3.771	-0.623643
3.774	-0.624844
3.777	-0.62599
3.78	-0.627082
3.783	-0.628125
3.786	-0.629124
3.789	-0.630081
3.792	-0.631002
3.795	-0.63189
3.798	-0.63275
3.801	-0.633586
3.804	-0.634403
3.807	-0.635205
3.81	-0.635998
3.813	-0.636784
3.816	-0.63757
3.819	-0.638359
3.822	-0.639156
3.825	-0.639965
3.828	-0.640792
3.831	-0.64164
3.834	-0.642513
3.837	-0.643416
3.84	-0.644352
3.843	-0.645326
3.846	-0.646342
3.849	-0.647402
3.852	-0.648511
3.855	-0.649671
3.858	-0.650886
3.861	-0.652159
3.864	-0.653492
3.867	-0.654888
3.87	-0.656348
3.873	-0.657876
3.876	-0.659471
3.879	-0.661137
3.882	-0.662874
3.885	-0.664683
3.888	-0.666565
3.891	-0.66852
3.894	-0.670548
3.897	-0.672649
3.9	-0.674823
3.903	-0.677069
3.906	-0.679386
3.909	-0.681773
3.912	-0.684228
3.915	-0.686749
3.918	-0.689336
3.921	-0.691985
3.924	-0.694694
3.927	-0.69746
3.93	-0.700282
3.933	-0.703154
3.936	-0.706075
3.939	-0.709041
3.942	-0.712049
3.945	-0.715094
3.948	-0.718173
3.951	-0.721282
3.954	-0.724417
3.957	-0.727574
3.96	-0.730749
3.963	-0.733937
3.966	-0.737135
3.969	-0.740338
3.972	-0.743541
3.975	-0.746741
3.978	-0.749933
3.981	-0.753113
3.984	-0.756276
3.987	-0.759419
3.99	-0.762538
3.993	-0.765629
3.996	-0.768687
3.999	-0.771709
4.002	-0.774692
4.005	-0.777631
4.008	-0.780524
4.011	-0.783367
4.014	-0.786158
4.017	-0.788892
4.02	-0.791568
4.023	-0.794184
4.026	-0.796735
4.029	-0.799222
4.032	-0.80164
4.035	-0.803989
4.038	-0.806267
4.041	-0.808473
4.044	-0.810605
4.047	-0.812662
4.05	-0.814644
4.053	-0.81655
4.056	-0.818378
4.059	-0.820131
4.062	-0.821806
4.065	-0.823405
4.068	-0.824927
4.071	-0.826374
4.074	-0.827746
4.077	-0.829044
4.08	-0.83027
4.083	-0.831424
4.086	-0.832507
4.089	-0.833523
4.092	-0.834472
4.095	-0.835357
4.098	-0.836179
4.101	-0.836942
4.104	-0.837647
4.107	-0.838297
4.11	-0.838894
4.113	-0.839443
4.116	-0.839945
4.119	-0.840403
4.122	-0.840822
4.125	-0.841203
4.128	-0.841551
4.131	-0.841869
4.134	-0.842161
4.137	-0.842429
4.14	-0.842677
4.143	-0.84291
4.146	-0.843131
4.149	-0.843343
4.152	-0.84355
4.155	-0.843755
4.158	-0.843964
4.161	-0.844178
4.164	-0.844402
4.167	-0.844639
4.17	-0.844893
4.173	-0.845166
4.176	-0.845463
4.179	-0.845787
4.182	-0.84614
4.185	-0.846526
4.188	-0.846947
4.191	-0.847407
4.194	-0.847908
4.197	-0.848451
4.2	-0.849041
4.203	-0.849678
4.206	-0.850365
4.209	-0.851102
4.212	-0.851893
4.215	-0.852738
4.218	-0.853638
4.221	-0.854594
4.224	-0.855608
4.227	-0.856678
4.23	-0.857806
4.233	-0.858992
4.236	-0.860235
4.239	-0.861535
4.242	-0.862891
4.245	-0.864303
4.248	-0.865769
4.251	-0.867289
4.254	-0.86886
4.257	-0.870481
4.26	-0.87215
4.263	-0.873865
4.266	-0.875624
4.269	-0.877424
4.272	-0.879263
4.275	-0.881138
4.278	-0.883046
4.281	-0.884985
4.284	-0.88695
4.287	-0.888939
4.29	-0.890949
4.293	-0.892976
4.296	-0.895017
4.299	-0.897068
4.302	-0.899126
4.305	-0.901186
4.308	-0.903246
4.311	-0.905303
4.314	-0.907351
4.317	-0.909388
4.32	-0.911411
4.323	-0.913415
4.326	-0.915398
4.329	-0.917355
4.332	-0.919284
4.335	-0.921182
4.338	-0.923045
4.341	-0.924871
4.344	-0.926656
4.347	-0.928398
4.35	-0.930094
4.353	-0.931741
4.356	-0.933338
4.359	-0.934882
4.362	-0.936371
4.365	-0.937803
4.368	-0.939176
4.371	-0.940489
4.374	-0.94174
4.377	-0.942928
4.38	-0.944052
4.383	-0.945111
4.386	-0.946104
4.389	-0.947031
4.392	-0.947891
4.395	-0.948684
4.398	-0.94941
4.401	-0.950069
4.404	-0.950661
4.407	-0.951186
4.41	-0.951646
4.413	-0.952041
4.416	-0.952372
4.419	-0.952639
4.422	-0.952845
4.425	-0.95299
4.428	-0.953075
4.431	-0.953104
4.434	-0.953076
4.437	-0.952995
4.44	-0.952862
4.443	-0.952679
4.446	-0.952448
4.449	-0.952173
4.452	-0.951854
4.455	-0.951496
4.458	-0.951099
4.461	-0.950668
4.464	-0.950205
4.467	-0.949712
4.47	-0.949193
4.473	-0.948651
4.476	-0.948088
