 x  	 F(x)  
0	0.0673931
0.003	0.0680289
0.006	0.0687493
0.009	0.0695561
0.012	0.0704509
0.015	0.0714356
0.018	0.0725116
0.021	0.0736806
0.024	0.0749439
0.027	0.0763031
0.03	0.0777593
0.033	0.0793137
0.036	0.0809675
0.039	0.0827215
0.042	0.0845767
0.045	0.0865335
0.048	0.0885926
0.051	0.0907544
0.054	0.093019
0.057	0.0953865
0.06	0.0978567
0.063	0.100429
0.066	0.103104
0.069	0.105879
0.072	0.108754
0.075	0.111729
0.078	0.1148
0.081	0.117968
0.084	0.121229
0.087	0.124583
0.09	0.128025
0.093	0.131555
0.096	0.135168
0.099	0.138862
0.102	0.142634
0.105	0.14648
0.108	0.150396
0.111	0.154378
0.114	0.158423
0.117	0.162524
0.12	0.166679
0.123	0.170882
0.126	0.175129
0.129	0.179413
0.132	0.18373
0.135	0.188075
0.138	0.192442
0.141	0.196826
0.144	0.20122
0.147	0.20562
0.15	0.210019
0.153	0.214413
0.156	0.218795
0.159	0.22316
0.162	0.227502
0.165	0.231816
0.168	0.236096
0.171	0.240338
0.174	0.244537
0.177	0.248687
0.18	0.252783
0.183	0.256822
0.186	0.2608
0.189	0.264711
0.192	0.268553
0.195	0.272322
0.198	0.276015
0.201	0.279628
0.204	0.28316
0.207	0.286607
0.21	0.289969
0.213	0.293243
0.216	0.296427
0.219	0.299522
0.222	0.302525
0.225	0.305437
0.228	0.308257
0.231	0.310986
0.234	0.313623
0.237	0.316171
0.24	0.318629
0.243	0.321
0.246	0.323284
0.249	0.325483
0.252	0.3276
0.255	0.329637
0.258	0.331596
0.261	0.333481
0.264	0.335293
0.267	0.337036
0.27	0.338714
0.273	0.34033
0.276	0.341887
0.279	0.343389
0.282	0.344841
0.285	0.346245
0.288	0.347607
0.291	0.348929
0.294	0.350217
0.297	0.351475
0.3	0.352707
0.303	0.353917
0.306	0.35511
0.309	0.35629
0.312	0.357462
0.315	0.358629
0.318	0.359798
0.321	0.360971
0.324	0.362153
0.327	0.363348
0.33	0.364562
0.333	0.365797
0.336	0.367058
0.339	0.368349
0.342	0.369675
0.345	0.371038
0.348	0.372443
0.351	0.373893
0.354	0.375392
0.357	0.376943
0.36	0.37855
0.363	0.380215
0.366	0.381942
0.369	0.383734
0.372	0.385593
0.375	0.387521
0.378	0.389522
0.381	0.391596
0.384	0.393747
0.387	0.395975
0.39	0.398283
0.393	0.400672
0.396	0.403143
0.399	0.405696
0.402	0.408333
0.405	0.411055
0.408	0.413861
0.411	0.416751
0.414	0.419725
0.417	0.422783
0.42	0.425924
0.423	0.429147
0.426	0.432452
0.429	0.435836
0.432	0.439297
0.435	0.442835
0.438	0.446447
0.441	0.450131
0.444	0.453883
0.447	0.457702
0.45	0.461583
0.453	0.465525
0.456	0.469523
0.459	0.473573
0.462	0.477673
