 x 	V[Y|X = x] 
0	0.0497092
0.003	0.0499108
0.006	0.0501573
0.009	0.0504486
0.012	0.0507848
0.015	0.0511657
0.018	0.0515908
0.021	0.0520599
0.024	0.0525722
0.027	0.0531272
0.03	0.0537239
0.033	0.0543614
0.036	0.0550384
0.039	0.0557537
0.042	0.0565057
0.045	0.0572929
0.048	0.0581134
0.051	0.0589653
0.054	0.0598463
0.057	0.0607543
0.06	0.0616867
0.063	0.0626408
0.066	0.063614
0.069	0.0646033
0.072	0.0656056
0.075	0.0666177
0.078	0.0676363
0.081	0.068658
0.084	0.0696792
0.087	0.0706963
0.09	0.0717057
0.093	0.0727036
0.096	0.0736862
0.099	0.0746498
0.102	0.0755906
0.105	0.0765048
0.108	0.0773888
0.111	0.0782389
0.114	0.0790516
0.117	0.0798233
0.12	0.0805509
0.123	0.0812312
0.126	0.0818612
0.129	0.082438
0.132	0.0829592
0.135	0.0834224
0.138	0.0838255
0.141	0.0841666
0.144	0.0844442
0.147	0.084657
0.15	0.084804
0.153	0.0848844
0.156	0.084898
0.159	0.0848445
0.162	0.0847242
0.165	0.0845377
0.168	0.0842857
0.171	0.0839693
0.174	0.0835899
0.177	0.0831492
0.18	0.082649
0.183	0.0820915
0.186	0.0814792
0.189	0.0808145
0.192	0.0801003
0.195	0.0793396
0.198	0.0785355
0.201	0.0776911
0.204	0.07681
0.207	0.0758957
0.21	0.0749515
0.213	0.0739812
0.216	0.0729885
0.219	0.071977
0.222	0.0709503
0.225	0.0699123
0.228	0.0688664
0.231	0.0678164
0.234	0.0667657
0.237	0.0657179
0.24	0.0646764
0.243	0.0636445
0.246	0.0626254
0.249	0.0616223
0.252	0.0606382
0.255	0.0596759
0.258	0.0587383
0.261	0.0578281
0.264	0.0569477
0.267	0.0560997
0.27	0.0552862
0.273	0.0545095
0.276	0.0537715
0.279	0.0530742
0.282	0.0524194
0.285	0.0518088
0.288	0.0512437
0.291	0.0507257
0.294	0.0502561
0.297	0.0498359
0.3	0.0494663
0.303	0.0491481
0.306	0.0488822
0.309	0.0486692
0.312	0.0485097
0.315	0.0484042
0.318	0.048353
0.321	0.0483563
0.324	0.0484142
0.327	0.0485268
0.33	0.0486938
0.333	0.048915
0.336	0.0491901
0.339	0.0495185
0.342	0.0498996
0.345	0.0503326
0.348	0.0508168
0.351	0.0513509
0.354	0.051934
0.357	0.0525647
0.36	0.0532416
0.363	0.0539632
0.366	0.0547277
0.369	0.0555333
0.372	0.0563781
0.375	0.0572599
0.378	0.0581765
0.381	0.0591254
0.384	0.0601041
0.387	0.06111
0.39	0.0621403
0.393	0.063192
0.396	0.064262
0.399	0.0653472
0.402	0.0664443
0.405	0.0675499
0.408	0.0686605
0.411	0.0697724
0.414	0.0708822
0.417	0.0719859
0.42	0.0730799
0.423	0.0741603
0.426	0.0752233
0.429	0.0762649
0.432	0.0772814
0.435	0.0782688
0.438	0.0792234
0.441	0.0801415
0.444	0.0810192
0.447	0.0818531
0.45	0.0826397
0.453	0.0833755
0.456	0.0840575
0.459	0.0846824
0.462	0.0852476
0.465	0.0857502
0.468	0.086188
0.471	0.0865586
0.474	0.08686
0.477	0.0870907
0.48	0.0872492
0.483	0.0873344
0.486	0.0873454
0.489	0.0872818
0.492	0.0871433
0.495	0.0869301
0.498	0.0866426
0.501	0.0862816
0.504	0.0858483
0.507	0.0853439
0.51	0.0847704
0.513	0.0841297
0.516	0.0834243
0.519	0.0826567
0.522	0.08183
0.525	0.0809473
0.528	0.0800121
0.531	0.0790281
0.534	0.0779992
0.537	0.0769295
0.54	0.0758234
0.543	0.0746851
0.546	0.0735193
0.549	0.0723307
0.552	0.071124
0.555	0.069904
0.558	0.0686755
0.561	0.0674433
0.564	0.0662124
0.567	0.0649875
0.57	0.0637733
0.573	0.0625745
0.576	0.0613956
0.579	0.0602411
0.582	0.0591152
0.585	0.0580221
0.588	0.0569657
0.591	0.0559498
0.594	0.0549779
0.597	0.0540534
0.6	0.0531795
0.603	0.052359
0.606	0.0515946
0.609	0.0508886
0.612	0.0502433
0.615	0.0496606
0.618	0.049142
0.621	0.0486891
0.624	0.0483028
0.627	0.0479841
0.63	0.0477337
0.633	0.0475518
0.636	0.0474385
0.639	0.0473938
0.642	0.0474172
0.645	0.0475081
0.648	0.0476657
0.651	0.0478888
0.654	0.0481762
0.657	0.0485263
0.66	0.0489375
0.663	0.0494077
0.666	0.0499349
0.669	0.0505167
0.672	0.0511507
0.675	0.0518342
0.678	0.0525643
0.681	0.0533382
0.684	0.0541526
0.687	0.0550044
0.69	0.0558902
0.693	0.0568066
0.696	0.0577498
0.699	0.0587164
0.702	0.0597025
0.705	0.0607043
0.708	0.061718
0.711	0.0627396
0.714	0.0637654
0.717	0.0647913
0.72	0.0658134
0.723	0.0668278
0.726	0.0678306
0.729	0.0688181
0.732	0.0697863
0.735	0.0707317
0.738	0.0716507
0.741	0.0725396
0.744	0.0733952
0.747	0.0742142
0.75	0.0749934
0.753	0.07573
0.756	0.0764211
0.759	0.0770642
0.762	0.0776567
0.765	0.0781966
0.768	0.0786818
0.771	0.0791105
0.774	0.0794811
0.777	0.0797923
0.78	0.080043
0.783	0.0802324
0.786	0.0803597
0.789	0.0804247
0.792	0.0804271
0.795	0.0803671
0.798	0.080245
0.801	0.0800613
0.804	0.0798169
0.807	0.0795128
0.81	0.0791502
0.813	0.0787306
0.816	0.0782557
0.819	0.0777272
0.822	0.0771473
0.825	0.0765182
0.828	0.0758423
0.831	0.0751221
0.834	0.0743604
