 x 	V[Y|X = x] 
3.465	0.0883504
3.468	0.088111
3.471	0.0879853
3.474	0.0879726
3.477	0.0880719
3.48	0.088282
3.483	0.0886012
3.486	0.0890274
3.489	0.0895581
3.492	0.0901906
3.495	0.0909218
3.498	0.0917483
3.501	0.0926662
3.504	0.0936716
3.507	0.0947599
3.51	0.0959266
3.513	0.0971668
3.516	0.0984751
3.519	0.0998462
3.522	0.101275
3.525	0.102754
3.528	0.104279
3.531	0.105843
3.534	0.107439
3.537	0.109062
3.54	0.110704
3.543	0.112359
3.546	0.11402
3.549	0.115681
3.552	0.117335
3.555	0.118975
3.558	0.120595
3.561	0.122188
3.564	0.123747
3.567	0.125267
3.57	0.126741
3.573	0.128163
3.576	0.129528
3.579	0.13083
3.582	0.132064
3.585	0.133225
3.588	0.134308
3.591	0.13531
3.594	0.136225
3.597	0.137051
3.6	0.137785
3.603	0.138423
3.606	0.138962
3.609	0.139402
3.612	0.13974
3.615	0.139975
3.618	0.140107
3.621	0.140134
3.624	0.140057
3.627	0.139876
3.63	0.139592
3.633	0.139206
3.636	0.138721
3.639	0.138136
3.642	0.137456
3.645	0.136683
3.648	0.135819
3.651	0.134868
3.654	0.133834
3.657	0.132721
3.66	0.131531
3.663	0.130271
3.666	0.128945
3.669	0.127556
3.672	0.126111
3.675	0.124614
3.678	0.123071
3.681	0.121486
3.684	0.119866
3.687	0.118216
3.69	0.116541
3.693	0.114846
3.696	0.113138
3.699	0.111422
3.702	0.109703
3.705	0.107986
3.708	0.106278
3.711	0.104583
3.714	0.102906
3.717	0.101253
3.72	0.099628
3.723	0.0980359
3.726	0.0964813
3.729	0.0949686
3.732	0.0935019
3.735	0.0920851
3.738	0.0907222
3.741	0.0894165
3.744	0.0881715
3.747	0.0869902
3.75	0.0858754
3.753	0.0848299
3.756	0.0838559
3.759	0.0829555
3.762	0.0821307
3.765	0.081383
3.768	0.0807139
3.771	0.0801243
3.774	0.0796151
3.777	0.0791869
3.78	0.0788401
3.783	0.0785747
3.786	0.0783906
3.789	0.0782873
3.792	0.0782641
3.795	0.0783201
3.798	0.0784542
3.801	0.078665
3.804	0.0789509
3.807	0.07931
3.81	0.0797402
3.813	0.0802394
3.816	0.0808049
3.819	0.0814341
3.822	0.0821242
3.825	0.082872
3.828	0.0836744
3.831	0.0845279
3.834	0.0854289
3.837	0.0863738
3.84	0.0873586
3.843	0.0883794
3.846	0.0894322
3.849	0.0905126
3.852	0.0916164
3.855	0.0927393
3.858	0.0938767
3.861	0.0950242
3.864	0.0961773
3.867	0.0973314
3.87	0.098482
3.873	0.0996245
3.876	0.100754
3.879	0.101867
3.882	0.102958
3.885	0.104024
3.888	0.105059
3.891	0.10606
3.894	0.107023
3.897	0.107944
3.9	0.108819
3.903	0.109645
3.906	0.110417
3.909	0.111134
3.912	0.111792
3.915	0.112389
3.918	0.112921
3.921	0.113387
3.924	0.113785
3.927	0.114112
3.93	0.114369
3.933	0.114552
3.936	0.114663
3.939	0.114699
3.942	0.11466
3.945	0.114548
3.948	0.114361
3.951	0.114101
3.954	0.113768
3.957	0.113363
3.96	0.112888
3.963	0.112345
3.966	0.111734
3.969	0.111059
3.972	0.110322
3.975	0.109525
3.978	0.108672
3.981	0.107764
3.984	0.106806
3.987	0.1058
3.99	0.10475
3.993	0.10366
3.996	0.102534
3.999	0.101374
4.002	0.100185
4.005	0.0989719
4.008	0.0977373
4.011	0.0964858
4.014	0.0952213
4.017	0.093948
4.02	0.0926698
4.023	0.0913908
4.026	0.090115
4.029	0.0888462
4.032	0.0875883
4.035	0.086345
4.038	0.08512
4.041	0.0839168
4.044	0.0827388
4.047	0.0815894
4.05	0.0804716
4.053	0.0793885
4.056	0.0783429
4.059	0.0773374
4.062	0.0763747
4.065	0.075457
4.068	0.0745865
4.071	0.0737651
4.074	0.0729947
4.077	0.0722767
4.08	0.0716127
4.083	0.0710037
4.086	0.0704509
4.089	0.069955
4.092	0.0695165
4.095	0.069136
4.098	0.0688137
4.101	0.0685495
4.104	0.0683433
4.107	0.0681947
4.11	0.0681033
4.113	0.0680683
4.116	0.0680889
4.119	0.0681639
4.122	0.0682921
4.125	0.0684722
4.128	0.0687027
4.131	0.0689818
4.134	0.0693077
4.137	0.0696784
4.14	0.0700919
4.143	0.0705459
4.146	0.0710382
4.149	0.0715661
4.152	0.0721273
4.155	0.0727191
4.158	0.0733387
4.161	0.0739834
4.164	0.0746503
4.167	0.0753365
4.17	0.076039
4.173	0.0767548
4.176	0.0774808
4.179	0.0782141
4.182	0.0789515
4.185	0.0796899
4.188	0.0804263
4.191	0.0811576
4.194	0.0818808
4.197	0.0825929
4.2	0.0832909
4.203	0.083972
4.206	0.0846334
4.209	0.0852722
4.212	0.0858859
4.215	0.0864719
4.218	0.0870277
4.221	0.087551
4.224	0.0880396
4.227	0.0884913
4.23	0.0889043
4.233	0.0892767
4.236	0.0896069
4.239	0.0898935
4.242	0.090135
4.245	0.0903304
4.248	0.0904787
4.251	0.090579
4.254	0.0906309
4.257	0.0906338
4.26	0.0905876
4.263	0.0904922
4.266	0.0903478
4.269	0.0901546
4.272	0.0899133
4.275	0.0896244
4.278	0.0892889
4.281	0.0889078
4.284	0.0884824
4.287	0.088014
4.29	0.0875041
4.293	0.0869545
4.296	0.0863669
4.299	0.0857433
4.302	0.0850859
4.305	0.0843967
4.308	0.0836781
4.311	0.0829325
4.314	0.0821623
4.317	0.0813701
4.32	0.0805585
4.323	0.0797302
4.326	0.0788877
4.329	0.0780339
4.332	0.0771715
