 x 	V[Y|X = x] 
0	0.0513407
0.003	0.0515433
0.006	0.0517903
0.009	0.0520815
0.012	0.052417
0.015	0.0527964
0.018	0.0532196
0.021	0.053686
0.024	0.054195
0.027	0.054746
0.03	0.0553381
0.033	0.0559703
0.036	0.0566415
0.039	0.0573503
0.042	0.0580952
0.045	0.0588747
0.048	0.059687
0.051	0.0605302
0.054	0.0614021
0.057	0.0623004
0.06	0.0632228
0.063	0.0641667
0.066	0.0651293
0.069	0.0661078
0.072	0.0670992
0.075	0.0681003
0.078	0.069108
0.081	0.0701187
0.084	0.0711292
0.087	0.0721358
0.09	0.073135
0.093	0.0741231
0.096	0.0750963
0.099	0.0760511
0.102	0.0769837
0.105	0.0778904
0.108	0.0787676
0.111	0.0796117
0.114	0.0804192
0.117	0.0811868
0.12	0.0819112
0.123	0.0825892
0.126	0.083218
0.129	0.0837947
0.132	0.0843168
0.135	0.084782
0.138	0.0851881
0.141	0.0855334
0.144	0.0858161
0.147	0.0860351
0.15	0.0861892
0.153	0.0862778
0.156	0.0863003
0.159	0.0862566
0.162	0.086147
0.165	0.0859717
0.168	0.0857316
0.171	0.0854277
0.174	0.0850612
0.177	0.0846337
0.18	0.0841472
0.183	0.0836035
0.186	0.0830052
0.189	0.0823545
0.192	0.0816543
0.195	0.0809075
0.198	0.080117
0.201	0.0792862
0.204	0.0784182
0.207	0.0775166
0.21	0.0765848
0.213	0.0756263
0.216	0.0746449
0.219	0.0736441
0.222	0.0726276
0.225	0.071599
0.228	0.070562
0.231	0.0695201
0.234	0.0684769
0.237	0.0674359
0.24	0.0664004
0.243	0.0653739
0.246	0.0643595
0.249	0.0633603
0.252	0.0623795
0.255	0.0614199
0.258	0.0604843
0.261	0.0595754
0.264	0.0586958
0.267	0.0578479
0.27	0.057034
0.273	0.0562563
0.276	0.0555169
0.279	0.0548176
0.282	0.0541603
0.285	0.0535467
0.288	0.0529782
0.291	0.0524564
0.294	0.0519825
0.297	0.0515576
0.3	0.0511829
0.303	0.0508593
0.306	0.0505876
0.309	0.0503685
0.312	0.0502026
0.315	0.0500903
0.318	0.050032
0.321	0.0500279
0.324	0.0500782
0.327	0.0501828
0.33	0.0503416
0.333	0.0505544
0.336	0.0508208
0.339	0.0511403
0.342	0.0515124
0.345	0.0519363
0.348	0.0524111
0.351	0.0529358
0.354	0.0535094
0.357	0.0541306
0.36	0.0547981
0.363	0.0555102
0.366	0.0562655
0.369	0.057062
0.372	0.0578979
0.375	0.0587711
0.378	0.0596795
0.381	0.0606206
0.384	0.0615921
0.387	0.0625914
0.39	0.0636157
0.393	0.0646622
0.396	0.0657279
0.399	0.0668097
0.402	0.0679044
0.405	0.0690088
0.408	0.0701194
0.411	0.0712326
0.414	0.0723451
0.417	0.073453
0.42	0.0745527
0.423	0.0756405
0.426	0.0767125
0.429	0.077765
0.432	0.0787941
0.435	0.079796
0.438	0.0807669
0.441	0.0817032
0.444	0.0826011
0.447	0.083457
0.45	0.0842674
