 x  	 F(x)  
0	0.0674481
0.003	0.0680856
0.006	0.0688075
0.009	0.0696156
0.012	0.0705116
0.015	0.0714971
0.018	0.0725738
0.021	0.0737432
0.024	0.0750067
0.027	0.0763658
0.03	0.0778217
0.033	0.0793756
0.036	0.0810286
0.039	0.0827815
0.042	0.0846353
0.045	0.0865906
0.048	0.0886478
0.051	0.0908074
0.054	0.0930696
0.057	0.0954344
0.06	0.0979017
0.063	0.100471
0.066	0.103142
0.069	0.105914
0.072	0.108785
0.075	0.111755
0.078	0.114823
0.081	0.117986
0.084	0.121242
0.087	0.12459
0.09	0.128028
0.093	0.131552
0.096	0.13516
0.099	0.138849
0.102	0.142615
0.105	0.146455
0.108	0.150366
0.111	0.154342
0.114	0.158381
0.117	0.162477
0.12	0.166626
0.123	0.170823
0.126	0.175064
0.129	0.179343
0.132	0.183655
0.135	0.187995
0.138	0.192357
0.141	0.196736
0.144	0.201126
0.147	0.205522
0.15	0.209917
0.153	0.214307
0.156	0.218686
0.159	0.223048
0.162	0.227388
0.165	0.2317
0.168	0.235979
0.171	0.240219
0.174	0.244417
0.177	0.248566
0.18	0.252663
0.183	0.256703
0.186	0.260681
0.189	0.264594
0.192	0.268437
0.195	0.272208
0.198	0.275904
0.201	0.27952
0.204	0.283055
0.207	0.286507
0.21	0.289872
0.213	0.293151
0.216	0.29634
0.219	0.29944
0.222	0.302449
0.225	0.305366
0.228	0.308193
0.231	0.310928
0.234	0.313573
0.237	0.316127
0.24	0.318592
0.243	0.32097
0.246	0.323262
0.249	0.325469
0.252	0.327593
0.255	0.329638
0.258	0.331605
0.261	0.333497
0.264	0.335317
0.267	0.337068
0.27	0.338754
0.273	0.340378
0.276	0.341942
0.279	0.343452
0.282	0.344911
0.285	0.346323
0.288	0.347691
0.291	0.349021
0.294	0.350315
0.297	0.351579
0.3	0.352817
0.303	0.354033
0.306	0.355232
0.309	0.356417
0.312	0.357593
0.315	0.358766
0.318	0.359938
0.321	0.361115
0.324	0.3623
0.327	0.363499
0.33	0.364714
0.333	0.365952
0.336	0.367214
0.339	0.368507
0.342	0.369833
0.345	0.371196
0.348	0.3726
0.351	0.37405
0.354	0.375547
0.357	0.377097
0.36	0.378701
0.363	0.380363
0.366	0.382087
0.369	0.383874
0.372	0.385729
0.375	0.387652
0.378	0.389647
0.381	0.391715
