 x  	 F(x)  
0	0.06761
0.003	0.0682531
0.006	0.06898
0.009	0.0697924
0.012	0.0706921
0.015	0.0716807
0.018	0.0727598
0.021	0.0739309
0.024	0.0751955
0.027	0.0765548
0.03	0.0780102
0.033	0.0795628
0.036	0.0812137
0.039	0.0829638
0.042	0.0848138
0.045	0.0867646
0.048	0.0888165
0.051	0.0909699
0.054	0.0932251
0.057	0.0955821
0.06	0.0980408
0.063	0.100601
0.066	0.103261
0.069	0.106022
0.072	0.108882
0.075	0.11184
0.078	0.114894
0.081	0.118043
0.084	0.121285
0.087	0.124619
0.09	0.128041
0.093	0.131549
0.096	0.135141
0.099	0.138813
0.102	0.142562
0.105	0.146385
0.108	0.150278
0.111	0.154237
0.114	0.158258
0.117	0.162336
0.12	0.166468
0.123	0.170648
0.126	0.174872
0.129	0.179134
0.132	0.18343
0.135	0.187754
0.138	0.192101
0.141	0.196466
0.144	0.200842
0.147	0.205225
0.15	0.209609
0.153	0.213988
0.156	0.218356
0.159	0.222709
0.162	0.227041
0.165	0.231346
0.168	0.23562
0.171	0.239856
0.174	0.24405
0.177	0.248198
0.18	0.252294
0.183	0.256334
0.186	0.260315
0.189	0.264231
0.192	0.268079
0.195	0.271857
0.198	0.275559
0.201	0.279184
0.204	0.282729
0.207	0.286192
0.21	0.28957
0.213	0.292862
0.216	0.296066
0.219	0.299181
0.222	0.302207
0.225	0.305142
0.228	0.307987
0.231	0.310742
0.234	0.313407
0.237	0.315982
0.24	0.318469
0.243	0.320868
0.246	0.323182
0.249	0.325413
0.252	0.327561
0.255	0.329629
0.258	0.33162
0.261	0.333536
0.264	0.33538
0.267	0.337155
0.27	0.338865
0.273	0.340512
0.276	0.3421
0.279	0.343633
0.282	0.345114
0.285	0.346548
0.288	0.347939
0.291	0.349289
0.294	0.350605
0.297	0.351889
0.3	0.353145
0.303	0.35438
0.306	0.355595
0.309	0.356797
0.312	0.357989
0.315	0.359176
0.318	0.360361
0.321	0.36155
0.324	0.362746
0.327	0.363954
0.33	0.365178
0.333	0.366422
0.336	0.36769
0.339	0.368987
0.342	0.370315
0.345	0.37168
0.348	0.373084
0.351	0.374531
0.354	0.376025
0.357	0.377569
0.36	0.379167
0.363	0.380821
0.366	0.382535
0.369	0.384311
0.372	0.386152
0.375	0.388061
0.378	0.390039
0.381	0.39209
0.384	0.394214
0.387	0.396415
0.39	0.398693
0.393	0.40105
0.396	0.403487
0.399	0.406006
0.402	0.408606
0.405	0.411289
0.408	0.414055
0.411	0.416904
0.414	0.419835
0.417	0.42285
0.42	0.425946
0.423	0.429124
0.426	0.432382
0.429	0.435719
0.432	0.439134
0.435	0.442624
0.438	0.446188
0.441	0.449824
0.444	0.453529
0.447	0.457301
0.45	0.461137
0.453	0.465033
0.456	0.468986
0.459	0.472994
0.462	0.477051
0.465	0.481155
0.468	0.485301
0.471	0.489485
0.474	0.493702
0.477	0.497949
0.48	0.50222
0.483	0.50651
0.486	0.510815
0.489	0.51513
0.492	0.51945
0.495	0.523768
0.498	0.528082
0.501	0.532384
0.504	0.53667
0.507	0.540935
0.51	0.545173
0.513	0.54938
0.516	0.55355
0.519	0.557679
0.522	0.561761
0.525	0.565791
0.528	0.569766
0.531	0.573681
0.534	0.577531
0.537	0.581312
0.54	0.585021
0.543	0.588653
0.546	0.592206
0.549	0.595676
0.552	0.599061
0.555	0.602358
0.558	0.605564
0.561	0.608678
0.564	0.611698
0.567	0.614623
0.57	0.617451
0.573	0.620183
0.576	0.622817
0.579	0.625354
0.582	0.627794
0.585	0.630138
0.588	0.632386
0.591	0.634542
0.594	0.636605
0.597	0.638578
0.6	0.640464
0.603	0.642265
0.606	0.643984
0.609	0.645625
0.612	0.64719
0.615	0.648684
0.618	0.650111
0.621	0.651476
0.624	0.652781
0.627	0.654033
0.63	0.655235
0.633	0.656393
0.636	0.657512
0.639	0.658597
0.642	0.659653
0.645	0.660686
0.648	0.6617
0.651	0.662702
0.654	0.663696
0.657	0.664687
0.66	0.665681
0.663	0.666683
0.666	0.667698
0.669	0.668731
0.672	0.669786
0.675	0.670869
0.678	0.671983
0.681	0.673132
0.684	0.674321
0.687	0.675554
0.69	0.676833
0.693	0.678163
0.696	0.679546
0.699	0.680985
0.702	0.682483
0.705	0.684041
0.708	0.685661
0.711	0.687346
0.714	0.689096
0.717	0.690913
0.72	0.692796
0.723	0.694748
0.726	0.696766
0.729	0.698853
0.732	0.701007
0.735	0.703227
0.738	0.705513
0.741	0.707863
0.744	0.710275
0.747	0.712749
0.75	0.715282
0.753	0.717873
0.756	0.720518
0.759	0.723215
0.762	0.725962
0.765	0.728755
0.768	0.731592
0.771	0.73447
0.774	0.737385
0.777	0.740334
0.78	0.743313
0.783	0.746319
0.786	0.749348
0.789	0.752397
0.792	0.755462
0.795	0.758539
0.798	0.761624
0.801	0.764713
0.804	0.767804
0.807	0.770892
0.81	0.773973
0.813	0.777044
0.816	0.780101
0.819	0.783141
0.822	0.78616
0.825	0.789154
0.828	0.792122
0.831	0.795058
0.834	0.797961
0.837	0.800827
0.84	0.803653
0.843	0.806437
0.846	0.809176
0.849	0.811868
0.852	0.814509
0.855	0.817099
0.858	0.819636
0.861	0.822116
0.864	0.824539
0.867	0.826903
0.87	0.829206
0.873	0.831449
0.876	0.833628
0.879	0.835744
0.882	0.837797
0.885	0.839784
0.888	0.841707
0.891	0.843565
0.894	0.845358
0.897	0.847087
0.9	0.848751
0.903	0.850352
0.906	0.851889
0.909	0.853365
0.912	0.854781
0.915	0.856136
0.918	0.857434
0.921	0.858675
0.924	0.859862
0.927	0.860996
0.93	0.86208
0.933	0.863116
0.936	0.864105
0.939	0.865052
0.942	0.865958
0.945	0.866825
0.948	0.867658
0.951	0.868459
0.954	0.869231
0.957	0.869977
0.96	0.870701
0.963	0.871405
0.966	0.872093
0.969	0.872769
0.972	0.873436
0.975	0.874097
0.978	0.874755
0.981	0.875415
0.984	0.876079
0.987	0.876751
0.99	0.877434
0.993	0.878131
0.996	0.878846
0.999	0.879581
1.002	0.880339
1.005	0.881123
1.008	0.881937
1.011	0.882782
1.014	0.88366
1.017	0.884575
1.02	0.885528
1.023	0.886521
1.026	0.887556
1.029	0.888634
1.032	0.889756
1.035	0.890924
1.038	0.892139
1.041	0.893402
1.044	0.894712
1.047	0.89607
1.05	0.897477
1.053	0.898932
1.056	0.900435
1.059	0.901985
1.062	0.903582
1.065	0.905224
1.068	0.906911
1.071	0.908641
1.074	0.910414
1.077	0.912227
1.08	0.914078
1.083	0.915966
1.086	0.917889
1.089	0.919845
1.092	0.921831
1.095	0.923845
1.098	0.925885
1.101	0.927948
1.104	0.930031
1.107	0.932133
1.11	0.934249
1.113	0.936378
1.116	0.938517
1.119	0.940663
1.122	0.942813
1.125	0.944964
1.128	0.947115
1.131	0.949261
1.134	0.9514
1.137	0.953531
1.14	0.955649
1.143	0.957752
1.146	0.959839
1.149	0.961905
1.152	0.96395
1.155	0.965971
1.158	0.967965
1.161	0.96993
1.164	0.971864
1.167	0.973766
1.17	0.975633
1.173	0.977463
1.176	0.979255
1.179	0.981008
1.182	0.982719
1.185	0.984387
1.188	0.986012
1.191	0.987591
1.194	0.989123
1.197	0.990609
1.2	0.992046
1.203	0.993434
1.206	0.994772
1.209	0.996061
1.212	0.997298
1.215	0.998485
1.218	0.99962
1.221	1.0007
1.224	1.00174
1.227	1.00272
1.23	1.00365
1.233	1.00453
1.236	1.00535
1.239	1.00613
1.242	1.00686
1.245	1.00754
1.248	1.00817
1.251	1.00876
1.254	1.0093
1.257	1.00979
1.26	1.01024
1.263	1.01064
1.266	1.01101
1.269	1.01133
1.272	1.01162
1.275	1.01187
1.278	1.01208
1.281	1.01227
1.284	1.01241
1.287	1.01253
1.29	1.01262
1.293	1.01269
1.296	1.01273
1.299	1.01275
1.302	1.01274
1.305	1.01272
1.308	1.01269
1.311	1.01264
1.314	1.01258
1.317	1.01251
1.32	1.01243
1.323	1.01235
1.326	1.01227
1.329	1.01219
1.332	1.01211
1.335	1.01204
1.338	1.01197
1.341	1.01191
1.344	1.01186
1.347	1.01183
1.35	1.01181
