 x  	 F(x)  
0.534	0.57763
0.537	0.581408
0.54	0.585114
0.543	0.588743
0.546	0.592292
0.549	0.595759
0.552	0.599139
0.555	0.602432
0.558	0.605634
0.561	0.608743
0.564	0.611758
0.567	0.614678
0.57	0.617501
0.573	0.620228
0.576	0.622857
0.579	0.625389
0.582	0.627823
0.585	0.630162
0.588	0.632406
0.591	0.634556
0.594	0.636615
0.597	0.638583
0.6	0.640464
0.603	0.642261
0.606	0.643975
0.609	0.645612
0.612	0.647173
0.615	0.648663
0.618	0.650087
0.621	0.651447
0.624	0.652749
0.627	0.653998
0.63	0.655197
0.633	0.656352
0.636	0.657469
0.639	0.658551
0.642	0.659605
0.645	0.660636
0.648	0.661648
0.651	0.662648
0.654	0.66364
0.657	0.66463
0.66	0.665623
0.663	0.666624
0.666	0.667638
0.669	0.66867
0.672	0.669724
0.675	0.670806
0.678	0.671919
0.681	0.673068
0.684	0.674257
0.687	0.67549
0.69	0.676769
0.693	0.678099
0.696	0.679482
0.699	0.680921
0.702	0.682418
0.705	0.683976
0.708	0.685597
0.711	0.687282
0.714	0.689032
0.717	0.690849
0.72	0.692733
0.723	0.694685
0.726	0.696705
0.729	0.698792
0.732	0.700946
0.735	0.703167
0.738	0.705454
0.741	0.707805
0.744	0.710219
0.747	0.712694
0.75	0.715228
0.753	0.71782
0.756	0.720467
0.759	0.723165
0.762	0.725914
0.765	0.728709
0.768	0.731548
0.771	0.734428
0.774	0.737345
0.777	0.740296
0.78	0.743277
0.783	0.746285
0.786	0.749317
0.789	0.752368
0.792	0.755436
0.795	0.758515
0.798	0.761603
0.801	0.764695
0.804	0.767789
0.807	0.77088
0.81	0.773964
0.813	0.777038
0.816	0.780098
0.819	0.78314
0.822	0.786162
0.825	0.78916
0.828	0.79213
0.831	0.79507
0.834	0.797975
0.837	0.800844
0.84	0.803674
0.843	0.80646
0.846	0.809202
0.849	0.811897
0.852	0.814541
0.855	0.817134
0.858	0.819673
0.861	0.822156
0.864	0.824581
0.867	0.826947
0.87	0.829253
0.873	0.831497
0.876	0.833679
0.879	0.835797
0.882	0.837851
0.885	0.83984
0.888	0.841765
0.891	0.843624
0.894	0.845418
0.897	0.847148
0.9	0.848813
0.903	0.850415
0.906	0.851953
0.909	0.853429
0.912	0.854845
0.915	0.856201
0.918	0.857499
0.921	0.85874
0.924	0.859927
0.927	0.86106
0.93	0.862144
0.933	0.863178
0.936	0.864167
0.939	0.865112
0.942	0.866017
0.945	0.866884
0.948	0.867715
0.951	0.868514
0.954	0.869284
0.957	0.870028
0.96	0.87075
0.963	0.871452
0.966	0.872138
0.969	0.872811
0.972	0.873475
0.975	0.874133
0.978	0.874788
0.981	0.875445
0.984	0.876106
0.987	0.876774
0.99	0.877454
0.993	0.878147
0.996	0.878858
0.999	0.87959
1.002	0.880344
1.005	0.881125
1.008	0.881934
1.011	0.882775
1.014	0.88365
1.017	0.884561
1.02	0.88551
1.023	0.886498
1.026	0.887529
1.029	0.888603
1.032	0.889722
1.035	0.890886
1.038	0.892098
1.041	0.893356
1.044	0.894663
1.047	0.896018
1.05	0.897422
1.053	0.898873
1.056	0.900373
1.059	0.90192
1.062	0.903514
1.065	0.905154
1.068	0.906839
1.071	0.908568
1.074	0.910339
1.077	0.91215
1.08	0.914
1.083	0.915887
1.086	0.91781
1.089	0.919765
1.092	0.921751
1.095	0.923765
1.098	0.925805
1.101	0.927868
1.104	0.929952
1.107	0.932055
1.11	0.934173
1.113	0.936303
1.116	0.938444
1.119	0.940592
1.122	0.942744
1.125	0.944898
1.128	0.947051
1.131	0.9492
1.134	0.951343
1.137	0.953476
1.14	0.955598
1.143	0.957705
1.146	0.959795
1.149	0.961866
1.152	0.963914
1.155	0.965939
1.158	0.967937
1.161	0.969906
1.164	0.971845
1.167	0.97375
1.17	0.975621
1.173	0.977456
1.176	0.979252
1.179	0.981009
1.182	0.982724
1.185	0.984396
1.188	0.986025
1.191	0.987607
1.194	0.989144
1.197	0.990633
1.2	0.992073
1.203	0.993465
1.206	0.994806
1.209	0.996098
1.212	0.997338
1.215	0.998527
1.218	0.999665
1.221	1.00075
1.224	1.00179
1.227	1.00277
1.23	1.0037
1.233	1.00458
1.236	1.00541
1.239	1.00619
1.242	1.00692
1.245	1.0076
1.248	1.00823
1.251	1.00882
1.254	1.00935
1.257	1.00985
1.26	1.0103
1.263	1.0107
1.266	1.01107
1.269	1.01139
1.272	1.01168
1.275	1.01192
1.278	1.01214
1.281	1.01231
1.284	1.01246
1.287	1.01258
1.29	1.01267
1.293	1.01273
1.296	1.01277
1.299	1.01278
1.302	1.01278
1.305	1.01275
1.308	1.01271
1.311	1.01266
1.314	1.0126
1.317	1.01253
1.32	1.01245
1.323	1.01237
1.326	1.01228
1.329	1.01219
1.332	1.01211
1.335	1.01203
1.338	1.01196
1.341	1.0119
1.344	1.01185
1.347	1.01181
1.35	1.01179
1.353	1.01179
1.356	1.0118
1.359	1.01184
1.362	1.0119
1.365	1.01198
1.368	1.01209
1.371	1.01223
1.374	1.0124
1.377	1.01259
1.38	1.01282
1.383	1.01308
1.386	1.01338
1.389	1.01371
1.392	1.01408
1.395	1.01448
1.398	1.01491
1.401	1.01539
1.404	1.0159
1.407	1.01644
1.41	1.01703
1.413	1.01765
1.416	1.0183
1.419	1.01899
1.422	1.01972
1.425	1.02048
1.428	1.02127
1.431	1.02209
1.434	1.02294
1.437	1.02383
1.44	1.02474
1.443	1.02567
1.446	1.02664
1.449	1.02762
1.452	1.02863
1.455	1.02965
1.458	1.0307
1.461	1.03175
1.464	1.03283
1.467	1.03391
1.47	1.035
1.473	1.0361
1.476	1.0372
1.479	1.0383
1.482	1.03941
1.485	1.04051
1.488	1.0416
1.491	1.04269
1.494	1.04377
1.497	1.04484
1.5	1.04589
1.503	1.04692
1.506	1.04794
1.509	1.04893
1.512	1.0499
1.515	1.05085
1.518	1.05176
1.521	1.05265
1.524	1.05351
1.527	1.05433
1.53	1.05511
1.533	1.05586
1.536	1.05657
1.539	1.05724
1.542	1.05786
1.545	1.05845
1.548	1.05898
1.551	1.05947
1.554	1.05992
1.557	1.06031
1.56	1.06066
1.563	1.06096
1.566	1.0612
1.569	1.0614
1.572	1.06154
1.575	1.06163
1.578	1.06167
1.581	1.06165
1.584	1.06159
1.587	1.06147
1.59	1.0613
1.593	1.06108
1.596	1.0608
1.599	1.06048
1.602	1.06011
1.605	1.05969
1.608	1.05922
1.611	1.0587
1.614	1.05814
1.617	1.05753
1.62	1.05689
1.623	1.0562
1.626	1.05547
1.629	1.0547
1.632	1.0539
1.635	1.05306
1.638	1.05219
1.641	1.05129
1.644	1.05037
1.647	1.04941
1.65	1.04844
1.653	1.04744
1.656	1.04643
1.659	1.0454
1.662	1.04435
1.665	1.0433
1.668	1.04223
1.671	1.04116
1.674	1.04009
1.677	1.03902
1.68	1.03794
1.683	1.03688
1.686	1.03581
1.689	1.03476
1.692	1.03372
1.695	1.03269
1.698	1.03168
1.701	1.03069
1.704	1.02971
1.707	1.02876
1.71	1.02784
1.713	1.02694
1.716	1.02606
1.719	1.02522
1.722	1.02441
1.725	1.02363
1.728	1.02288
1.731	1.02217
1.734	1.02149
1.737	1.02085
1.74	1.02025
1.743	1.01968
1.746	1.01915
1.749	1.01866
1.752	1.01821
1.755	1.01779
1.758	1.01742
1.761	1.01708
1.764	1.01678
1.767	1.01651
1.77	1.01628
1.773	1.01608
1.776	1.01592
1.779	1.01578
1.782	1.01568
1.785	1.01561
1.788	1.01556
1.791	1.01554
1.794	1.01555
1.797	1.01557
1.8	1.01562
1.803	1.01569
1.806	1.01577
1.809	1.01586
1.812	1.01597
1.815	1.01608
1.818	1.0162
1.821	1.01633
1.824	1.01645
1.827	1.01658
1.83	1.0167
1.833	1.01682
1.836	1.01693
1.839	1.01703
1.842	1.01711
1.845	1.01718
1.848	1.01723
1.851	1.01726
1.854	1.01727
1.857	1.01725
1.86	1.01721
1.863	1.01713
1.866	1.01702
1.869	1.01688
1.872	1.0167
1.875	1.01648
1.878	1.01622
1.881	1.01592
1.884	1.01558
1.887	1.01519
1.89	1.01475
1.893	1.01427
1.896	1.01373
1.899	1.01314
1.902	1.0125
1.905	1.01181
1.908	1.01106
1.911	1.01026
1.914	1.0094
1.917	1.00848
1.92	1.00751
1.923	1.00647
1.926	1.00539
1.929	1.00424
1.932	1.00303
1.935	1.00177
1.938	1.00045
1.941	0.999076
1.944	0.997644
1.947	0.996156
1.95	0.994614
1.953	0.993019
1.956	0.991371
1.959	0.989671
1.962	0.987922
1.965	0.986125
1.968	0.984281
1.971	0.982393
1.974	0.980461
1.977	0.978489
1.98	0.976478
1.983	0.97443
1.986	0.972348
1.989	0.970234
1.992	0.96809
1.995	0.96592
1.998	0.963725
2.001	0.961509
2.004	0.959275
2.007	0.957024
2.01	0.954761
2.013	0.952487
2.016	0.950207
2.019	0.947922
2.022	0.945636
2.025	0.943351
2.028	0.941071
2.031	0.938799
2.034	0.936537
2.037	0.934289
2.04	0.932056
2.043	0.929843
2.046	0.92765
2.049	0.925482
2.052	0.92334
2.055	0.921227
2.058	0.919144
2.061	0.917095
2.064	0.915082
2.067	0.913105
2.07	0.911167
2.073	0.90927
2.076	0.907414
2.079	0.905602
2.082	0.903833
2.085	0.90211
2.088	0.900433
2.091	0.898802
2.094	0.897218
2.097	0.895682
2.1	0.894193
2.103	0.892751
2.106	0.891356
2.109	0.890007
2.112	0.888704
2.115	0.887447
2.118	0.886233
2.121	0.885063
2.124	0.883934
2.127	0.882846
2.13	0.881796
2.133	0.880784
2.136	0.879807
2.139	0.878863
2.142	0.877951
2.145	0.877068
2.148	0.876212
2.151	0.87538
2.154	0.87457
2.157	0.87378
2.16	0.873007
2.163	0.872248
2.166	0.871501
2.169	0.870763
2.172	0.870031
2.175	0.869302
2.178	0.868573
2.181	0.867842
2.184	0.867106
2.187	0.866361
2.19	0.865606
2.193	0.864837
2.196	0.864051
2.199	0.863246
2.202	0.862419
2.205	0.861568
2.208	0.860689
2.211	0.85978
2.214	0.858839
2.217	0.857863
2.22	0.85685
2.223	0.855797
2.226	0.854703
2.229	0.853566
2.232	0.852383
2.235	0.851152
2.238	0.849872
2.241	0.848541
2.244	0.847157
2.247	0.845719
2.25	0.844226
2.253	0.842677
2.256	0.84107
2.259	0.839404
2.262	0.837679
2.265	0.835894
2.268	0.834049
2.271	0.832142
2.274	0.830174
2.277	0.828145
2.28	0.826055
2.283	0.823904
2.286	0.821691
2.289	0.819419
2.292	0.817087
2.295	0.814696
2.298	0.812248
2.301	0.809743
2.304	0.807182
2.307	0.804567
2.31	0.8019
2.313	0.799182
2.316	0.796416
2.319	0.793602
2.322	0.790744
2.325	0.787844
2.328	0.784903
2.331	0.781926
2.334	0.778914
2.337	0.77587
2.34	0.772797
2.343	0.769698
2.346	0.766577
2.349	0.763437
2.352	0.760281
2.355	0.757112
2.358	0.753934
2.361	0.750751
2.364	0.747566
2.367	0.744383
2.37	0.741205
2.373	0.738037
2.376	0.734881
2.379	0.731742
2.382	0.728624
2.385	0.725529
2.388	0.722462
2.391	0.719425
2.394	0.716423
2.397	0.713459
2.4	0.710535
2.403	0.707656
2.406	0.704823
2.409	0.70204
2.412	0.699309
2.415	0.696632
2.418	0.694012
2.421	0.691452
2.424	0.688951
2.427	0.686513
2.43	0.684138
2.433	0.681827
2.436	0.679582
2.439	0.677402
2.442	0.675289
2.445	0.673241
2.448	0.671258
2.451	0.669341
2.454	0.667487
2.457	0.665696
2.46	0.663967
2.463	0.662297
2.466	0.660685
2.469	0.659128
2.472	0.657624
2.475	0.65617
2.478	0.654762
2.481	0.653399
2.484	0.652076
2.487	0.650789
2.49	0.649535
2.493	0.64831
2.496	0.647109
2.499	0.645929
2.502	0.644764
2.505	0.643611
2.508	0.642465
2.511	0.64132
2.514	0.640174
2.517	0.639019
2.52	0.637853
2.523	0.63667
2.526	0.635466
2.529	0.634236
2.532	0.632975
2.535	0.631679
2.538	0.630344
2.541	0.628965
2.544	0.627539
2.547	0.626061
2.55	0.624527
2.553	0.622935
2.556	0.62128
2.559	0.61956
2.562	0.617771
2.565	0.61591
2.568	0.613976
2.571	0.611966
2.574	0.609878
2.577	0.607709
2.58	0.60546
2.583	0.603128
2.586	0.600712
2.589	0.598211
2.592	0.595627
2.595	0.592957
2.598	0.590202
2.601	0.587363
2.604	0.584441
2.607	0.581436
2.61	0.578349
2.613	0.575182
2.616	0.571938
2.619	0.568616
2.622	0.565221
2.625	0.561754
2.628	0.558219
2.631	0.554617
2.634	0.550953
2.637	0.547229
2.64	0.543449
2.643	0.539617
2.646	0.535737
2.649	0.531813
2.652	0.527848
2.655	0.523848
2.658	0.519816
2.661	0.515758
2.664	0.511677
2.667	0.507579
2.67	0.503468
2.673	0.49935
2.676	0.495228
2.679	0.491108
2.682	0.486994
2.685	0.482892
2.688	0.478806
2.691	0.474741
2.694	0.470701
2.697	0.466691
2.7	0.462716
2.703	0.45878
2.706	0.454887
2.709	0.45104
2.712	0.447245
2.715	0.443505
2.718	0.439823
2.721	0.436203
2.724	0.432647
2.727	0.42916
2.73	0.425743
2.733	0.422398
2.736	0.419129
2.739	0.415937
2.742	0.412824
2.745	0.409791
2.748	0.406839
2.751	0.403969
2.754	0.401183
2.757	0.398479
2.76	0.395859
2.763	0.393322
2.766	0.390867
2.769	0.388494
2.772	0.386201
2.775	0.383988
2.778	0.381853
2.781	0.379794
2.784	0.377808
2.787	0.375894
2.79	0.374049
2.793	0.37227
2.796	0.370554
2.799	0.368899
2.802	0.3673
2.805	0.365754
2.808	0.364258
2.811	0.362807
2.814	0.361398
2.817	0.360026
2.82	0.358688
2.823	0.357378
2.826	0.356093
2.829	0.354827
2.832	0.353577
2.835	0.352338
2.838	0.351105
2.841	0.349874
2.844	0.348639
2.847	0.347396
2.85	0.346142
2.853	0.34487
2.856	0.343576
2.859	0.342257
2.862	0.340908
2.865	0.339523
2.868	0.3381
2.871	0.336634
2.874	0.335121
2.877	0.333557
2.88	0.331939
2.883	0.330262
2.886	0.328524
2.889	0.326721
2.892	0.32485
2.895	0.322908
2.898	0.320893
2.901	0.318802
2.904	0.316632
2.907	0.314382
2.91	0.312049
2.913	0.309632
2.916	0.307129
2.919	0.304539
2.922	0.301862
2.925	0.299095
2.928	0.29624
2.931	0.293294
2.934	0.290259
2.937	0.287134
2.94	0.28392
2.943	0.280617
2.946	0.277226
2.949	0.273748
2.952	0.270186
2.955	0.266539
2.958	0.262811
2.961	0.259003
2.964	0.255117
2.967	0.251156
2.97	0.247123
2.973	0.243021
2.976	0.238853
2.979	0.234623
2.982	0.230333
2.985	0.225989
2.988	0.221594
2.991	0.217152
2.994	0.212668
2.997	0.208146
3	0.203592
3.003	0.199009
3.006	0.194404
3.009	0.189781
3.012	0.185146
3.015	0.180504
3.018	0.175861
3.021	0.171222
3.024	0.166592
3.027	0.161978
3.03	0.157385
3.033	0.152819
3.036	0.148285
3.039	0.143789
3.042	0.139337
3.045	0.134934
3.048	0.130585
3.051	0.126296
3.054	0.122071
3.057	0.117915
3.06	0.113834
3.063	0.109831
3.066	0.10591
3.069	0.102076
3.072	0.0983324
3.075	0.0946818
3.078	0.0911276
3.081	0.0876721
3.084	0.0843176
3.087	0.0810658
3.09	0.0779181
3.093	0.0748754
3.096	0.0719382
3.099	0.0691065
3.102	0.0663799
3.105	0.0637573
3.108	0.0612375
3.111	0.0588186
3.114	0.0564982
3.117	0.0542735
3.12	0.0521414
3.123	0.050098
3.126	0.0481392
3.129	0.0462606
3.132	0.0444571
3.135	0.0427234
3.138	0.0410538
3.141	0.0394424
3.144	0.0378829
3.147	0.0363686
3.15	0.0348929
3.153	0.0334488
3.156	0.0320291
3.159	0.0306267
3.162	0.029234
3.165	0.027844
3.168	0.026449
3.171	0.0250419
3.174	0.0236153
3.177	0.0221621
3.18	0.0206754
3.183	0.0191482
3.186	0.0175741
3.189	0.0159467
3.192	0.0142599
3.195	0.0125079
3.198	0.0106854
3.201	0.00878726
3.204	0.00680884
3.207	0.00474586
3.21	0.00259443
3.213	0.000351123
3.216	-0.00198707
3.219	-0.00442271
3.222	-0.00695791
3.225	-0.00959433
3.228	-0.0123332
3.231	-0.0151752
3.234	-0.0181207
3.237	-0.0211696
3.24	-0.0243213
3.243	-0.0275748
3.246	-0.0309287
3.249	-0.0343813
3.252	-0.0379304
3.255	-0.0415734
3.258	-0.0453076
3.261	-0.0491296
3.264	-0.053036
3.267	-0.0570231
3.27	-0.0610866
3.273	-0.0652223
3.276	-0.0694257
3.279	-0.073692
3.282	-0.0780162
3.285	-0.0823933
3.288	-0.0868181
3.291	-0.091285
3.294	-0.0957888
3.297	-0.100324
3.3	-0.104884
3.303	-0.109465
3.306	-0.11406
3.309	-0.118663
3.312	-0.123269
3.315	-0.127873
3.318	-0.132468
3.321	-0.137049
3.324	-0.141611
3.327	-0.146149
3.33	-0.150656
3.333	-0.155129
3.336	-0.159561
3.339	-0.163948
3.342	-0.168286
3.345	-0.17257
3.348	-0.176796
3.351	-0.180959
3.354	-0.185056
3.357	-0.189082
3.36	-0.193036
3.363	-0.196912
3.366	-0.200709
3.369	-0.204424
3.372	-0.208054
3.375	-0.211596
3.378	-0.21505
3.381	-0.218413
3.384	-0.221684
3.387	-0.224862
3.39	-0.227946
3.393	-0.230936
3.396	-0.233831
3.399	-0.236632
3.402	-0.239339
3.405	-0.241952
3.408	-0.244472
3.411	-0.246902
3.414	-0.249242
3.417	-0.251493
3.42	-0.253659
3.423	-0.255742
3.426	-0.257744
3.429	-0.259668
3.432	-0.261517
3.435	-0.263296
3.438	-0.265006
3.441	-0.266653
3.444	-0.268239
3.447	-0.269771
3.45	-0.271251
3.453	-0.272685
3.456	-0.274078
3.459	-0.275433
3.462	-0.276757
3.465	-0.278055
3.468	-0.279331
3.471	-0.280591
3.474	-0.281841
3.477	-0.283085
3.48	-0.28433
3.483	-0.285579
3.486	-0.28684
3.489	-0.288116
3.492	-0.289414
3.495	-0.290738
3.498	-0.292094
3.501	-0.293485
3.504	-0.294918
3.507	-0.296396
3.51	-0.297923
3.513	-0.299505
3.516	-0.301144
3.519	-0.302845
3.522	-0.304611
3.525	-0.306444
3.528	-0.308349
3.531	-0.310326
3.534	-0.31238
3.537	-0.314511
3.54	-0.316721
3.543	-0.319012
3.546	-0.321385
3.549	-0.32384
3.552	-0.326377
3.555	-0.328997
3.558	-0.331699
3.561	-0.334483
3.564	-0.337348
3.567	-0.340292
3.57	-0.343314
3.573	-0.346412
3.576	-0.349583
3.579	-0.352827
3.582	-0.356139
3.585	-0.359517
3.588	-0.362959
3.591	-0.366459
3.594	-0.370016
3.597	-0.373624
3.6	-0.377281
3.603	-0.380982
3.606	-0.384723
3.609	-0.3885
3.612	-0.392309
3.615	-0.396144
3.618	-0.400001
3.621	-0.403876
3.624	-0.407764
3.627	-0.41166
3.63	-0.415561
3.633	-0.41946
3.636	-0.423354
3.639	-0.427237
3.642	-0.431106
3.645	-0.434956
3.648	-0.438783
3.651	-0.442582
3.654	-0.44635
3.657	-0.450082
3.66	-0.453774
3.663	-0.457424
3.666	-0.461026
3.669	-0.464579
3.672	-0.468078
3.675	-0.471521
3.678	-0.474904
3.681	-0.478226
3.684	-0.481483
3.687	-0.484674
3.69	-0.487796
3.693	-0.490848
3.696	-0.493827
3.699	-0.496733
3.702	-0.499565
3.705	-0.502321
3.708	-0.505
3.711	-0.507603
3.714	-0.510129
3.717	-0.512577
3.72	-0.514949
3.723	-0.517244
3.726	-0.519463
3.729	-0.521606
3.732	-0.523675
3.735	-0.525672
3.738	-0.527597
3.741	-0.529451
3.744	-0.531238
3.747	-0.532959
3.75	-0.534616
3.753	-0.536212
3.756	-0.537749
3.759	-0.539229
3.762	-0.540657
3.765	-0.542034
3.768	-0.543364
3.771	-0.544651
3.774	-0.545897
3.777	-0.547106
3.78	-0.548283
3.783	-0.54943
3.786	-0.550552
3.789	-0.551652
3.792	-0.552734
3.795	-0.553803
3.798	-0.554862
3.801	-0.555916
3.804	-0.556968
3.807	-0.558023
3.81	-0.559084
3.813	-0.560156
3.816	-0.561242
3.819	-0.562347
3.822	-0.563475
3.825	-0.564628
3.828	-0.565811
3.831	-0.567027
3.834	-0.56828
3.837	-0.569573
3.84	-0.570909
3.843	-0.572291
3.846	-0.573721
3.849	-0.575203
3.852	-0.576739
3.855	-0.578331
3.858	-0.579981
3.861	-0.581691
3.864	-0.583462
3.867	-0.585297
3.87	-0.587195
3.873	-0.589157
3.876	-0.591186
3.879	-0.593279
3.882	-0.595439
3.885	-0.597665
3.888	-0.599956
3.891	-0.602312
3.894	-0.604732
3.897	-0.607216
3.9	-0.60976
3.903	-0.612365
3.906	-0.615029
3.909	-0.617749
3.912	-0.620523
3.915	-0.62335
3.918	-0.626226
3.921	-0.629149
3.924	-0.632116
3.927	-0.635124
3.93	-0.638169
3.933	-0.64125
3.936	-0.644361
3.939	-0.647501
3.942	-0.650664
3.945	-0.653849
3.948	-0.65705
3.951	-0.660264
3.954	-0.663488
3.957	-0.666717
3.96	-0.669949
3.963	-0.673178
3.966	-0.676402
3.969	-0.679616
3.972	-0.682817
3.975	-0.686001
3.978	-0.689165
3.981	-0.692306
3.984	-0.695419
3.987	-0.698501
3.99	-0.70155
3.993	-0.704562
3.996	-0.707534
3.999	-0.710464
4.002	-0.713348
4.005	-0.716185
4.008	-0.718971
4.011	-0.721705
4.014	-0.724383
4.017	-0.727006
4.02	-0.72957
4.023	-0.732074
4.026	-0.734516
4.029	-0.736896
4.032	-0.739212
4.035	-0.741463
4.038	-0.743649
4.041	-0.745769
4.044	-0.747823
4.047	-0.74981
4.05	-0.751731
4.053	-0.753586
4.056	-0.755374
4.059	-0.757097
4.062	-0.758755
4.065	-0.760349
4.068	-0.76188
4.071	-0.763349
4.074	-0.764758
4.077	-0.766108
4.08	-0.767401
4.083	-0.768638
4.086	-0.769822
4.089	-0.770954
4.092	-0.772037
4.095	-0.773073
4.098	-0.774064
4.101	-0.775014
4.104	-0.775924
4.107	-0.776797
4.11	-0.777637
4.113	-0.778445
4.116	-0.779226
4.119	-0.779982
4.122	-0.780716
4.125	-0.781432
4.128	-0.782132
4.131	-0.78282
4.134	-0.783499
4.137	-0.784173
4.14	-0.784844
4.143	-0.785515
4.146	-0.786191
4.149	-0.786874
4.152	-0.787567
4.155	-0.788273
4.158	-0.788996
4.161	-0.789737
4.164	-0.790501
4.167	-0.79129
4.17	-0.792106
4.173	-0.792952
4.176	-0.793831
4.179	-0.794744
4.182	-0.795694
4.185	-0.796683
4.188	-0.797712
4.191	-0.798784
4.194	-0.7999
4.197	-0.80106
4.2	-0.802267
4.203	-0.803521
4.206	-0.804824
4.209	-0.806174
4.212	-0.807574
4.215	-0.809023
4.218	-0.810521
4.221	-0.812068
4.224	-0.813664
4.227	-0.815308
4.23	-0.817
4.233	-0.818738
4.236	-0.820521
4.239	-0.822348
4.242	-0.824218
4.245	-0.826129
4.248	-0.828079
4.251	-0.830067
4.254	-0.83209
4.257	-0.834146
4.26	-0.836233
4.263	-0.838348
4.266	-0.84049
4.269	-0.842654
4.272	-0.84484
4.275	-0.847043
4.278	-0.849262
4.281	-0.851493
4.284	-0.853733
4.287	-0.85598
4.29	-0.85823
4.293	-0.86048
4.296	-0.862729
4.299	-0.864971
4.302	-0.867206
4.305	-0.869429
4.308	-0.871638
4.311	-0.873831
4.314	-0.876003
4.317	-0.878153
4.32	-0.880278
4.323	-0.882376
4.326	-0.884443
4.329	-0.886477
4.332	-0.888477
4.335	-0.89044
4.338	-0.892363
4.341	-0.894245
4.344	-0.896084
4.347	-0.897878
4.35	-0.899626
4.353	-0.901325
4.356	-0.902974
4.359	-0.904573
4.362	-0.90612
4.365	-0.907613
4.368	-0.909052
4.371	-0.910436
4.374	-0.911764
4.377	-0.913037
4.38	-0.914252
4.383	-0.915411
4.386	-0.916512
4.389	-0.917556
4.392	-0.918543
4.395	-0.919473
4.398	-0.920346
4.401	-0.921163
4.404	-0.921924
4.407	-0.92263
4.41	-0.923282
4.413	-0.923881
4.416	-0.924427
4.419	-0.924921
4.422	-0.925366
4.425	-0.925762
4.428	-0.92611
4.431	-0.926412
4.434	-0.926671
4.437	-0.926886
4.44	-0.92706
4.443	-0.927196
4.446	-0.927294
4.449	-0.927357
4.452	-0.927386
4.455	-0.927385
4.458	-0.927354
4.461	-0.927297
4.464	-0.927215
4.467	-0.927111
4.47	-0.926987
4.473	-0.926846
4.476	-0.926689
4.479	-0.92652
4.482	-0.92634
4.485	-0.926152
