 x 	V[Y|X = x] 
0	0.051523
0.003	0.0517258
0.006	0.0519728
0.009	0.052264
0.012	0.0525994
0.015	0.0529788
0.018	0.0534018
0.021	0.0538679
0.024	0.0543766
0.027	0.0549272
0.03	0.0555188
0.033	0.0561505
0.036	0.056821
0.039	0.0575291
0.042	0.0582733
0.045	0.059052
0.048	0.0598635
0.051	0.0607057
0.054	0.0615766
0.057	0.0624739
0.06	0.0633952
0.063	0.0643379
0.066	0.0652994
0.069	0.0662768
0.072	0.067267
0.075	0.0682669
0.078	0.0692733
0.081	0.0702829
0.084	0.0712922
0.087	0.0722976
0.09	0.0732956
0.093	0.0742826
0.096	0.0752548
0.099	0.0762086
0.102	0.0771402
0.105	0.078046
0.108	0.0789224
0.111	0.0797658
0.114	0.0805727
0.117	0.0813398
0.12	0.0820637
0.123	0.0827414
0.126	0.0833699
0.129	0.0839465
0.132	0.0844687
0.135	0.084934
0.138	0.0853403
0.141	0.0856859
0.144	0.0859691
0.147	0.0861887
0.15	0.0863435
0.153	0.0864328
0.156	0.0864562
0.159	0.0864136
0.162	0.086305
0.165	0.0861309
0.168	0.085892
0.171	0.0855893
0.174	0.0852242
0.177	0.0847982
0.18	0.084313
0.183	0.0837709
0.186	0.0831739
0.189	0.0825248
0.192	0.0818261
0.195	0.0810808
0.198	0.0802918
0.201	0.0794624
0.204	0.0785959
0.207	0.0776957
0.21	0.0767653
0.213	0.0758082
0.216	0.074828
0.219	0.0738284
0.222	0.0728131
0.225	0.0717856
0.228	0.0707496
0.231	0.0697086
0.234	0.0686663
0.237	0.0676261
0.24	0.0665914
0.243	0.0655655
0.246	0.0645517
0.249	0.0635531
0.252	0.0625727
0.255	0.0616135
0.258	0.0606782
0.261	0.0597696
0.264	0.0588901
0.267	0.0580423
0.27	0.0572285
0.273	0.0564508
0.276	0.0557112
0.279	0.0550118
0.282	0.0543544
0.285	0.0537405
0.288	0.0531717
0.291	0.0526495
0.294	0.0521752
0.297	0.0517499
0.3	0.0513747
0.303	0.0510506
0.306	0.0507783
0.309	0.0505586
0.312	0.050392
0.315	0.050279
0.318	0.05022
0.321	0.0502152
0.324	0.0502646
0.327	0.0503684
0.33	0.0505263
0.333	0.0507382
0.336	0.0510037
0.339	0.0513223
0.342	0.0516934
0.345	0.0521162
0.348	0.05259
0.351	0.0531138
0.354	0.0536863
0.357	0.0543065
0.36	0.0549729
0.363	0.055684
0.366	0.0564382
0.369	0.0572337
0.372	0.0580686
0.375	0.0589408
0.378	0.0598482
0.381	0.0607885
0.384	0.0617592
0.387	0.0627576
0.39	0.0637812
0.393	0.064827
0.396	0.0658921
0.399	0.0669735
0.402	0.0680678
0.405	0.0691719
0.408	0.0702824
0.411	0.0713957
0.414	0.0725082
0.417	0.0736165
0.42	0.0747166
0.423	0.075805
0.426	0.0768778
0.429	0.0779313
0.432	0.0789615
0.435	0.0799648
0.438	0.0809373
0.441	0.0818753
0.444	0.0827752
0.447	0.0836332
0.45	0.084446
0.453	0.0852101
0.456	0.0859222
0.459	0.0865792
0.462	0.0871781
0.465	0.0877162
0.468	0.0881909
0.471	0.0885998
0.474	0.0889408
0.477	0.0892121
0.48	0.0894119
0.483	0.089539
0.486	0.0895924
0.489	0.0895711
0.492	0.0894749
0.495	0.0893036
0.498	0.0890574
0.501	0.0887367
0.504	0.0883425
0.507	0.0878758
0.51	0.0873382
0.513	0.0867316
0.516	0.0860579
0.519	0.0853197
0.522	0.0845196
0.525	0.0836608
0.528	0.0827463
0.531	0.0817799
0.534	0.0807653
0.537	0.0797064
0.54	0.0786075
0.543	0.0774728
0.546	0.0763071
0.549	0.0751148
0.552	0.0739009
0.555	0.07267
0.558	0.0714272
0.561	0.0701774
0.564	0.0689256
0.567	0.0676767
0.57	0.0664356
0.573	0.0652072
0.576	0.0639962
0.579	0.0628074
0.582	0.0616452
0.585	0.060514
0.588	0.0594181
0.591	0.0583615
0.594	0.057348
0.597	0.0563814
0.6	0.055465
0.603	0.054602
0.606	0.0537953
0.609	0.0530476
0.612	0.0523613
0.615	0.0517386
0.618	0.0511813
0.621	0.0506911
0.624	0.0502693
0.627	0.0499169
0.63	0.0496347
0.633	0.0494232
0.636	0.0492826
0.639	0.049213
0.642	0.0492139
0.645	0.0492848
0.648	0.0494248
0.651	0.049633
0.654	0.049908
0.657	0.0502483
0.66	0.050652
0.663	0.0511172
0.666	0.0516416
0.669	0.052223
0.672	0.0528586
0.675	0.0535456
0.678	0.0542813
0.681	0.0550623
0.684	0.0558855
0.687	0.0567474
0.69	0.0576446
0.693	0.0585734
0.696	0.05953
0.699	0.0605106
0.702	0.0615113
0.705	0.0625282
0.708	0.0635571
0.711	0.0645942
0.714	0.0656352
0.717	0.0666761
0.72	0.0677129
0.723	0.0687415
0.726	0.069758
0.729	0.0707583
0.732	0.0717387
0.735	0.0726953
0.738	0.0736246
0.741	0.0745228
0.744	0.0753866
0.747	0.0762127
0.75	0.076998
0.753	0.0777395
0.756	0.0784344
0.759	0.0790801
0.762	0.0796743
0.765	0.0802146
0.768	0.0806993
0.771	0.0811264
0.774	0.0814946
0.777	0.0818025
0.78	0.082049
