 x 	V[Y|X = x] 
0	0.0515743
0.003	0.0517772
0.006	0.0520242
0.009	0.0523155
0.012	0.0526509
0.015	0.0530302
0.018	0.0534531
0.021	0.0539191
0.024	0.0544278
0.027	0.0549783
0.03	0.0555698
0.033	0.0562013
0.036	0.0568716
0.039	0.0575795
0.042	0.0583235
0.045	0.059102
0.048	0.0599132
0.051	0.0607551
0.054	0.0616257
0.057	0.0625228
0.06	0.0634438
0.063	0.0643862
0.066	0.0653474
0.069	0.0663244
0.072	0.0673143
0.075	0.0683139
0.078	0.0693199
0.081	0.0703292
0.084	0.0713381
0.087	0.0723432
0.09	0.0733409
0.093	0.0743276
0.096	0.0752995
0.099	0.076253
0.102	0.0771843
0.105	0.0780899
0.108	0.0789661
0.111	0.0798092
0.114	0.080616
0.117	0.0813829
0.12	0.0821067
0.123	0.0827843
0.126	0.0834127
0.129	0.0839893
0.132	0.0845114
0.135	0.0849768
0.138	0.0853832
0.141	0.0857289
0.144	0.0860122
0.147	0.0862319
0.15	0.0863869
0.153	0.0864765
0.156	0.0865002
0.159	0.0864578
0.162	0.0863495
0.165	0.0861757
0.168	0.0859371
0.171	0.0856348
0.174	0.0852701
0.177	0.0848444
0.18	0.0843597
0.183	0.0838179
0.186	0.0832214
0.189	0.0825727
0.192	0.0818745
0.195	0.0811295
0.198	0.080341
0.201	0.079512
0.204	0.0786459
0.207	0.0777461
0.21	0.0768161
0.213	0.0758593
0.216	0.0748795
0.219	0.0738803
0.222	0.0728652
0.225	0.0718381
0.228	0.0708024
0.231	0.0697617
0.234	0.0687197
0.237	0.0676797
0.24	0.0666452
0.243	0.0656195
0.246	0.0646058
0.249	0.0636074
0.252	0.0626271
0.255	0.061668
0.258	0.0607328
0.261	0.0598242
0.264	0.0589448
0.267	0.0580971
0.27	0.0572833
0.273	0.0565055
0.276	0.055766
0.279	0.0550666
0.282	0.054409
0.285	0.0537951
0.288	0.0532262
0.291	0.0527039
0.294	0.0522295
0.297	0.0518041
0.3	0.0514288
0.303	0.0511045
0.306	0.0508321
0.309	0.0506122
0.312	0.0504454
0.315	0.0503322
0.318	0.050273
0.321	0.0502679
0.324	0.0503172
0.327	0.0504207
0.33	0.0505784
0.333	0.05079
0.336	0.0510553
0.339	0.0513736
0.342	0.0517444
0.345	0.052167
0.348	0.0526405
0.351	0.0531639
0.354	0.0537362
0.357	0.0543561
