 x 	V[Y|X = x] 
0.699	0.060399
0.702	0.0613989
0.705	0.062415
0.708	0.0634431
0.711	0.0644793
0.714	0.0655194
0.717	0.0665595
0.72	0.0675955
0.723	0.0686233
0.726	0.069639
0.729	0.0706386
0.732	0.0716183
0.735	0.0725743
0.738	0.0735029
0.741	0.0744005
0.744	0.0752639
0.747	0.0760895
0.75	0.0768745
0.753	0.0776156
0.756	0.0783103
0.759	0.0789558
0.762	0.0795498
0.765	0.0800901
0.768	0.0805747
0.771	0.0810019
0.774	0.0813702
0.777	0.0816782
0.78	0.0819249
0.783	0.0821095
0.786	0.0822314
0.789	0.0822903
0.792	0.0822862
0.795	0.0822191
0.798	0.0820895
0.801	0.081898
0.804	0.0816454
0.807	0.0813328
0.81	0.0809616
0.813	0.0805332
0.816	0.0800493
0.819	0.0795118
0.822	0.0789229
0.825	0.0782847
0.828	0.0775997
0.831	0.0768705
0.834	0.0760998
0.837	0.0752903
0.84	0.0744451
0.843	0.0735673
0.846	0.0726599
0.849	0.0717262
0.852	0.0707696
0.855	0.0697932
0.858	0.0688007
0.861	0.0677953
0.864	0.0667804
0.867	0.0657597
0.87	0.0647364
0.873	0.0637139
0.876	0.0626957
0.879	0.0616851
0.882	0.0606854
0.885	0.0596997
0.888	0.0587312
0.891	0.057783
0.894	0.056858
0.897	0.0559591
0.9	0.055089
0.903	0.0542503
0.906	0.0534456
0.909	0.0526772
0.912	0.0519473
0.915	0.0512579
0.918	0.0506111
0.921	0.0500085
0.924	0.0494518
0.927	0.0489424
0.93	0.0484815
0.933	0.0480702
0.936	0.0477095
0.939	0.0474
0.942	0.0471424
0.945	0.0469369
0.948	0.0467838
0.951	0.0466832
0.954	0.0466347
0.957	0.0466381
0.96	0.0466929
0.963	0.0467983
0.966	0.0469535
0.969	0.0471574
0.972	0.0474089
0.975	0.0477064
0.978	0.0480487
0.981	0.0484339
0.984	0.0488602
0.987	0.0493257
0.99	0.0498282
0.993	0.0503657
0.996	0.0509357
0.999	0.0515358
1.002	0.0521634
1.005	0.052816
1.008	0.0534908
1.011	0.054185
1.014	0.0548958
1.017	0.0556203
1.02	0.0563555
1.023	0.0570986
1.026	0.0578464
1.029	0.0585961
1.032	0.0593446
1.035	0.0600891
1.038	0.0608265
1.041	0.0615539
1.044	0.0622686
1.047	0.0629678
1.05	0.0636488
1.053	0.0643089
1.056	0.0649458
1.059	0.0655568
1.062	0.0661399
1.065	0.0666929
1.068	0.0672136
1.071	0.0677003
1.074	0.0681512
1.077	0.0685648
1.08	0.0689396
1.083	0.0692745
1.086	0.0695683
1.089	0.0698201
1.092	0.0700293
1.095	0.0701954
1.098	0.0703178
1.101	0.0703965
1.104	0.0704315
1.107	0.0704229
1.11	0.0703711
1.113	0.0702765
1.116	0.0701399
1.119	0.069962
1.122	0.0697439
1.125	0.0694867
1.128	0.0691916
1.131	0.0688601
1.134	0.0684936
1.137	0.0680938
1.14	0.0676624
1.143	0.0672013
1.146	0.0667124
1.149	0.0661978
1.152	0.0656595
1.155	0.0650996
1.158	0.0645204
1.161	0.0639241
1.164	0.0633131
1.167	0.0626895
1.17	0.0620558
1.173	0.0614142
1.176	0.0607672
1.179	0.060117
1.182	0.0594659
1.185	0.0588163
1.188	0.0581704
1.191	0.0575304
1.194	0.0568985
1.197	0.0562769
1.2	0.0556676
1.203	0.0550725
1.206	0.0544938
1.209	0.0539331
1.212	0.0533924
1.215	0.0528733
1.218	0.0523774
1.221	0.0519063
1.224	0.0514613
1.227	0.0510439
1.23	0.0506553
1.233	0.0502966
1.236	0.0499687
1.239	0.0496728
1.242	0.0494095
1.245	0.0491796
1.248	0.0489836
1.251	0.0488221
1.254	0.0486954
1.257	0.0486037
1.26	0.0485473
1.263	0.0485261
1.266	0.0485401
1.269	0.0485891
1.272	0.0486728
1.275	0.0487907
1.278	0.0489425
1.281	0.0491274
1.284	0.0493448
1.287	0.0495938
1.29	0.0498736
1.293	0.0501832
1.296	0.0505214
1.299	0.0508871
1.302	0.051279
1.305	0.0516959
1.308	0.0521363
1.311	0.0525986
1.314	0.0530815
1.317	0.0535832
1.32	0.0541022
1.323	0.0546367
1.326	0.0551849
1.329	0.0557451
1.332	0.0563154
1.335	0.056894
1.338	0.0574789
1.341	0.0580684
1.344	0.0586604
1.347	0.059253
1.35	0.0598444
1.353	0.0604327
1.356	0.0610158
1.359	0.0615919
1.362	0.0621592
1.365	0.0627159
1.368	0.06326
1.371	0.06379
1.374	0.064304
1.377	0.0648004
1.38	0.0652777
1.383	0.0657342
1.386	0.0661686
1.389	0.0665794
1.392	0.0669653
1.395	0.0673251
1.398	0.0676576
1.401	0.0679619
1.404	0.0682369
1.407	0.0684818
1.41	0.0686959
1.413	0.0688785
1.416	0.0690291
1.419	0.0691472
1.422	0.0692326
1.425	0.0692852
1.428	0.0693047
1.431	0.0692912
1.434	0.069245
1.437	0.0691663
1.44	0.0690555
1.443	0.0689131
1.446	0.0687397
1.449	0.0685361
1.452	0.0683031
1.455	0.0680417
1.458	0.0677531
1.461	0.0674382
1.464	0.0670985
1.467	0.0667352
1.47	0.0663499
1.473	0.065944
1.476	0.0655192
1.479	0.0650772
1.482	0.0646198
1.485	0.0641487
1.488	0.0636658
1.491	0.0631731
1.494	0.0626725
1.497	0.0621661
1.5	0.0616558
1.503	0.0611437
1.506	0.0606318
1.509	0.0601222
1.512	0.0596171
1.515	0.0591183
1.518	0.058628
1.521	0.0581481
1.524	0.0576807
1.527	0.0572276
1.53	0.0567907
1.533	0.056372
1.536	0.055973
1.539	0.0555956
1.542	0.0552413
1.545	0.0549117
1.548	0.0546082
1.551	0.0543322
1.554	0.054085
1.557	0.0538678
1.56	0.0536815
1.563	0.0535271
1.566	0.0534054
1.569	0.0533172
1.572	0.0532631
1.575	0.0532434
1.578	0.0532585
1.581	0.0533087
1.584	0.053394
1.587	0.0535144
1.59	0.0536695
1.593	0.0538593
1.596	0.0540831
1.599	0.0543405
1.602	0.0546307
1.605	0.0549529
1.608	0.0553062
1.611	0.0556895
1.614	0.0561016
1.617	0.0565412
1.62	0.057007
1.623	0.0574974
1.626	0.0580109
1.629	0.0585458
1.632	0.0591004
1.635	0.0596727
1.638	0.060261
1.641	0.0608632
1.644	0.0614774
1.647	0.0621014
1.65	0.0627332
1.653	0.0633708
1.656	0.0640118
1.659	0.0646542
1.662	0.0652958
1.665	0.0659345
1.668	0.0665682
1.671	0.0671946
1.674	0.0678118
1.677	0.0684176
1.68	0.0690102
1.683	0.0695875
1.686	0.0701476
1.689	0.0706888
1.692	0.0712093
1.695	0.0717075
1.698	0.0721817
1.701	0.0726306
1.704	0.0730528
1.707	0.0734469
1.71	0.0738118
1.713	0.0741466
1.716	0.0744502
1.719	0.0747218
1.722	0.0749608
1.725	0.0751666
1.728	0.0753387
1.731	0.0754768
1.734	0.0755808
1.737	0.0756505
1.74	0.0756861
1.743	0.0756876
1.746	0.0756555
1.749	0.0755901
1.752	0.075492
1.755	0.0753618
1.758	0.0752003
1.761	0.0750084
1.764	0.0747871
1.767	0.0745375
1.77	0.0742608
1.773	0.0739582
1.776	0.0736312
1.779	0.0732812
1.782	0.0729098
1.785	0.0725185
1.788	0.0721091
1.791	0.0716834
1.794	0.0712431
1.797	0.0707902
1.8	0.0703265
1.803	0.0698539
1.806	0.0693746
1.809	0.0688905
1.812	0.0684037
1.815	0.0679162
1.818	0.0674301
1.821	0.0669475
1.824	0.0664704
1.827	0.066001
1.83	0.0655413
1.833	0.0650932
1.836	0.0646589
1.839	0.0642403
1.842	0.0638392
1.845	0.0634577
1.848	0.0630975
1.851	0.0627603
1.854	0.0624479
1.857	0.062162
1.86	0.061904
1.863	0.0616754
1.866	0.0614776
1.869	0.0613119
1.872	0.0611795
1.875	0.0610815
1.878	0.0610188
1.881	0.0609923
1.884	0.0610028
1.887	0.0610508
1.89	0.061137
1.893	0.0612615
1.896	0.0614248
1.899	0.0616269
1.902	0.0618678
1.905	0.0621472
1.908	0.0624651
1.911	0.0628208
1.914	0.0632138
1.917	0.0636434
1.92	0.0641088
1.923	0.0646089
1.926	0.0651427
1.929	0.0657088
1.932	0.066306
1.935	0.0669326
1.938	0.0675871
1.941	0.0682677
1.944	0.0689725
1.947	0.0696996
1.95	0.0704468
1.953	0.071212
1.956	0.071993
1.959	0.0727873
1.962	0.0735926
1.965	0.0744065
1.968	0.0752263
1.971	0.0760495
1.974	0.0768735
1.977	0.0776956
1.98	0.0785132
1.983	0.0793237
1.986	0.0801244
1.989	0.0809126
1.992	0.0816858
1.995	0.0824414
1.998	0.0831769
2.001	0.0838899
2.004	0.084578
2.007	0.0852388
2.01	0.0858703
2.013	0.0864703
2.016	0.0870368
2.019	0.0875681
2.022	0.0880623
2.025	0.0885179
2.028	0.0889335
2.031	0.0893077
2.034	0.0896396
2.037	0.089928
2.04	0.0901721
2.043	0.0903715
2.046	0.0905256
2.049	0.0906342
2.052	0.0906971
2.055	0.0907144
2.058	0.0906864
2.061	0.0906135
2.064	0.0904963
2.067	0.0903355
2.07	0.0901322
2.073	0.0898873
2.076	0.0896022
2.079	0.0892781
2.082	0.0889167
2.085	0.0885196
2.088	0.0880886
2.091	0.0876256
2.094	0.0871327
2.097	0.0866119
2.1	0.0860656
2.103	0.0854959
2.106	0.0849053
2.109	0.0842963
2.112	0.0836714
2.115	0.0830332
2.118	0.0823842
2.121	0.0817271
2.124	0.0810646
2.127	0.0803994
2.13	0.0797341
2.133	0.0790716
2.136	0.0784144
2.139	0.0777652
2.142	0.0771267
2.145	0.0765015
2.148	0.0758922
2.151	0.0753013
2.154	0.0747313
2.157	0.0741846
2.16	0.0736636
2.163	0.0731706
2.166	0.0727078
2.169	0.0722774
2.172	0.0718813
2.175	0.0715215
2.178	0.0711999
2.181	0.0709183
2.184	0.0706782
2.187	0.0704813
2.19	0.0703289
2.193	0.0702224
2.196	0.0701628
2.199	0.0701514
2.202	0.070189
2.205	0.0702763
2.208	0.0704141
2.211	0.0706028
2.214	0.0708428
2.217	0.0711344
2.22	0.0714775
2.223	0.0718722
2.226	0.0723182
2.229	0.0728151
2.232	0.0733623
2.235	0.0739593
2.238	0.0746051
2.241	0.0752987
2.244	0.076039
2.247	0.0768246
2.25	0.0776541
2.253	0.0785259
2.256	0.0794381
2.259	0.0803889
2.262	0.0813762
2.265	0.0823977
2.268	0.083451
2.271	0.0845338
2.274	0.0856432
2.277	0.0867767
2.28	0.0879312
2.283	0.0891039
2.286	0.0902915
2.289	0.0914909
2.292	0.0926987
2.295	0.0939117
2.298	0.0951262
2.301	0.0963389
2.304	0.097546
2.307	0.0987441
2.31	0.0999294
2.313	0.101098
2.316	0.102247
2.319	0.103372
2.322	0.10447
2.325	0.105536
2.328	0.106568
2.331	0.107562
2.334	0.108514
2.337	0.109422
2.34	0.110281
2.343	0.111089
2.346	0.111843
2.349	0.11254
2.352	0.113178
2.355	0.113754
2.358	0.114265
2.361	0.114711
2.364	0.115088
2.367	0.115396
2.37	0.115632
2.373	0.115797
2.376	0.115889
2.379	0.115908
2.382	0.115853
2.385	0.115725
2.388	0.115524
2.391	0.11525
2.394	0.114905
2.397	0.114489
2.4	0.114005
2.403	0.113453
2.406	0.112837
2.409	0.112159
2.412	0.11142
2.415	0.110625
2.418	0.109776
2.421	0.108877
2.424	0.107931
2.427	0.106942
2.43	0.105915
2.433	0.104853
2.436	0.103761
2.439	0.102644
2.442	0.101506
2.445	0.100352
2.448	0.0991873
2.451	0.0980164
2.454	0.0968445
2.457	0.0956766
2.46	0.0945179
2.463	0.0933733
2.466	0.092248
2.469	0.0911468
2.472	0.0900748
2.475	0.0890367
2.478	0.0880374
2.481	0.0870812
2.484	0.0861729
2.487	0.0853165
2.49	0.0845164
2.493	0.0837764
2.496	0.0831002
2.499	0.0824914
2.502	0.0819532
2.505	0.0814888
2.508	0.0811009
2.511	0.080792
2.514	0.0805643
2.517	0.0804199
2.52	0.0803604
2.523	0.0803872
2.526	0.0805013
2.529	0.0807035
2.532	0.0809943
2.535	0.0813736
2.538	0.0818414
2.541	0.0823971
2.544	0.0830397
2.547	0.0837682
2.55	0.084581
2.553	0.0854763
2.556	0.0864518
2.559	0.0875052
2.562	0.0886336
2.565	0.089834
2.568	0.0911029
2.571	0.0924368
2.574	0.0938316
2.577	0.0952832
2.58	0.0967872
2.583	0.0983388
2.586	0.0999331
2.589	0.101565
2.592	0.10323
2.595	0.104921
2.598	0.106633
2.601	0.108362
2.604	0.110099
2.607	0.111841
2.61	0.113581
2.613	0.115312
2.616	0.117029
2.619	0.118726
2.622	0.120397
2.625	0.122036
2.628	0.123637
2.631	0.125194
2.634	0.126702
2.637	0.128155
2.64	0.129548
2.643	0.130877
2.646	0.132135
2.649	0.13332
2.652	0.134425
2.655	0.135449
2.658	0.136385
2.661	0.137233
2.664	0.137988
2.667	0.138647
2.67	0.139209
2.673	0.139671
2.676	0.140033
2.679	0.140292
2.682	0.140449
2.685	0.140503
2.688	0.140453
2.691	0.140301
2.694	0.140047
2.697	0.139693
2.7	0.139241
2.703	0.138691
2.706	0.138048
2.709	0.137313
2.712	0.13649
2.715	0.135582
2.718	0.134593
2.721	0.133527
2.724	0.132388
2.727	0.131182
2.73	0.129912
2.733	0.128584
2.736	0.127203
2.739	0.125775
2.742	0.124305
2.745	0.122798
2.748	0.121261
2.751	0.1197
2.754	0.118119
2.757	0.116526
2.76	0.114926
2.763	0.113325
2.766	0.111728
2.769	0.110143
2.772	0.108574
2.775	0.107027
2.778	0.105508
2.781	0.104022
2.784	0.102575
2.787	0.101171
2.79	0.0998163
2.793	0.0985146
2.796	0.0972709
2.799	0.0960896
2.802	0.0949748
2.805	0.0939306
2.808	0.0929607
2.811	0.0920686
2.814	0.0912575
2.817	0.0905304
2.82	0.0898902
2.823	0.0893393
2.826	0.0888799
2.829	0.0885141
2.832	0.0882436
2.835	0.0880698
2.838	0.0879939
2.841	0.0880168
2.844	0.0881392
2.847	0.0883613
2.85	0.0886835
2.853	0.0891053
2.856	0.0896265
2.859	0.0902463
2.862	0.0909636
2.865	0.0917773
2.868	0.0926859
2.871	0.0936874
2.874	0.0947799
2.877	0.0959611
2.88	0.0972283
2.883	0.0985788
2.886	0.100009
2.889	0.101517
2.892	0.103097
2.895	0.104747
2.898	0.106463
2.901	0.108239
2.904	0.110072
2.907	0.111957
2.91	0.113888
2.913	0.115861
2.916	0.117871
2.919	0.119912
2.922	0.121977
2.925	0.124062
2.928	0.126161
2.931	0.128267
2.934	0.130374
2.937	0.132476
2.94	0.134567
2.943	0.136639
2.946	0.138687
2.949	0.140704
2.952	0.142684
2.955	0.144619
2.958	0.146504
2.961	0.148332
2.964	0.150097
2.967	0.151792
2.97	0.153412
2.973	0.15495
2.976	0.156401
2.979	0.157759
2.982	0.159019
2.985	0.160176
2.988	0.161225
2.991	0.162161
2.994	0.16298
2.997	0.163679
3	0.164255
3.003	0.164703
3.006	0.165022
3.009	0.165209
3.012	0.165263
3.015	0.165182
3.018	0.164967
3.021	0.164616
3.024	0.16413
3.027	0.16351
3.03	0.162757
3.033	0.161873
3.036	0.160862
3.039	0.159725
3.042	0.158467
3.045	0.157091
3.048	0.155603
3.051	0.154008
3.054	0.152312
3.057	0.15052
3.06	0.148639
3.063	0.146678
3.066	0.144642
3.069	0.14254
3.072	0.140382
3.075	0.138174
3.078	0.135926
3.081	0.133648
3.084	0.131348
3.087	0.129036
3.09	0.126723
3.093	0.124416
3.096	0.122127
3.099	0.119865
3.102	0.11764
3.105	0.11546
3.108	0.113336
3.111	0.111277
3.114	0.109291
3.117	0.107387
3.12	0.105574
3.123	0.103858
3.126	0.102248
3.129	0.100751
3.132	0.0993722
3.135	0.0981187
3.138	0.0969956
3.141	0.0960077
3.144	0.0951594
3.147	0.0944542
3.15	0.0938952
3.153	0.0934849
3.156	0.0932249
3.159	0.0931165
3.162	0.0931599
3.165	0.0933551
3.168	0.0937012
3.171	0.0941966
3.174	0.0948393
3.177	0.0956264
3.18	0.0965547
3.183	0.09762
3.186	0.098818
3.189	0.100143
3.192	0.101591
3.195	0.103154
3.198	0.104826
3.201	0.1066
3.204	0.108469
3.207	0.110424
3.21	0.112458
3.213	0.114562
3.216	0.116727
3.219	0.118944
3.222	0.121204
3.225	0.123498
3.228	0.125816
3.231	0.128148
3.234	0.130486
3.237	0.132819
3.24	0.135138
3.243	0.137434
3.246	0.139697
3.249	0.141919
3.252	0.14409
3.255	0.146202
3.258	0.148246
3.261	0.150215
3.264	0.152101
3.267	0.153897
3.27	0.155596
3.273	0.157191
3.276	0.158676
3.279	0.160047
3.282	0.161297
3.285	0.162423
3.288	0.163421
3.291	0.164287
3.294	0.165018
3.297	0.165613
3.3	0.166068
3.303	0.166384
3.306	0.16656
3.309	0.166594
3.312	0.166489
3.315	0.166244
3.318	0.165861
3.321	0.165343
3.324	0.164691
3.327	0.16391
3.33	0.163001
3.333	0.161969
3.336	0.160818
3.339	0.159553
3.342	0.15818
3.345	0.156702
3.348	0.155127
3.351	0.15346
3.354	0.151707
3.357	0.149875
3.36	0.147971
3.363	0.146001
3.366	0.143973
3.369	0.141894
3.372	0.139772
3.375	0.137613
3.378	0.135426
3.381	0.133217
3.384	0.130994
3.387	0.128766
3.39	0.126538
3.393	0.124319
3.396	0.122116
3.399	0.119935
3.402	0.117785
3.405	0.115671
3.408	0.113601
3.411	0.11158
3.414	0.109616
3.417	0.107713
3.42	0.105878
3.423	0.104116
3.426	0.102433
3.429	0.100832
3.432	0.099319
3.435	0.0978976
3.438	0.0965718
3.441	0.0953451
3.444	0.0942206
3.447	0.0932012
3.45	0.0922893
3.453	0.0914869
3.456	0.0907957
3.459	0.090217
3.462	0.0897518
3.465	0.0894006
3.468	0.0891634
3.471	0.0890402
3.474	0.0890303
3.477	0.0891327
3.48	0.089346
3.483	0.0896685
3.486	0.0900982
3.489	0.0906325
3.492	0.0912686
3.495	0.0920033
3.498	0.0928333
3.501	0.0937546
3.504	0.0947631
3.507	0.0958544
3.51	0.0970237
3.513	0.098266
3.516	0.0995762
3.519	0.100949
3.522	0.102378
3.525	0.103857
3.528	0.105382
3.531	0.106944
3.534	0.108538
3.537	0.110158
3.54	0.111796
3.543	0.113447
3.546	0.115102
3.549	0.116757
3.552	0.118403
3.555	0.120034
3.558	0.121644
3.561	0.123226
3.564	0.124773
3.567	0.12628
3.57	0.12774
3.573	0.129147
3.576	0.130496
3.579	0.131782
3.582	0.132998
3.585	0.134141
3.588	0.135205
3.591	0.136187
3.594	0.137082
3.597	0.137887
3.6	0.1386
3.603	0.139216
3.606	0.139735
3.609	0.140153
3.612	0.14047
3.615	0.140683
3.618	0.140794
3.621	0.1408
3.624	0.140703
3.627	0.140502
3.63	0.140199
3.633	0.139795
3.636	0.139292
3.639	0.138691
3.642	0.137996
3.645	0.137208
3.648	0.136331
3.651	0.135368
3.654	0.134322
3.657	0.133199
3.66	0.132001
3.663	0.130734
3.666	0.129401
3.669	0.128008
3.672	0.12656
3.675	0.125061
3.678	0.123517
3.681	0.121933
3.684	0.120315
3.687	0.118668
3.69	0.116997
3.693	0.115307
3.696	0.113606
3.699	0.111897
3.702	0.110186
3.705	0.108478
3.708	0.10678
3.711	0.105095
3.714	0.103429
3.717	0.101788
3.72	0.100175
3.723	0.0985948
3.726	0.0970528
3.729	0.0955529
3.732	0.0940991
3.735	0.0926953
3.738	0.0913452
3.741	0.0900524
3.744	0.0888199
3.747	0.087651
3.75	0.0865483
3.753	0.0855143
3.756	0.0845515
3.759	0.0836618
3.762	0.0828471
3.765	0.0821089
3.768	0.0814485
3.771	0.0808671
3.774	0.0803653
3.777	0.0799438
3.78	0.0796028
3.783	0.0793424
3.786	0.0791624
3.789	0.0790623
3.792	0.0790415
3.795	0.079099
3.798	0.0792337
3.801	0.0794442
3.804	0.0797288
3.807	0.0800857
3.81	0.0805129
3.813	0.0810081
3.816	0.0815687
3.819	0.0821922
3.822	0.0828756
3.825	0.083616
3.828	0.08441
3.831	0.0852544
3.834	0.0861455
3.837	0.0870797
3.84	0.0880531
3.843	0.0890618
3.846	0.0901017
3.849	0.0911686
3.852	0.0922584
3.855	0.0933666
3.858	0.0944888
3.861	0.0956206
3.864	0.0967576
3.867	0.0978951
3.87	0.0990288
3.873	0.100154
3.876	0.101266
3.879	0.102362
3.882	0.103435
3.885	0.104482
3.888	0.1055
3.891	0.106483
3.894	0.107428
3.897	0.108331
3.9	0.109188
3.903	0.109996
3.906	0.110752
3.909	0.111452
3.912	0.112093
3.915	0.112674
3.918	0.113191
3.921	0.113642
3.924	0.114026
3.927	0.11434
3.93	0.114583
3.933	0.114755
3.936	0.114854
3.939	0.11488
3.942	0.114832
3.945	0.114711
3.948	0.114517
3.951	0.11425
3.954	0.113912
3.957	0.113503
3.96	0.113024
3.963	0.112479
3.966	0.111867
3.969	0.111192
3.972	0.110456
3.975	0.109661
3.978	0.10881
3.981	0.107907
3.984	0.106953
3.987	0.105954
3.99	0.104911
3.993	0.103829
3.996	0.10271
3.999	0.10156
4.002	0.100382
4.005	0.0991792
4.008	0.0979561
4.011	0.0967166
4.014	0.0954648
4.017	0.0942045
4.02	0.0929398
4.023	0.0916746
4.026	0.0904129
4.029	0.0891583
4.032	0.0879148
4.035	0.086686
4.038	0.0854754
4.041	0.0842866
4.044	0.0831228
4.047	0.0819874
4.05	0.0808834
4.053	0.0798138
4.056	0.0787812
4.059	0.0777884
4.062	0.0768379
4.065	0.0759318
4.068	0.0750723
4.071	0.0742613
4.074	0.0735005
4.077	0.0727916
4.08	0.0721358
4.083	0.0715343
4.086	0.0709881
4.089	0.070498
4.092	0.0700645
4.095	0.0696881
4.098	0.0693689
4.101	0.069107
4.104	0.0689023
4.107	0.0687542
4.11	0.0686624
4.113	0.0686261
4.116	0.0686445
4.119	0.0687164
4.122	0.0688407
4.125	0.069016
4.128	0.0692408
4.131	0.0695134
4.134	0.069832
4.137	0.0701948
4.14	0.0705995
4.143	0.0710441
4.146	0.0715261
4.149	0.0720433
4.152	0.0725931
4.155	0.073173
4.158	0.0737801
4.161	0.0744119
4.164	0.0750654
4.167	0.0757378
4.17	0.0764262
4.173	0.0771276
4.176	0.077839
4.179	0.0785574
4.182	0.0792797
4.185	0.080003
4.188	0.0807242
4.191	0.0814404
4.194	0.0821484
4.197	0.0828454
4.2	0.0835286
4.203	0.084195
4.206	0.0848419
4.209	0.0854665
4.212	0.0860664
4.215	0.086639
4.218	0.0871818
4.221	0.0876926
4.224	0.0881692
4.227	0.0886095
4.23	0.0890118
4.233	0.0893741
4.236	0.0896949
4.239	0.0899727
4.242	0.0902063
4.245	0.0903945
4.248	0.0905365
4.251	0.0906314
4.254	0.0906787
4.257	0.0906779
4.26	0.0906289
4.263	0.0905315
4.266	0.0903861
4.269	0.0901929
4.272	0.0899523
4.275	0.0896652
4.278	0.0893324
4.281	0.0889548
4.284	0.0885338
4.287	0.0880707
4.29	0.0875669
4.293	0.0870242
4.296	0.0864443
4.299	0.0858291
4.302	0.0851808
4.305	0.0845014
4.308	0.0837932
4.311	0.0830585
4.314	0.0822998
4.317	0.0815195
4.32	0.0807202
4.323	0.0799045
4.326	0.079075
4.329	0.0782344
