 x  	 F(x)  
0	0.214033
0.003	0.215463
0.006	0.216897
0.009	0.218337
0.012	0.219782
0.015	0.221231
0.018	0.222685
0.021	0.224145
0.024	0.225608
0.027	0.227077
0.03	0.228551
0.033	0.230029
0.036	0.231512
0.039	0.232999
0.042	0.234491
0.045	0.235988
0.048	0.237489
0.051	0.238995
0.054	0.240506
0.057	0.242021
0.06	0.24354
0.063	0.245064
0.066	0.246592
0.069	0.248124
0.072	0.249661
0.075	0.251202
0.078	0.252748
0.081	0.254298
0.084	0.255852
0.087	0.25741
0.09	0.258972
0.093	0.260539
0.096	0.262109
0.099	0.263684
0.102	0.265262
0.105	0.266845
0.108	0.268431
0.111	0.270022
0.114	0.271616
0.117	0.273214
0.12	0.274816
0.123	0.276422
0.126	0.278032
0.129	0.279645
0.132	0.281262
0.135	0.282883
0.138	0.284507
0.141	0.286135
0.144	0.287767
0.147	0.289402
0.15	0.29104
0.153	0.292682
0.156	0.294328
0.159	0.295977
0.162	0.297629
0.165	0.299284
0.168	0.300943
0.171	0.302605
0.174	0.30427
0.177	0.305939
0.18	0.30761
0.183	0.309285
0.186	0.310962
0.189	0.312643
0.192	0.314327
0.195	0.316014
0.198	0.317704
0.201	0.319396
0.204	0.321092
0.207	0.32279
0.21	0.324491
0.213	0.326195
0.216	0.327902
0.219	0.329611
0.222	0.331323
0.225	0.333038
0.228	0.334755
0.231	0.336475
0.234	0.338197
0.237	0.339922
0.24	0.341649
0.243	0.343379
0.246	0.345111
0.249	0.346845
0.252	0.348582
0.255	0.350321
0.258	0.352062
0.261	0.353806
0.264	0.355551
0.267	0.357299
0.27	0.359049
0.273	0.360801
0.276	0.362555
0.279	0.364312
0.282	0.36607
0.285	0.36783
0.288	0.369592
0.291	0.371356
0.294	0.373122
0.297	0.374889
0.3	0.376659
0.303	0.37843
0.306	0.380203
0.309	0.381978
0.312	0.383754
0.315	0.385532
0.318	0.387312
0.321	0.389093
0.324	0.390876
0.327	0.39266
0.33	0.394446
0.333	0.396233
0.336	0.398022
0.339	0.399812
0.342	0.401603
0.345	0.403396
0.348	0.40519
0.351	0.406986
0.354	0.408783
0.357	0.410581
0.36	0.41238
0.363	0.41418
0.366	0.415982
0.369	0.417784
0.372	0.419588
0.375	0.421393
0.378	0.423199
0.381	0.425006
0.384	0.426814
0.387	0.428623
0.39	0.430432
0.393	0.432243
0.396	0.434055
0.399	0.435867
0.402	0.437681
0.405	0.439495
0.408	0.44131
0.411	0.443126
0.414	0.444942
0.417	0.446759
0.42	0.448577
0.423	0.450396
0.426	0.452215
0.429	0.454035
0.432	0.455856
0.435	0.457677
0.438	0.459499
0.441	0.461321
0.444	0.463144
0.447	0.464967
0.45	0.466791
0.453	0.468615
0.456	0.47044
0.459	0.472265
0.462	0.47409
0.465	0.475916
0.468	0.477743
0.471	0.479569
