 x  	 F(x)  
1.251	0.910118
1.254	0.911223
1.257	0.912319
1.26	0.913406
1.263	0.914483
1.266	0.915552
1.269	0.916612
1.272	0.917662
1.275	0.918703
1.278	0.919735
1.281	0.920757
1.284	0.92177
1.287	0.922774
1.29	0.923767
1.293	0.924751
1.296	0.925726
1.299	0.92669
1.302	0.927645
1.305	0.92859
1.308	0.929525
1.311	0.93045
1.314	0.931365
1.317	0.93227
1.32	0.933164
1.323	0.934048
1.326	0.934922
1.329	0.935786
1.332	0.93664
1.335	0.937482
1.338	0.938315
1.341	0.939137
1.344	0.939948
1.347	0.940749
1.35	0.941538
1.353	0.942318
1.356	0.943086
1.359	0.943844
1.362	0.94459
1.365	0.945326
1.368	0.946051
1.371	0.946764
1.374	0.947467
1.377	0.948159
1.38	0.948839
1.383	0.949508
1.386	0.950166
1.389	0.950813
1.392	0.951448
1.395	0.952073
1.398	0.952685
1.401	0.953287
1.404	0.953876
1.407	0.954455
1.41	0.955022
1.413	0.955577
1.416	0.956121
1.419	0.956653
1.422	0.957173
1.425	0.957682
1.428	0.958179
1.431	0.958665
1.434	0.959138
1.437	0.9596
1.44	0.96005
1.443	0.960489
1.446	0.960915
1.449	0.96133
1.452	0.961732
1.455	0.962123
1.458	0.962502
1.461	0.962869
1.464	0.963224
1.467	0.963567
1.47	0.963898
1.473	0.964217
1.476	0.964525
1.479	0.96482
1.482	0.965103
1.485	0.965374
1.488	0.965633
1.491	0.96588
1.494	0.966115
1.497	0.966338
1.5	0.966549
1.503	0.966748
1.506	0.966935
1.509	0.967109
1.512	0.967272
1.515	0.967423
1.518	0.967561
1.521	0.967688
1.524	0.967802
1.527	0.967905
1.53	0.967996
1.533	0.968074
1.536	0.968141
1.539	0.968195
1.542	0.968238
1.545	0.968268
1.548	0.968287
1.551	0.968293
1.554	0.968288
1.557	0.968271
1.56	0.968242
1.563	0.968201
1.566	0.968148
1.569	0.968084
1.572	0.968008
1.575	0.967919
1.578	0.96782
1.581	0.967708
1.584	0.967585
1.587	0.96745
1.59	0.967303
1.593	0.967145
1.596	0.966975
1.599	0.966793
1.602	0.9666
1.605	0.966396
1.608	0.96618
1.611	0.965952
1.614	0.965713
1.617	0.965463
1.62	0.965202
1.623	0.964929
1.626	0.964645
1.629	0.964349
1.632	0.964043
1.635	0.963725
1.638	0.963397
1.641	0.963057
1.644	0.962706
1.647	0.962344
1.65	0.961971
1.653	0.961588
1.656	0.961193
1.659	0.960788
1.662	0.960372
1.665	0.959945
1.668	0.959508
1.671	0.95906
1.674	0.958602
1.677	0.958133
1.68	0.957653
1.683	0.957163
1.686	0.956663
1.689	0.956152
1.692	0.955631
1.695	0.9551
1.698	0.954559
1.701	0.954008
1.704	0.953447
1.707	0.952875
1.71	0.952294
1.713	0.951703
1.716	0.951102
1.719	0.950491
1.722	0.949871
1.725	0.949241
1.728	0.948601
1.731	0.947952
1.734	0.947293
1.737	0.946625
1.74	0.945948
1.743	0.945261
1.746	0.944565
1.749	0.94386
1.752	0.943145
1.755	0.942422
1.758	0.941689
1.761	0.940948
1.764	0.940198
1.767	0.939438
1.77	0.938671
1.773	0.937894
1.776	0.937109
1.779	0.936315
1.782	0.935512
1.785	0.934702
1.788	0.933882
1.791	0.933055
1.794	0.932219
1.797	0.931375
1.8	0.930522
1.803	0.929662
1.806	0.928793
1.809	0.927917
1.812	0.927033
1.815	0.92614
1.818	0.92524
1.821	0.924332
1.824	0.923417
1.827	0.922494
1.83	0.921563
1.833	0.920625
1.836	0.919679
1.839	0.918726
1.842	0.917766
1.845	0.916798
1.848	0.915823
1.851	0.914841
1.854	0.913852
1.857	0.912856
1.86	0.911853
1.863	0.910843
1.866	0.909826
1.869	0.908802
1.872	0.907771
1.875	0.906734
1.878	0.90569
1.881	0.90464
1.884	0.903583
1.887	0.902519
1.89	0.901449
1.893	0.900373
1.896	0.899291
1.899	0.898202
1.902	0.897107
1.905	0.896005
1.908	0.894898
1.911	0.893784
1.914	0.892665
1.917	0.89154
1.92	0.890408
1.923	0.889271
1.926	0.888128
1.929	0.886979
1.932	0.885825
1.935	0.884664
1.938	0.883499
1.941	0.882327
1.944	0.88115
1.947	0.879968
1.95	0.87878
1.953	0.877587
1.956	0.876388
1.959	0.875184
1.962	0.873975
1.965	0.87276
1.968	0.871541
1.971	0.870316
1.974	0.869086
1.977	0.867851
1.98	0.866611
1.983	0.865366
1.986	0.864116
1.989	0.862861
1.992	0.861601
1.995	0.860337
1.998	0.859067
2.001	0.857793
2.004	0.856514
2.007	0.855231
2.01	0.853942
2.013	0.852649
2.016	0.851352
2.019	0.850049
2.022	0.848743
2.025	0.847431
2.028	0.846115
2.031	0.844795
2.034	0.84347
2.037	0.842141
2.04	0.840808
2.043	0.83947
2.046	0.838128
2.049	0.836781
2.052	0.83543
2.055	0.834075
2.058	0.832716
2.061	0.831352
2.064	0.829984
2.067	0.828612
2.07	0.827236
2.073	0.825856
2.076	0.824472
2.079	0.823083
2.082	0.82169
2.085	0.820294
2.088	0.818893
2.091	0.817488
2.094	0.816079
2.097	0.814666
2.1	0.813249
2.103	0.811828
2.106	0.810404
2.109	0.808975
2.112	0.807542
2.115	0.806105
2.118	0.804664
2.121	0.80322
2.124	0.801771
2.127	0.800319
2.13	0.798862
2.133	0.797402
2.136	0.795938
2.139	0.794469
2.142	0.792997
2.145	0.791521
2.148	0.790042
2.151	0.788558
2.154	0.78707
2.157	0.785579
2.16	0.784083
2.163	0.782584
2.166	0.781081
2.169	0.779574
2.172	0.778063
2.175	0.776548
2.178	0.775029
2.181	0.773507
2.184	0.77198
2.187	0.77045
2.19	0.768915
2.193	0.767377
2.196	0.765835
2.199	0.764288
2.202	0.762738
2.205	0.761184
2.208	0.759626
2.211	0.758064
2.214	0.756498
2.217	0.754928
2.22	0.753354
2.223	0.751776
2.226	0.750194
2.229	0.748608
2.232	0.747018
2.235	0.745424
2.238	0.743825
2.241	0.742223
2.244	0.740616
2.247	0.739006
2.25	0.737391
2.253	0.735772
2.256	0.734149
2.259	0.732522
2.262	0.73089
2.265	0.729254
2.268	0.727614
2.271	0.72597
2.274	0.724322
2.277	0.722669
2.28	0.721011
2.283	0.71935
2.286	0.717684
2.289	0.716014
2.292	0.714339
2.295	0.71266
2.298	0.710976
2.301	0.709288
2.304	0.707595
2.307	0.705898
2.31	0.704196
2.313	0.70249
2.316	0.700779
2.319	0.699063
2.322	0.697343
2.325	0.695618
2.328	0.693889
2.331	0.692154
2.334	0.690415
2.337	0.688671
2.34	0.686923
2.343	0.685169
2.346	0.683411
2.349	0.681647
2.352	0.679879
2.355	0.678106
2.358	0.676327
2.361	0.674544
2.364	0.672756
2.367	0.670962
2.37	0.669164
2.373	0.66736
2.376	0.665552
2.379	0.663738
2.382	0.661918
2.385	0.660094
2.388	0.658264
2.391	0.656429
2.394	0.654588
2.397	0.652743
2.4	0.650891
2.403	0.649035
2.406	0.647172
2.409	0.645305
2.412	0.643431
2.415	0.641553
2.418	0.639668
2.421	0.637778
2.424	0.635882
2.427	0.633981
2.43	0.632074
2.433	0.630161
2.436	0.628242
2.439	0.626317
2.442	0.624387
2.445	0.622451
2.448	0.620508
2.451	0.61856
2.454	0.616606
2.457	0.614645
2.46	0.612679
2.463	0.610706
2.466	0.608728
2.469	0.606743
2.472	0.604752
2.475	0.602755
2.478	0.600752
2.481	0.598742
2.484	0.596726
2.487	0.594703
2.49	0.592675
2.493	0.59064
2.496	0.588598
2.499	0.58655
2.502	0.584495
2.505	0.582434
2.508	0.580366
2.511	0.578292
2.514	0.576211
2.517	0.574124
2.52	0.572029
2.523	0.569928
2.526	0.567821
2.529	0.565706
2.532	0.563585
2.535	0.561457
2.538	0.559322
2.541	0.55718
2.544	0.555031
2.547	0.552875
2.55	0.550712
2.553	0.548543
2.556	0.546366
2.559	0.544182
2.562	0.541992
2.565	0.539794
2.568	0.537589
2.571	0.535376
2.574	0.533157
2.577	0.530931
2.58	0.528697
2.583	0.526456
2.586	0.524208
2.589	0.521952
2.592	0.51969
2.595	0.51742
2.598	0.515142
2.601	0.512857
2.604	0.510565
2.607	0.508266
2.61	0.505959
2.613	0.503645
2.616	0.501323
2.619	0.498994
2.622	0.496657
2.625	0.494313
2.628	0.491961
2.631	0.489602
2.634	0.487235
2.637	0.484861
2.64	0.482479
2.643	0.48009
2.646	0.477693
2.649	0.475288
2.652	0.472876
2.655	0.470456
2.658	0.468029
2.661	0.465594
2.664	0.463152
2.667	0.460701
2.67	0.458244
2.673	0.455778
2.676	0.453305
2.679	0.450825
2.682	0.448336
2.685	0.44584
2.688	0.443337
2.691	0.440825
2.694	0.438307
2.697	0.43578
2.7	0.433246
2.703	0.430704
2.706	0.428155
2.709	0.425598
2.712	0.423033
2.715	0.420461
2.718	0.417881
2.721	0.415294
2.724	0.412699
2.727	0.410097
2.73	0.407487
2.733	0.404869
2.736	0.402244
2.739	0.399611
2.742	0.396971
2.745	0.394324
2.748	0.391668
2.751	0.389006
2.754	0.386336
2.757	0.383659
2.76	0.380974
2.763	0.378282
2.766	0.375582
2.769	0.372876
2.772	0.370162
2.775	0.36744
2.778	0.364712
2.781	0.361976
2.784	0.359233
2.787	0.356483
2.79	0.353726
2.793	0.350961
2.796	0.34819
2.799	0.345412
2.802	0.342626
2.805	0.339834
2.808	0.337035
2.811	0.334228
2.814	0.331415
2.817	0.328596
2.82	0.325769
2.823	0.322936
2.826	0.320095
2.829	0.317249
2.832	0.314395
2.835	0.311536
2.838	0.308669
2.841	0.305796
2.844	0.302917
2.847	0.300031
2.85	0.297139
2.853	0.294241
2.856	0.291337
2.859	0.288426
2.862	0.285509
2.865	0.282586
2.868	0.279657
2.871	0.276722
2.874	0.273782
2.877	0.270835
2.88	0.267883
2.883	0.264925
2.886	0.261961
2.889	0.258991
2.892	0.256016
2.895	0.253036
2.898	0.25005
2.901	0.247059
2.904	0.244062
2.907	0.24106
2.91	0.238053
2.913	0.235041
2.916	0.232024
2.919	0.229002
2.922	0.225975
2.925	0.222943
2.928	0.219907
2.931	0.216866
2.934	0.21382
2.937	0.210769
2.94	0.207714
2.943	0.204655
2.946	0.201591
2.949	0.198524
2.952	0.195452
2.955	0.192375
2.958	0.189295
2.961	0.186211
2.964	0.183123
2.967	0.180031
2.97	0.176936
2.973	0.173837
2.976	0.170734
2.979	0.167628
2.982	0.164518
2.985	0.161405
2.988	0.158289
2.991	0.15517
2.994	0.152048
2.997	0.148922
3	0.145794
3.003	0.142663
3.006	0.139529
3.009	0.136393
3.012	0.133254
3.015	0.130112
3.018	0.126969
3.021	0.123822
3.024	0.120674
3.027	0.117523
3.03	0.114371
3.033	0.111216
3.036	0.10806
3.039	0.104901
3.042	0.101741
3.045	0.0985798
3.048	0.0954166
3.051	0.0922519
3.054	0.0890859
3.057	0.0859187
3.06	0.0827502
3.063	0.0795806
3.066	0.07641
3.069	0.0732384
3.072	0.070066
3.075	0.0668928
3.078	0.063719
3.081	0.0605445
3.084	0.0573696
3.087	0.0541942
3.09	0.0510185
3.093	0.0478425
3.096	0.0446664
3.099	0.0414902
3.102	0.038314
3.105	0.0351379
3.108	0.031962
3.111	0.0287863
3.114	0.025611
3.117	0.0224361
3.12	0.0192617
3.123	0.0160879
3.126	0.0129147
3.129	0.00974237
3.132	0.00657084
3.135	0.00340023
3.138	0.000230621
3.141	-0.00293791
3.144	-0.00610528
3.147	-0.0092714
3.15	-0.0124362
3.153	-0.0155996
3.156	-0.0187615
3.159	-0.0219219
3.162	-0.0250807
3.165	-0.0282377
3.168	-0.031393
3.171	-0.0345464
3.174	-0.0376978
3.177	-0.0408473
3.18	-0.0439946
3.183	-0.0471398
3.186	-0.0502828
3.189	-0.0534235
3.192	-0.0565618
3.195	-0.0596977
3.198	-0.0628311
3.201	-0.0659619
3.204	-0.06909
3.207	-0.0722154
3.21	-0.0753381
3.213	-0.0784578
3.216	-0.0815747
3.219	-0.0846886
3.222	-0.0877995
3.225	-0.0909072
3.228	-0.0940118
3.231	-0.0971132
3.234	-0.100211
3.237	-0.103306
3.24	-0.106397
3.243	-0.109485
3.246	-0.112569
3.249	-0.11565
3.252	-0.118727
3.255	-0.121801
3.258	-0.12487
3.261	-0.127936
3.264	-0.130998
3.267	-0.134056
3.27	-0.13711
3.273	-0.14016
3.276	-0.143206
3.279	-0.146248
3.282	-0.149286
3.285	-0.15232
3.288	-0.155349
3.291	-0.158374
3.294	-0.161395
3.297	-0.164411
3.3	-0.167423
3.303	-0.17043
3.306	-0.173433
3.309	-0.176432
3.312	-0.179426
3.315	-0.182415
3.318	-0.185399
3.321	-0.188379
3.324	-0.191354
3.327	-0.194325
3.33	-0.19729
3.333	-0.200251
3.336	-0.203207
3.339	-0.206158
3.342	-0.209104
3.345	-0.212045
3.348	-0.214982
3.351	-0.217913
3.354	-0.220839
3.357	-0.22376
3.36	-0.226676
3.363	-0.229587
3.366	-0.232492
3.369	-0.235393
3.372	-0.238289
3.375	-0.241179
3.378	-0.244064
3.381	-0.246944
3.384	-0.249818
3.387	-0.252687
3.39	-0.255551
3.393	-0.25841
3.396	-0.261263
3.399	-0.264111
3.402	-0.266954
3.405	-0.269791
3.408	-0.272623
3.411	-0.27545
3.414	-0.278271
3.417	-0.281087
3.42	-0.283897
3.423	-0.286702
3.426	-0.289502
3.429	-0.292296
3.432	-0.295085
3.435	-0.297868
3.438	-0.300646
3.441	-0.303418
3.444	-0.306185
3.447	-0.308946
3.45	-0.311702
3.453	-0.314453
3.456	-0.317198
3.459	-0.319938
3.462	-0.322672
3.465	-0.325401
3.468	-0.328124
3.471	-0.330842
3.474	-0.333554
3.477	-0.336261
3.48	-0.338962
3.483	-0.341658
3.486	-0.344349
3.489	-0.347034
3.492	-0.349714
3.495	-0.352388
3.498	-0.355057
3.501	-0.35772
3.504	-0.360378
3.507	-0.363031
3.51	-0.365678
3.513	-0.36832
3.516	-0.370957
3.519	-0.373588
3.522	-0.376214
3.525	-0.378835
3.528	-0.38145
3.531	-0.38406
3.534	-0.386665
3.537	-0.389264
3.54	-0.391859
3.543	-0.394448
3.546	-0.397031
3.549	-0.39961
3.552	-0.402183
3.555	-0.404751
3.558	-0.407314
3.561	-0.409872
3.564	-0.412425
3.567	-0.414972
3.57	-0.417515
3.573	-0.420052
3.576	-0.422584
3.579	-0.425111
3.582	-0.427633
3.585	-0.430151
3.588	-0.432663
3.591	-0.43517
3.594	-0.437672
3.597	-0.440169
3.6	-0.442662
3.603	-0.445149
3.606	-0.447631
3.609	-0.450109
3.612	-0.452582
3.615	-0.45505
3.618	-0.457513
3.621	-0.459971
3.624	-0.462424
3.627	-0.464873
3.63	-0.467317
3.633	-0.469756
3.636	-0.472191
3.639	-0.47462
3.642	-0.477046
3.645	-0.479466
3.648	-0.481882
3.651	-0.484293
3.654	-0.4867
3.657	-0.489102
3.66	-0.491499
3.663	-0.493892
3.666	-0.496281
3.669	-0.498665
3.672	-0.501044
3.675	-0.503419
3.678	-0.50579
3.681	-0.508156
3.684	-0.510517
3.687	-0.512875
3.69	-0.515227
3.693	-0.517576
3.696	-0.51992
3.699	-0.52226
3.702	-0.524596
3.705	-0.526927
3.708	-0.529254
3.711	-0.531577
3.714	-0.533895
3.717	-0.536209
3.72	-0.538519
3.723	-0.540825
3.726	-0.543127
3.729	-0.545424
3.732	-0.547717
3.735	-0.550007
3.738	-0.552292
3.741	-0.554572
3.744	-0.556849
3.747	-0.559122
3.75	-0.561391
3.753	-0.563655
3.756	-0.565916
3.759	-0.568172
3.762	-0.570424
3.765	-0.572673
3.768	-0.574917
3.771	-0.577157
3.774	-0.579394
3.777	-0.581626
3.78	-0.583854
3.783	-0.586079
3.786	-0.588299
3.789	-0.590515
3.792	-0.592728
3.795	-0.594936
3.798	-0.597141
3.801	-0.599342
3.804	-0.601538
3.807	-0.603731
3.81	-0.60592
3.813	-0.608105
3.816	-0.610286
3.819	-0.612463
3.822	-0.614636
3.825	-0.616805
3.828	-0.61897
3.831	-0.621132
3.834	-0.623289
3.837	-0.625443
3.84	-0.627592
3.843	-0.629738
3.846	-0.63188
3.849	-0.634017
3.852	-0.636151
3.855	-0.638281
3.858	-0.640407
3.861	-0.642529
3.864	-0.644647
3.867	-0.646761
3.87	-0.648871
3.873	-0.650977
3.876	-0.653079
3.879	-0.655177
3.882	-0.657271
3.885	-0.659361
3.888	-0.661447
3.891	-0.663529
3.894	-0.665607
3.897	-0.667681
3.9	-0.66975
3.903	-0.671816
3.906	-0.673877
3.909	-0.675934
3.912	-0.677988
3.915	-0.680036
3.918	-0.682081
3.921	-0.684122
3.924	-0.686158
3.927	-0.68819
3.93	-0.690218
3.933	-0.692241
3.936	-0.69426
3.939	-0.696275
3.942	-0.698285
3.945	-0.700291
3.948	-0.702293
3.951	-0.70429
3.954	-0.706283
3.957	-0.708271
3.96	-0.710254
3.963	-0.712233
3.966	-0.714208
3.969	-0.716178
3.972	-0.718143
3.975	-0.720104
3.978	-0.72206
3.981	-0.724011
3.984	-0.725957
3.987	-0.727899
3.99	-0.729835
3.993	-0.731767
3.996	-0.733694
3.999	-0.735616
4.002	-0.737533
4.005	-0.739445
4.008	-0.741352
4.011	-0.743254
4.014	-0.745151
4.017	-0.747042
4.02	-0.748929
4.023	-0.75081
4.026	-0.752686
4.029	-0.754556
4.032	-0.756421
4.035	-0.758281
4.038	-0.760135
4.041	-0.761984
4.044	-0.763827
4.047	-0.765664
4.05	-0.767496
4.053	-0.769322
4.056	-0.771143
4.059	-0.772957
4.062	-0.774766
4.065	-0.776569
4.068	-0.778366
4.071	-0.780157
4.074	-0.781942
4.077	-0.783721
4.08	-0.785494
4.083	-0.78726
4.086	-0.789021
4.089	-0.790775
4.092	-0.792522
4.095	-0.794263
4.098	-0.795998
4.101	-0.797727
4.104	-0.799448
4.107	-0.801163
4.11	-0.802872
4.113	-0.804574
4.116	-0.806269
4.119	-0.807957
4.122	-0.809638
4.125	-0.811312
4.128	-0.812979
4.131	-0.81464
4.134	-0.816293
4.137	-0.817939
4.14	-0.819577
4.143	-0.821208
4.146	-0.822832
4.149	-0.824449
4.152	-0.826058
4.155	-0.82766
4.158	-0.829254
4.161	-0.83084
4.164	-0.832418
4.167	-0.833989
4.17	-0.835552
4.173	-0.837107
4.176	-0.838654
4.179	-0.840194
4.182	-0.841725
4.185	-0.843247
4.188	-0.844762
4.191	-0.846269
4.194	-0.847767
4.197	-0.849256
4.2	-0.850738
4.203	-0.852211
4.206	-0.853675
4.209	-0.855131
4.212	-0.856577
4.215	-0.858016
4.218	-0.859445
4.221	-0.860866
4.224	-0.862277
4.227	-0.86368
4.23	-0.865074
4.233	-0.866458
4.236	-0.867834
4.239	-0.8692
4.242	-0.870557
4.245	-0.871905
4.248	-0.873243
4.251	-0.874572
4.254	-0.875891
4.257	-0.877201
4.26	-0.878501
4.263	-0.879791
4.266	-0.881072
4.269	-0.882343
4.272	-0.883604
4.275	-0.884855
4.278	-0.886097
4.281	-0.887328
4.284	-0.888549
4.287	-0.889761
4.29	-0.890962
4.293	-0.892152
4.296	-0.893333
4.299	-0.894503
4.302	-0.895663
4.305	-0.896813
4.308	-0.897952
4.311	-0.899081
4.314	-0.900199
4.317	-0.901306
4.32	-0.902403
4.323	-0.903489
4.326	-0.904564
4.329	-0.905629
4.332	-0.906683
4.335	-0.907726
4.338	-0.908758
4.341	-0.909779
4.344	-0.910789
4.347	-0.911788
4.35	-0.912776
4.353	-0.913753
4.356	-0.914719
4.359	-0.915674
4.362	-0.916617
4.365	-0.917549
4.368	-0.91847
4.371	-0.91938
4.374	-0.920278
4.377	-0.921165
4.38	-0.92204
4.383	-0.922904
4.386	-0.923757
4.389	-0.924598
4.392	-0.925427
4.395	-0.926245
4.398	-0.927052
4.401	-0.927846
4.404	-0.928629
4.407	-0.929401
4.41	-0.930161
4.413	-0.930909
4.416	-0.931645
4.419	-0.93237
4.422	-0.933083
4.425	-0.933784
4.428	-0.934474
4.431	-0.935152
4.434	-0.935817
4.437	-0.936471
4.44	-0.937114
4.443	-0.937744
4.446	-0.938362
4.449	-0.938969
4.452	-0.939564
4.455	-0.940147
4.458	-0.940718
4.461	-0.941277
4.464	-0.941824
4.467	-0.94236
4.47	-0.942883
4.473	-0.943395
4.476	-0.943894
4.479	-0.944382
4.482	-0.944858
4.485	-0.945322
4.488	-0.945774
