 x 	V[Y|X = x] 
0	0.470437
0.003	0.471533
0.006	0.47263
0.009	0.473725
0.012	0.474821
0.015	0.475915
0.018	0.47701
0.021	0.478103
0.024	0.479196
0.027	0.480288
0.03	0.481379
0.033	0.482469
0.036	0.483558
0.039	0.484646
0.042	0.485733
0.045	0.486819
0.048	0.487904
0.051	0.488987
0.054	0.490069
0.057	0.49115
0.06	0.492229
0.063	0.493306
0.066	0.494382
0.069	0.495457
0.072	0.49653
0.075	0.497601
0.078	0.49867
0.081	0.499737
0.084	0.500802
0.087	0.501865
0.09	0.502927
0.093	0.503986
0.096	0.505043
0.099	0.506097
0.102	0.50715
0.105	0.5082
0.108	0.509248
0.111	0.510293
0.114	0.511336
0.117	0.512376
0.12	0.513413
0.123	0.514448
0.126	0.51548
0.129	0.516509
0.132	0.517536
0.135	0.518559
0.138	0.51958
0.141	0.520597
0.144	0.521612
0.147	0.522623
0.15	0.523631
0.153	0.524636
0.156	0.525637
0.159	0.526636
0.162	0.527631
0.165	0.528622
0.168	0.52961
0.171	0.530594
0.174	0.531575
0.177	0.532552
0.18	0.533526
0.183	0.534495
0.186	0.535461
0.189	0.536423
0.192	0.537381
0.195	0.538336
0.198	0.539286
0.201	0.540232
0.204	0.541174
0.207	0.542112
0.21	0.543046
0.213	0.543975
0.216	0.544901
0.219	0.545822
0.222	0.546738
0.225	0.547651
0.228	0.548559
0.231	0.549462
0.234	0.550361
0.237	0.551255
0.24	0.552145
0.243	0.553029
0.246	0.55391
0.249	0.554785
0.252	0.555656
0.255	0.556522
0.258	0.557383
0.261	0.55824
0.264	0.559091
0.267	0.559937
0.27	0.560779
0.273	0.561615
0.276	0.562446
0.279	0.563272
0.282	0.564093
0.285	0.564909
0.288	0.56572
0.291	0.566525
0.294	0.567326
0.297	0.56812
0.3	0.56891
0.303	0.569694
0.306	0.570473
0.309	0.571246
0.312	0.572014
0.315	0.572777
0.318	0.573533
0.321	0.574285
0.324	0.575031
0.327	0.575771
0.33	0.576505
0.333	0.577234
0.336	0.577957
0.339	0.578675
0.342	0.579387
0.345	0.580093
0.348	0.580793
0.351	0.581487
0.354	0.582176
0.357	0.582859
0.36	0.583536
0.363	0.584207
0.366	0.584872
0.369	0.585531
0.372	0.586184
0.375	0.586831
0.378	0.587473
0.381	0.588108
0.384	0.588737
0.387	0.58936
0.39	0.589977
0.393	0.590588
0.396	0.591193
0.399	0.591792
0.402	0.592384
0.405	0.592971
0.408	0.593551
0.411	0.594125
0.414	0.594693
0.417	0.595255
0.42	0.59581
0.423	0.596359
0.426	0.596902
0.429	0.597439
0.432	0.597969
0.435	0.598493
0.438	0.599011
0.441	0.599523
0.444	0.600028
0.447	0.600526
0.45	0.601019
0.453	0.601505
0.456	0.601985
0.459	0.602458
0.462	0.602925
0.465	0.603385
0.468	0.603839
0.471	0.604287
0.474	0.604728
0.477	0.605163
0.48	0.605592
0.483	0.606013
0.486	0.606429
0.489	0.606838
0.492	0.60724
0.495	0.607636
0.498	0.608026
0.501	0.608409
0.504	0.608786
0.507	0.609156
0.51	0.609519
0.513	0.609876
0.516	0.610227
0.519	0.610571
0.522	0.610909
0.525	0.61124
0.528	0.611564
0.531	0.611882
0.534	0.612194
0.537	0.612498
0.54	0.612797
0.543	0.613089
0.546	0.613374
0.549	0.613653
0.552	0.613925
0.555	0.61419
0.558	0.614449
0.561	0.614702
0.564	0.614948
0.567	0.615187
0.57	0.61542
0.573	0.615647
0.576	0.615866
0.579	0.61608
0.582	0.616286
0.585	0.616486
0.588	0.61668
0.591	0.616867
0.594	0.617047
0.597	0.617221
0.6	0.617389
0.603	0.61755
0.606	0.617704
0.609	0.617852
0.612	0.617993
0.615	0.618127
0.618	0.618256
0.621	0.618377
0.624	0.618492
0.627	0.618601
0.63	0.618703
0.633	0.618798
0.636	0.618887
0.639	0.61897
0.642	0.619046
0.645	0.619115
0.648	0.619178
0.651	0.619234
0.654	0.619284
0.657	0.619328
0.66	0.619365
0.663	0.619395
0.666	0.619419
0.669	0.619437
0.672	0.619448
0.675	0.619452
0.678	0.61945
0.681	0.619442
0.684	0.619427
0.687	0.619406
0.69	0.619378
0.693	0.619344
0.696	0.619304
0.699	0.619257
0.702	0.619203
0.705	0.619144
0.708	0.619078
0.711	0.619005
0.714	0.618926
0.717	0.618841
0.72	0.618749
0.723	0.618651
0.726	0.618547
0.729	0.618436
0.732	0.618319
0.735	0.618195
0.738	0.618066
0.741	0.61793
0.744	0.617787
0.747	0.617639
0.75	0.617484
0.753	0.617323
0.756	0.617155
0.759	0.616981
0.762	0.616802
0.765	0.616615
0.768	0.616423
0.771	0.616224
0.774	0.61602
0.777	0.615808
0.78	0.615591
0.783	0.615368
0.786	0.615138
0.789	0.614903
0.792	0.614661
0.795	0.614413
0.798	0.614159
0.801	0.613899
0.804	0.613633
0.807	0.613361
0.81	0.613083
0.813	0.612798
0.816	0.612508
0.819	0.612212
0.822	0.611909
0.825	0.611601
0.828	0.611287
0.831	0.610967
0.834	0.610641
0.837	0.610309
0.84	0.609971
0.843	0.609627
0.846	0.609278
0.849	0.608922
0.852	0.608561
0.855	0.608194
0.858	0.607822
0.861	0.607443
0.864	0.607059
0.867	0.606669
0.87	0.606274
0.873	0.605872
0.876	0.605465
0.879	0.605053
0.882	0.604635
0.885	0.604211
0.888	0.603782
0.891	0.603347
0.894	0.602907
0.897	0.602461
0.9	0.60201
0.903	0.601554
0.906	0.601092
0.909	0.600625
0.912	0.600152
0.915	0.599674
0.918	0.599191
0.921	0.598703
0.924	0.598209
0.927	0.59771
0.93	0.597206
0.933	0.596697
0.936	0.596183
0.939	0.595664
0.942	0.595139
0.945	0.59461
0.948	0.594076
0.951	0.593537
0.954	0.592993
0.957	0.592444
0.96	0.591891
0.963	0.591332
0.966	0.590769
0.969	0.590202
0.972	0.589629
0.975	0.589052
0.978	0.588471
0.981	0.587885
0.984	0.587294
0.987	0.586699
0.99	0.5861
0.993	0.585496
0.996	0.584888
0.999	0.584276
1.002	0.583659
1.005	0.583038
1.008	0.582414
1.011	0.581785
1.014	0.581152
1.017	0.580515
1.02	0.579874
1.023	0.57923
1.026	0.578581
1.029	0.577929
1.032	0.577273
1.035	0.576614
1.038	0.575951
1.041	0.575284
1.044	0.574614
1.047	0.57394
1.05	0.573263
1.053	0.572583
1.056	0.5719
1.059	0.571213
1.062	0.570523
1.065	0.56983
1.068	0.569134
1.071	0.568435
1.074	0.567734
1.077	0.567029
1.08	0.566322
1.083	0.565612
1.086	0.564899
1.089	0.564184
1.092	0.563467
1.095	0.562747
1.098	0.562024
1.101	0.5613
1.104	0.560573
1.107	0.559844
1.11	0.559113
1.113	0.55838
1.116	0.557645
1.119	0.556908
1.122	0.55617
1.125	0.55543
1.128	0.554688
1.131	0.553944
1.134	0.5532
1.137	0.552453
1.14	0.551706
1.143	0.550957
1.146	0.550207
1.149	0.549456
1.152	0.548704
1.155	0.547952
1.158	0.547198
1.161	0.546444
1.164	0.545689
1.167	0.544933
1.17	0.544177
1.173	0.54342
1.176	0.542663
1.179	0.541906
1.182	0.541149
1.185	0.540392
1.188	0.539635
1.191	0.538878
1.194	0.538121
1.197	0.537364
1.2	0.536608
1.203	0.535852
1.206	0.535097
1.209	0.534342
1.212	0.533588
1.215	0.532835
1.218	0.532083
1.221	0.531332
1.224	0.530582
1.227	0.529833
1.23	0.529085
1.233	0.528339
1.236	0.527594
1.239	0.526851
1.242	0.526109
1.245	0.52537
1.248	0.524632
1.251	0.523895
1.254	0.523161
1.257	0.522429
1.26	0.521699
1.263	0.520972
1.266	0.520247
