 x  	 F(x)  
0	0.217969
0.003	0.219393
0.006	0.220822
0.009	0.222255
0.012	0.223693
0.015	0.225136
0.018	0.226584
0.021	0.228036
0.024	0.229493
0.027	0.230955
0.03	0.232421
0.033	0.233892
0.036	0.235367
0.039	0.236847
0.042	0.238332
0.045	0.239821
0.048	0.241314
0.051	0.242812
0.054	0.244314
0.057	0.245821
0.06	0.247332
0.063	0.248847
0.066	0.250366
0.069	0.25189
0.072	0.253418
0.075	0.25495
0.078	0.256487
0.081	0.258027
0.084	0.259572
0.087	0.26112
0.09	0.262673
0.093	0.26423
0.096	0.26579
0.099	0.267355
0.102	0.268923
0.105	0.270496
0.108	0.272072
0.111	0.273652
0.114	0.275236
0.117	0.276823
0.12	0.278415
0.123	0.280009
0.126	0.281608
0.129	0.28321
0.132	0.284816
0.135	0.286425
0.138	0.288038
0.141	0.289654
0.144	0.291274
0.147	0.292897
0.15	0.294523
0.153	0.296153
0.156	0.297786
0.159	0.299423
0.162	0.301062
0.165	0.302705
0.168	0.304351
0.171	0.306
0.174	0.307653
0.177	0.309308
0.18	0.310966
0.183	0.312627
0.186	0.314292
0.189	0.315959
0.192	0.317629
0.195	0.319302
0.198	0.320978
0.201	0.322656
0.204	0.324338
0.207	0.326022
0.21	0.327709
0.213	0.329398
0.216	0.33109
0.219	0.332785
0.222	0.334482
0.225	0.336182
0.228	0.337884
0.231	0.339588
0.234	0.341296
0.237	0.343005
0.24	0.344717
0.243	0.346431
0.246	0.348147
0.249	0.349866
0.252	0.351587
0.255	0.35331
0.258	0.355035
0.261	0.356763
0.264	0.358492
0.267	0.360223
0.27	0.361957
0.273	0.363692
0.276	0.36543
0.279	0.367169
0.282	0.368911
0.285	0.370654
0.288	0.372399
0.291	0.374146
0.294	0.375894
0.297	0.377644
0.3	0.379396
0.303	0.38115
0.306	0.382905
0.309	0.384662
0.312	0.386421
0.315	0.388181
0.318	0.389943
0.321	0.391706
0.324	0.39347
0.327	0.395236
0.33	0.397004
0.333	0.398773
0.336	0.400543
0.339	0.402314
0.342	0.404087
0.345	0.405861
0.348	0.407637
0.351	0.409413
0.354	0.411191
0.357	0.41297
0.36	0.41475
0.363	0.416531
0.366	0.418313
0.369	0.420096
0.372	0.421881
0.375	0.423666
0.378	0.425452
0.381	0.42724
0.384	0.429028
0.387	0.430817
0.39	0.432607
0.393	0.434397
0.396	0.436189
0.399	0.437981
0.402	0.439775
0.405	0.441569
0.408	0.443363
0.411	0.445159
0.414	0.446955
0.417	0.448751
0.42	0.450549
0.423	0.452347
0.426	0.454145
0.429	0.455945
0.432	0.457744
0.435	0.459545
0.438	0.461345
0.441	0.463147
0.444	0.464948
0.447	0.466751
0.45	0.468553
0.453	0.470356
0.456	0.47216
0.459	0.473963
0.462	0.475768
0.465	0.477572
0.468	0.479377
0.471	0.481182
0.474	0.482987
0.477	0.484793
0.48	0.486599
0.483	0.488405
