 x 	V[Y|X = x] 
1.035	0.582703
1.038	0.582009
1.041	0.581313
1.044	0.580612
1.047	0.579908
1.05	0.5792
1.053	0.578489
1.056	0.577775
1.059	0.577057
1.062	0.576336
1.065	0.575611
1.068	0.574884
1.071	0.574153
1.074	0.573419
1.077	0.572683
1.08	0.571943
1.083	0.571201
1.086	0.570456
1.089	0.569708
1.092	0.568957
1.095	0.568205
1.098	0.567449
1.101	0.566691
1.104	0.565931
1.107	0.565169
1.11	0.564404
1.113	0.563638
1.116	0.562869
1.119	0.562098
1.122	0.561326
1.125	0.560552
1.128	0.559776
1.131	0.558998
1.134	0.558219
1.137	0.557439
1.14	0.556657
1.143	0.555873
1.146	0.555089
1.149	0.554303
1.152	0.553517
1.155	0.552729
1.158	0.551941
1.161	0.551152
1.164	0.550362
1.167	0.549571
1.17	0.54878
1.173	0.547988
1.176	0.547197
1.179	0.546404
1.182	0.545612
1.185	0.54482
1.188	0.544027
1.191	0.543235
1.194	0.542443
1.197	0.541651
1.2	0.54086
1.203	0.540069
1.206	0.539278
1.209	0.538488
1.212	0.537699
1.215	0.536911
1.218	0.536124
1.221	0.535338
1.224	0.534553
1.227	0.533769
1.23	0.532986
1.233	0.532205
1.236	0.531425
1.239	0.530647
1.242	0.529871
1.245	0.529096
1.248	0.528323
1.251	0.527552
1.254	0.526784
1.257	0.526017
1.26	0.525253
1.263	0.524491
1.266	0.523731
1.269	0.522975
1.272	0.52222
1.275	0.521469
1.278	0.52072
1.281	0.519974
1.284	0.519231
1.287	0.518492
1.29	0.517755
1.293	0.517022
1.296	0.516292
1.299	0.515566
1.302	0.514843
1.305	0.514124
1.308	0.513409
1.311	0.512698
1.314	0.51199
1.317	0.511287
1.32	0.510588
1.323	0.509893
1.326	0.509202
1.329	0.508516
1.332	0.507834
1.335	0.507156
1.338	0.506484
1.341	0.505816
1.344	0.505153
1.347	0.504495
1.35	0.503842
1.353	0.503194
1.356	0.502551
1.359	0.501913
1.362	0.501281
1.365	0.500654
1.368	0.500033
1.371	0.499417
1.374	0.498807
1.377	0.498202
1.38	0.497603
1.383	0.497011
1.386	0.496424
1.389	0.495843
1.392	0.495268
1.395	0.4947
1.398	0.494137
1.401	0.493581
1.404	0.493032
1.407	0.492488
1.41	0.491952
1.413	0.491422
1.416	0.490898
1.419	0.490381
1.422	0.489871
1.425	0.489368
1.428	0.488871
1.431	0.488382
1.434	0.487899
1.437	0.487424
1.44	0.486955
1.443	0.486494
1.446	0.48604
1.449	0.485593
1.452	0.485153
1.455	0.484721
1.458	0.484296
1.461	0.483879
1.464	0.483469
1.467	0.483066
1.47	0.482671
1.473	0.482284
1.476	0.481904
1.479	0.481532
1.482	0.481167
1.485	0.480811
1.488	0.480462
1.491	0.48012
1.494	0.479787
1.497	0.479461
1.5	0.479143
1.503	0.478834
1.506	0.478532
1.509	0.478237
1.512	0.477951
1.515	0.477673
1.518	0.477403
1.521	0.477141
1.524	0.476886
1.527	0.47664
1.53	0.476402
1.533	0.476172
1.536	0.475949
1.539	0.475735
1.542	0.475529
1.545	0.475331
1.548	0.475141
1.551	0.474959
1.554	0.474785
1.557	0.474619
1.56	0.474461
1.563	0.474311
1.566	0.47417
1.569	0.474036
1.572	0.47391
1.575	0.473792
1.578	0.473682
1.581	0.47358
1.584	0.473486
1.587	0.4734
1.59	0.473322
1.593	0.473252
1.596	0.473189
1.599	0.473135
1.602	0.473088
1.605	0.473049
1.608	0.473018
1.611	0.472995
1.614	0.472979
1.617	0.472971
1.62	0.472971
1.623	0.472978
1.626	0.472993
1.629	0.473015
1.632	0.473045
1.635	0.473083
1.638	0.473127
1.641	0.47318
1.644	0.473239
1.647	0.473306
1.65	0.473381
1.653	0.473462
1.656	0.473551
1.659	0.473647
1.662	0.47375
1.665	0.47386
1.668	0.473977
1.671	0.474101
1.674	0.474232
1.677	0.47437
1.68	0.474514
1.683	0.474666
1.686	0.474824
1.689	0.474989
1.692	0.47516
1.695	0.475338
1.698	0.475523
1.701	0.475714
1.704	0.475911
1.707	0.476115
1.71	0.476325
1.713	0.476541
1.716	0.476764
1.719	0.476992
1.722	0.477227
1.725	0.477468
1.728	0.477714
1.731	0.477966
1.734	0.478225
1.737	0.478489
1.74	0.478759
1.743	0.479034
1.746	0.479315
1.749	0.479601
1.752	0.479893
1.755	0.480191
1.758	0.480493
1.761	0.480801
1.764	0.481114
1.767	0.481433
1.77	0.481756
1.773	0.482085
1.776	0.482418
1.779	0.482756
1.782	0.483099
1.785	0.483447
1.788	0.4838
1.791	0.484157
1.794	0.484519
1.797	0.484886
1.8	0.485257
1.803	0.485632
1.806	0.486011
1.809	0.486395
1.812	0.486784
1.815	0.487176
1.818	0.487572
1.821	0.487973
1.824	0.488377
1.827	0.488786
1.83	0.489198
1.833	0.489614
1.836	0.490034
1.839	0.490457
1.842	0.490885
1.845	0.491315
1.848	0.49175
1.851	0.492187
1.854	0.492628
1.857	0.493073
1.86	0.493521
1.863	0.493972
1.866	0.494426
1.869	0.494883
1.872	0.495344
1.875	0.495807
1.878	0.496273
1.881	0.496743
1.884	0.497215
1.887	0.49769
1.89	0.498168
1.893	0.498648
1.896	0.499131
1.899	0.499617
1.902	0.500105
1.905	0.500596
1.908	0.50109
1.911	0.501585
1.914	0.502083
1.917	0.502584
1.92	0.503087
1.923	0.503592
1.926	0.504099
1.929	0.504608
1.932	0.50512
1.935	0.505634
1.938	0.506149
1.941	0.506667
1.944	0.507187
1.947	0.507708
1.95	0.508232
1.953	0.508757
1.956	0.509284
1.959	0.509813
1.962	0.510344
1.965	0.510876
1.968	0.51141
1.971	0.511946
1.974	0.512484
1.977	0.513023
1.98	0.513563
1.983	0.514105
1.986	0.514649
1.989	0.515194
1.992	0.51574
1.995	0.516288
1.998	0.516837
2.001	0.517388
2.004	0.51794
2.007	0.518493
2.01	0.519048
2.013	0.519604
2.016	0.520161
2.019	0.520719
2.022	0.521278
2.025	0.521839
2.028	0.522401
2.031	0.522964
2.034	0.523528
2.037	0.524094
2.04	0.52466
2.043	0.525228
2.046	0.525796
2.049	0.526366
2.052	0.526936
2.055	0.527508
2.058	0.528081
2.061	0.528655
2.064	0.529229
2.067	0.529805
2.07	0.530382
2.073	0.530959
2.076	0.531538
2.079	0.532118
2.082	0.532698
2.085	0.53328
2.088	0.533862
2.091	0.534445
2.094	0.53503
2.097	0.535615
2.1	0.536201
2.103	0.536788
2.106	0.537376
2.109	0.537965
2.112	0.538555
2.115	0.539145
2.118	0.539737
2.121	0.540329
2.124	0.540923
2.127	0.541517
2.13	0.542113
2.133	0.542709
2.136	0.543306
2.139	0.543904
2.142	0.544503
2.145	0.545103
2.148	0.545704
2.151	0.546306
2.154	0.546909
2.157	0.547512
2.16	0.548117
2.163	0.548723
2.166	0.54933
2.169	0.549937
2.172	0.550546
2.175	0.551156
2.178	0.551767
2.181	0.552379
2.184	0.552992
2.187	0.553606
2.19	0.554221
2.193	0.554837
2.196	0.555454
2.199	0.556073
2.202	0.556692
2.205	0.557313
2.208	0.557934
2.211	0.558557
2.214	0.559182
2.217	0.559807
2.22	0.560434
2.223	0.561061
2.226	0.56169
2.229	0.562321
2.232	0.562952
2.235	0.563585
2.238	0.564219
2.241	0.564855
2.244	0.565492
2.247	0.56613
2.25	0.56677
2.253	0.567411
2.256	0.568053
2.259	0.568697
2.262	0.569342
2.265	0.569989
2.268	0.570638
2.271	0.571288
2.274	0.571939
2.277	0.572592
2.28	0.573246
2.283	0.573902
2.286	0.57456
2.289	0.575219
2.292	0.57588
2.295	0.576543
2.298	0.577208
2.301	0.577874
2.304	0.578541
2.307	0.579211
2.31	0.579882
2.313	0.580556
2.316	0.58123
2.319	0.581907
2.322	0.582586
2.325	0.583267
2.328	0.583949
2.331	0.584633
2.334	0.58532
2.337	0.586008
2.34	0.586698
2.343	0.58739
2.346	0.588085
2.349	0.588781
2.352	0.589479
2.355	0.59018
2.358	0.590882
2.361	0.591587
2.364	0.592294
2.367	0.593003
2.37	0.593714
2.373	0.594428
2.376	0.595143
2.379	0.595861
2.382	0.596581
2.385	0.597304
2.388	0.598028
2.391	0.598755
2.394	0.599485
2.397	0.600216
2.4	0.60095
2.403	0.601687
2.406	0.602426
2.409	0.603167
2.412	0.603911
2.415	0.604657
2.418	0.605406
2.421	0.606157
2.424	0.60691
2.427	0.607666
2.43	0.608425
2.433	0.609186
2.436	0.60995
2.439	0.610716
2.442	0.611485
2.445	0.612257
2.448	0.613031
2.451	0.613808
2.454	0.614587
2.457	0.615369
2.46	0.616154
2.463	0.616941
2.466	0.617731
2.469	0.618524
2.472	0.619319
2.475	0.620118
2.478	0.620918
2.481	0.621722
2.484	0.622528
2.487	0.623337
2.49	0.624149
2.493	0.624963
2.496	0.625781
2.499	0.626601
2.502	0.627423
2.505	0.628249
2.508	0.629077
2.511	0.629908
2.514	0.630742
2.517	0.631579
2.52	0.632418
2.523	0.63326
2.526	0.634105
2.529	0.634953
2.532	0.635803
2.535	0.636656
2.538	0.637512
2.541	0.638371
2.544	0.639232
2.547	0.640096
2.55	0.640963
2.553	0.641833
2.556	0.642705
2.559	0.64358
2.562	0.644458
2.565	0.645338
2.568	0.646222
2.571	0.647107
2.574	0.647996
2.577	0.648887
2.58	0.64978
2.583	0.650677
2.586	0.651576
2.589	0.652477
2.592	0.653381
2.595	0.654288
2.598	0.655197
2.601	0.656109
2.604	0.657023
2.607	0.657939
2.61	0.658858
2.613	0.65978
2.616	0.660704
2.619	0.66163
2.622	0.662558
2.625	0.663489
2.628	0.664422
2.631	0.665358
2.634	0.666296
2.637	0.667235
2.64	0.668177
2.643	0.669122
2.646	0.670068
2.649	0.671016
2.652	0.671967
2.655	0.672919
2.658	0.673874
2.661	0.67483
2.664	0.675788
2.667	0.676749
2.67	0.67771
2.673	0.678674
2.676	0.67964
2.679	0.680607
2.682	0.681576
2.685	0.682546
2.688	0.683518
2.691	0.684492
2.694	0.685467
2.697	0.686443
2.7	0.687421
2.703	0.6884
2.706	0.689381
2.709	0.690362
2.712	0.691345
2.715	0.692329
2.718	0.693314
2.721	0.6943
2.724	0.695287
2.727	0.696275
2.73	0.697264
2.733	0.698254
2.736	0.699244
2.739	0.700235
2.742	0.701227
2.745	0.702219
2.748	0.703212
2.751	0.704205
2.754	0.705199
2.757	0.706193
2.76	0.707187
2.763	0.708181
2.766	0.709175
2.769	0.71017
2.772	0.711164
2.775	0.712159
2.778	0.713153
2.781	0.714147
2.784	0.715141
2.787	0.716134
2.79	0.717127
2.793	0.71812
2.796	0.719112
2.799	0.720103
2.802	0.721094
2.805	0.722083
2.808	0.723072
2.811	0.72406
2.814	0.725047
2.817	0.726033
2.82	0.727018
2.823	0.728002
2.826	0.728984
2.829	0.729965
2.832	0.730944
2.835	0.731922
2.838	0.732898
2.841	0.733873
2.844	0.734845
2.847	0.735816
2.85	0.736785
2.853	0.737752
2.856	0.738717
2.859	0.73968
2.862	0.740641
2.865	0.741599
2.868	0.742555
2.871	0.743508
2.874	0.744459
2.877	0.745407
2.88	0.746352
2.883	0.747295
2.886	0.748234
2.889	0.749171
2.892	0.750105
2.895	0.751035
2.898	0.751963
2.901	0.752887
2.904	0.753807
2.907	0.754725
2.91	0.755638
2.913	0.756549
2.916	0.757455
2.919	0.758358
2.922	0.759257
2.925	0.760152
2.928	0.761043
2.931	0.76193
2.934	0.762812
2.937	0.763691
2.94	0.764565
2.943	0.765435
2.946	0.766301
2.949	0.767161
2.952	0.768018
2.955	0.768869
2.958	0.769716
2.961	0.770558
2.964	0.771396
2.967	0.772228
2.97	0.773055
2.973	0.773877
2.976	0.774694
2.979	0.775506
2.982	0.776312
2.985	0.777113
2.988	0.777909
2.991	0.778699
2.994	0.779483
2.997	0.780262
3	0.781035
3.003	0.781802
3.006	0.782564
3.009	0.783319
3.012	0.784069
3.015	0.784813
3.018	0.78555
3.021	0.786281
3.024	0.787007
3.027	0.787726
3.03	0.788438
3.033	0.789144
3.036	0.789844
3.039	0.790538
3.042	0.791225
3.045	0.791905
3.048	0.792579
3.051	0.793246
3.054	0.793906
3.057	0.794559
3.06	0.795206
3.063	0.795846
3.066	0.796479
3.069	0.797105
3.072	0.797724
3.075	0.798336
3.078	0.798941
3.081	0.799539
3.084	0.800129
3.087	0.800713
3.09	0.801289
3.093	0.801858
3.096	0.80242
3.099	0.802974
3.102	0.803521
3.105	0.804061
3.108	0.804594
3.111	0.805118
3.114	0.805636
3.117	0.806146
3.12	0.806648
3.123	0.807143
3.126	0.807631
3.129	0.80811
3.132	0.808583
3.135	0.809047
3.138	0.809504
3.141	0.809953
3.144	0.810395
3.147	0.810829
3.15	0.811255
3.153	0.811674
3.156	0.812085
3.159	0.812488
3.162	0.812883
3.165	0.813271
3.168	0.813651
3.171	0.814023
3.174	0.814387
3.177	0.814744
3.18	0.815093
3.183	0.815434
3.186	0.815767
3.189	0.816093
3.192	0.81641
3.195	0.81672
3.198	0.817022
3.201	0.817317
3.204	0.817603
3.207	0.817882
3.21	0.818153
3.213	0.818417
3.216	0.818672
3.219	0.81892
3.222	0.81916
3.225	0.819393
3.228	0.819618
3.231	0.819835
3.234	0.820044
3.237	0.820246
3.24	0.82044
3.243	0.820626
3.246	0.820805
3.249	0.820976
3.252	0.82114
3.255	0.821296
3.258	0.821444
3.261	0.821585
3.264	0.821719
3.267	0.821845
3.27	0.821963
3.273	0.822074
3.276	0.822177
3.279	0.822274
3.282	0.822362
3.285	0.822444
3.288	0.822518
3.291	0.822584
3.294	0.822643
3.297	0.822696
3.3	0.82274
3.303	0.822778
3.306	0.822808
3.309	0.822832
3.312	0.822848
3.315	0.822857
3.318	0.822858
3.321	0.822853
3.324	0.822841
3.327	0.822822
3.33	0.822795
3.333	0.822762
3.336	0.822722
3.339	0.822675
3.342	0.822621
3.345	0.82256
3.348	0.822492
3.351	0.822418
3.354	0.822337
3.357	0.822249
3.36	0.822154
3.363	0.822053
3.366	0.821945
3.369	0.821831
3.372	0.82171
3.375	0.821582
3.378	0.821448
3.381	0.821307
3.384	0.82116
3.387	0.821007
3.39	0.820847
3.393	0.820681
3.396	0.820508
3.399	0.820329
3.402	0.820144
3.405	0.819953
3.408	0.819755
3.411	0.819551
3.414	0.819341
3.417	0.819125
3.42	0.818902
3.423	0.818674
3.426	0.81844
3.429	0.818199
3.432	0.817953
3.435	0.8177
3.438	0.817442
3.441	0.817178
3.444	0.816908
3.447	0.816632
3.45	0.81635
3.453	0.816062
3.456	0.815769
3.459	0.815469
3.462	0.815165
3.465	0.814854
3.468	0.814538
3.471	0.814216
3.474	0.813888
3.477	0.813555
3.48	0.813216
3.483	0.812872
3.486	0.812522
3.489	0.812166
3.492	0.811805
3.495	0.811439
3.498	0.811067
3.501	0.81069
3.504	0.810307
3.507	0.809919
3.51	0.809526
3.513	0.809127
3.516	0.808723
3.519	0.808313
3.522	0.807898
3.525	0.807478
3.528	0.807053
3.531	0.806622
3.534	0.806186
3.537	0.805745
3.54	0.805299
3.543	0.804848
3.546	0.804391
3.549	0.80393
3.552	0.803463
3.555	0.802991
3.558	0.802514
3.561	0.802031
3.564	0.801544
3.567	0.801052
3.57	0.800554
3.573	0.800052
3.576	0.799544
3.579	0.799032
3.582	0.798514
3.585	0.797992
3.588	0.797464
3.591	0.796931
3.594	0.796394
3.597	0.795851
3.6	0.795304
3.603	0.794751
3.606	0.794194
3.609	0.793632
3.612	0.793064
3.615	0.792492
3.618	0.791915
3.621	0.791333
3.624	0.790746
3.627	0.790154
3.63	0.789557
3.633	0.788955
3.636	0.788349
3.639	0.787737
3.642	0.787121
3.645	0.786499
3.648	0.785873
3.651	0.785242
3.654	0.784606
3.657	0.783965
3.66	0.78332
3.663	0.782669
3.666	0.782013
3.669	0.781353
3.672	0.780688
3.675	0.780017
3.678	0.779342
3.681	0.778662
3.684	0.777978
3.687	0.777288
3.69	0.776593
3.693	0.775894
3.696	0.775189
3.699	0.77448
3.702	0.773766
3.705	0.773047
3.708	0.772323
3.711	0.771594
3.714	0.77086
3.717	0.770122
3.72	0.769378
3.723	0.76863
3.726	0.767876
3.729	0.767118
3.732	0.766355
3.735	0.765587
3.738	0.764814
3.741	0.764036
3.744	0.763253
3.747	0.762465
3.75	0.761672
3.753	0.760874
3.756	0.760072
3.759	0.759264
3.762	0.758451
3.765	0.757634
3.768	0.756811
3.771	0.755984
3.774	0.755151
3.777	0.754314
3.78	0.753472
3.783	0.752624
3.786	0.751772
3.789	0.750915
3.792	0.750052
3.795	0.749185
3.798	0.748313
3.801	0.747436
3.804	0.746553
3.807	0.745666
3.81	0.744774
3.813	0.743877
3.816	0.742975
3.819	0.742067
3.822	0.741155
3.825	0.740238
3.828	0.739316
3.831	0.738389
3.834	0.737457
3.837	0.73652
3.84	0.735577
3.843	0.73463
3.846	0.733678
3.849	0.732721
3.852	0.731759
3.855	0.730792
3.858	0.72982
3.861	0.728843
3.864	0.727861
3.867	0.726874
3.87	0.725882
3.873	0.724886
3.876	0.723884
3.879	0.722877
3.882	0.721866
3.885	0.720849
3.888	0.719828
3.891	0.718802
3.894	0.717771
3.897	0.716735
3.9	0.715694
3.903	0.714648
3.906	0.713597
3.909	0.712542
3.912	0.711482
3.915	0.710417
3.918	0.709347
3.921	0.708272
3.924	0.707193
3.927	0.706109
3.93	0.70502
3.933	0.703927
3.936	0.702829
3.939	0.701726
3.942	0.700618
3.945	0.699506
3.948	0.69839
3.951	0.697268
3.954	0.696143
3.957	0.695012
3.96	0.693878
3.963	0.692738
3.966	0.691595
3.969	0.690447
3.972	0.689294
3.975	0.688137
3.978	0.686976
3.981	0.685811
3.984	0.684641
3.987	0.683467
3.99	0.682289
3.993	0.681106
3.996	0.67992
3.999	0.678729
4.002	0.677535
4.005	0.676336
4.008	0.675133
4.011	0.673927
4.014	0.672717
4.017	0.671502
4.02	0.670284
4.023	0.669062
4.026	0.667837
4.029	0.666608
4.032	0.665375
4.035	0.664138
4.038	0.662898
4.041	0.661655
4.044	0.660408
4.047	0.659158
4.05	0.657904
4.053	0.656648
4.056	0.655388
4.059	0.654125
4.062	0.652858
4.065	0.651589
4.068	0.650317
4.071	0.649041
4.074	0.647763
4.077	0.646483
4.08	0.645199
4.083	0.643913
4.086	0.642624
4.089	0.641332
4.092	0.640039
4.095	0.638742
4.098	0.637444
4.101	0.636143
4.104	0.63484
4.107	0.633534
4.11	0.632227
4.113	0.630918
4.116	0.629607
4.119	0.628294
4.122	0.626979
4.125	0.625663
4.128	0.624344
4.131	0.623025
4.134	0.621704
4.137	0.620382
4.14	0.619058
4.143	0.617733
4.146	0.616407
4.149	0.61508
4.152	0.613752
4.155	0.612423
4.158	0.611094
4.161	0.609763
4.164	0.608433
4.167	0.607101
4.17	0.605769
4.173	0.604437
4.176	0.603105
4.179	0.601772
4.182	0.600439
4.185	0.599107
4.188	0.597774
4.191	0.596442
4.194	0.59511
4.197	0.593778
4.2	0.592447
4.203	0.591117
4.206	0.589787
4.209	0.588458
4.212	0.587129
4.215	0.585802
4.218	0.584476
4.221	0.583151
4.224	0.581827
4.227	0.580505
4.23	0.579184
4.233	0.577865
4.236	0.576547
4.239	0.575231
4.242	0.573917
4.245	0.572605
4.248	0.571295
4.251	0.569987
4.254	0.568681
4.257	0.567378
4.26	0.566077
4.263	0.564778
4.266	0.563483
4.269	0.56219
4.272	0.5609
4.275	0.559613
4.278	0.558329
4.281	0.557048
4.284	0.55577
4.287	0.554496
4.29	0.553225
4.293	0.551957
4.296	0.550694
4.299	0.549434
4.302	0.548178
4.305	0.546926
4.308	0.545678
4.311	0.544434
4.314	0.543194
4.317	0.541958
4.32	0.540727
4.323	0.539501
4.326	0.538279
4.329	0.537062
4.332	0.535849
4.335	0.534642
4.338	0.533439
4.341	0.532242
4.344	0.53105
4.347	0.529863
4.35	0.528681
4.353	0.527505
4.356	0.526334
4.359	0.525169
4.362	0.524009
4.365	0.522855
4.368	0.521708
4.371	0.520566
4.374	0.51943
4.377	0.5183
4.38	0.517176
4.383	0.516059
4.386	0.514948
4.389	0.513843
4.392	0.512745
4.395	0.511653
4.398	0.510568
4.401	0.50949
4.404	0.508418
4.407	0.507354
4.41	0.506296
4.413	0.505245
4.416	0.504201
4.419	0.503165
4.422	0.502135
4.425	0.501113
4.428	0.500098
4.431	0.499091
4.434	0.498091
4.437	0.497098
4.44	0.496113
4.443	0.495135
4.446	0.494165
4.449	0.493203
4.452	0.492248
4.455	0.491302
4.458	0.490363
4.461	0.489432
4.464	0.488509
4.467	0.487593
4.47	0.486686
4.473	0.485787
4.476	0.484896
4.479	0.484013
4.482	0.483138
4.485	0.482272
4.488	0.481413
4.491	0.480563
4.494	0.479721
4.497	0.478887
4.5	0.478062
4.503	0.477245
4.506	0.476437
4.509	0.475636
4.512	0.474845
4.515	0.474061
4.518	0.473287
4.521	0.47252
4.524	0.471762
4.527	0.471013
4.53	0.470272
4.533	0.469539
4.536	0.468815
4.539	0.4681
4.542	0.467393
4.545	0.466695
4.548	0.466005
4.551	0.465323
4.554	0.464651
4.557	0.463986
4.56	0.463331
4.563	0.462683
4.566	0.462045
4.569	0.461414
4.572	0.460792
4.575	0.460179
4.578	0.459574
4.581	0.458978
4.584	0.45839
4.587	0.45781
4.59	0.457239
4.593	0.456676
4.596	0.456122
4.599	0.455576
4.602	0.455038
4.605	0.454508
4.608	0.453987
4.611	0.453474
4.614	0.452969
4.617	0.452472
4.62	0.451984
4.623	0.451503
4.626	0.451031
4.629	0.450566
4.632	0.45011
4.635	0.449661
4.638	0.449221
4.641	0.448788
4.644	0.448363
4.647	0.447946
4.65	0.447537
4.653	0.447135
