 x  	 F(x)  
0	0.212318
0.003	0.21375
0.006	0.215187
0.009	0.21663
0.012	0.218077
0.015	0.219529
0.018	0.220986
0.021	0.222448
0.024	0.223914
0.027	0.225386
0.03	0.226862
0.033	0.228343
0.036	0.229829
0.039	0.231319
0.042	0.232815
0.045	0.234315
0.048	0.235819
0.051	0.237328
0.054	0.238842
0.057	0.24036
0.06	0.241883
0.063	0.24341
0.066	0.244942
0.069	0.246478
0.072	0.248018
0.075	0.249563
0.078	0.251112
0.081	0.252666
0.084	0.254223
0.087	0.255785
0.09	0.257352
0.093	0.258922
0.096	0.260496
0.099	0.262075
0.102	0.263658
0.105	0.265244
0.108	0.266835
0.111	0.26843
0.114	0.270029
0.117	0.271631
0.12	0.273238
0.123	0.274848
0.126	0.276462
0.129	0.27808
0.132	0.279702
0.135	0.281327
0.138	0.282956
0.141	0.284589
0.144	0.286225
0.147	0.287865
0.15	0.289509
0.153	0.291155
0.156	0.292806
0.159	0.29446
0.162	0.296117
0.165	0.297778
0.168	0.299442
0.171	0.301109
0.174	0.30278
0.177	0.304453
0.18	0.30613
0.183	0.30781
0.186	0.309494
0.189	0.31118
0.192	0.312869
0.195	0.314562
0.198	0.316257
0.201	0.317956
0.204	0.319657
0.207	0.321361
0.21	0.323068
0.213	0.324778
0.216	0.326491
0.219	0.328206
0.222	0.329924
0.225	0.331645
0.228	0.333368
0.231	0.335094
0.234	0.336823
0.237	0.338554
0.24	0.340288
0.243	0.342024
0.246	0.343762
0.249	0.345503
0.252	0.347247
0.255	0.348992
0.258	0.35074
0.261	0.35249
0.264	0.354243
0.267	0.355998
0.27	0.357754
0.273	0.359513
0.276	0.361274
0.279	0.363037
0.282	0.364803
0.285	0.36657
0.288	0.368339
0.291	0.37011
0.294	0.371883
0.297	0.373658
0.3	0.375434
0.303	0.377213
0.306	0.378993
0.309	0.380775
0.312	0.382559
0.315	0.384344
0.318	0.386132
0.321	0.38792
0.324	0.389711
0.327	0.391502
0.33	0.393296
0.333	0.395091
0.336	0.396887
0.339	0.398685
0.342	0.400484
0.345	0.402285
0.348	0.404087
0.351	0.40589
0.354	0.407695
0.357	0.409501
0.36	0.411308
0.363	0.413116
0.366	0.414926
0.369	0.416737
0.372	0.418548
0.375	0.420361
0.378	0.422176
0.381	0.423991
0.384	0.425807
0.387	0.427624
0.39	0.429442
0.393	0.431261
0.396	0.433081
0.399	0.434902
0.402	0.436724
0.405	0.438546
0.408	0.44037
0.411	0.442194
0.414	0.444019
0.417	0.445845
0.42	0.447672
0.423	0.449499
0.426	0.451327
0.429	0.453155
0.432	0.454985
0.435	0.456814
0.438	0.458645
0.441	0.460476
0.444	0.462308
0.447	0.46414
0.45	0.465972
0.453	0.467805
0.456	0.469639
0.459	0.471473
0.462	0.473307
0.465	0.475142
