 x  	 F(x)  
0.615	0.567238
0.618	0.569064
0.621	0.570889
0.624	0.572715
0.627	0.574539
0.63	0.576364
0.633	0.578188
0.636	0.580011
0.639	0.581834
0.642	0.583656
0.645	0.585478
0.648	0.5873
0.651	0.58912
0.654	0.590941
0.657	0.59276
0.66	0.594579
0.663	0.596398
0.666	0.598216
0.669	0.600033
0.672	0.601849
0.675	0.603665
0.678	0.605481
0.681	0.607295
0.684	0.609109
0.687	0.610922
0.69	0.612735
0.693	0.614547
0.696	0.616358
0.699	0.618168
0.702	0.619977
0.705	0.621786
0.708	0.623594
0.711	0.625401
0.714	0.627207
0.717	0.629013
0.72	0.630817
0.723	0.632621
0.726	0.634424
0.729	0.636226
0.732	0.638027
0.735	0.639827
0.738	0.641626
0.741	0.643424
0.744	0.645221
0.747	0.647017
0.75	0.648812
0.753	0.650607
0.756	0.6524
0.759	0.654192
0.762	0.655982
0.765	0.657772
0.768	0.659561
0.771	0.661348
0.774	0.663135
0.777	0.66492
0.78	0.666704
0.783	0.668487
0.786	0.670268
0.789	0.672049
0.792	0.673828
0.795	0.675606
0.798	0.677382
0.801	0.679157
0.804	0.680931
0.807	0.682703
0.81	0.684474
0.813	0.686244
0.816	0.688012
0.819	0.689779
0.822	0.691544
0.825	0.693307
0.828	0.69507
0.831	0.69683
0.834	0.698589
0.837	0.700347
0.84	0.702102
0.843	0.703856
0.846	0.705609
0.849	0.707359
0.852	0.709108
0.855	0.710856
0.858	0.712601
0.861	0.714345
0.864	0.716086
0.867	0.717826
0.87	0.719564
0.873	0.7213
0.876	0.723034
0.879	0.724766
0.882	0.726496
0.885	0.728224
0.888	0.72995
0.891	0.731674
0.894	0.733395
0.897	0.735115
0.9	0.736832
0.903	0.738547
0.906	0.74026
0.909	0.74197
0.912	0.743678
0.915	0.745384
0.918	0.747087
0.921	0.748787
0.924	0.750486
0.927	0.752181
0.93	0.753874
0.933	0.755565
0.936	0.757253
0.939	0.758938
0.942	0.76062
0.945	0.7623
0.948	0.763977
0.951	0.765651
0.954	0.767322
0.957	0.76899
0.96	0.770655
0.963	0.772317
0.966	0.773976
0.969	0.775632
0.972	0.777285
0.975	0.778935
0.978	0.780581
0.981	0.782224
0.984	0.783864
0.987	0.7855
0.99	0.787133
0.993	0.788763
0.996	0.790389
0.999	0.792011
1.002	0.79363
1.005	0.795245
1.008	0.796856
1.011	0.798464
1.014	0.800068
1.017	0.801668
1.02	0.803264
1.023	0.804856
1.026	0.806444
1.029	0.808028
1.032	0.809607
1.035	0.811183
1.038	0.812754
1.041	0.814321
1.044	0.815884
1.047	0.817442
1.05	0.818996
1.053	0.820546
1.056	0.82209
1.059	0.82363
1.062	0.825166
1.065	0.826696
1.068	0.828222
1.071	0.829743
1.074	0.831259
1.077	0.832771
1.08	0.834277
1.083	0.835778
1.086	0.837273
1.089	0.838764
1.092	0.840249
1.095	0.841729
1.098	0.843204
1.101	0.844673
1.104	0.846136
1.107	0.847594
1.11	0.849046
1.113	0.850493
1.116	0.851934
1.119	0.853369
1.122	0.854798
1.125	0.856221
1.128	0.857638
1.131	0.859048
1.134	0.860453
1.137	0.861852
1.14	0.863244
1.143	0.864629
1.146	0.866009
1.149	0.867382
1.152	0.868748
1.155	0.870108
1.158	0.87146
1.161	0.872807
1.164	0.874146
1.167	0.875478
1.17	0.876804
1.173	0.878122
1.176	0.879434
1.179	0.880738
1.182	0.882035
1.185	0.883324
1.188	0.884607
1.191	0.885881
1.194	0.887149
1.197	0.888409
1.2	0.889661
1.203	0.890905
1.206	0.892142
1.209	0.89337
1.212	0.894591
1.215	0.895804
1.218	0.897009
1.221	0.898206
1.224	0.899394
1.227	0.900575
1.23	0.901747
1.233	0.90291
1.236	0.904066
1.239	0.905212
1.242	0.90635
1.245	0.90748
1.248	0.908601
1.251	0.909713
1.254	0.910816
1.257	0.91191
1.26	0.912995
1.263	0.914072
1.266	0.915139
1.269	0.916197
1.272	0.917246
1.275	0.918285
1.278	0.919316
1.281	0.920337
1.284	0.921348
1.287	0.92235
1.29	0.923342
1.293	0.924325
1.296	0.925298
1.299	0.926261
1.302	0.927214
1.305	0.928158
1.308	0.929091
1.311	0.930015
1.314	0.930928
1.317	0.931831
1.32	0.932725
1.323	0.933608
1.326	0.93448
1.329	0.935343
1.332	0.936195
1.335	0.937036
1.338	0.937867
1.341	0.938688
1.344	0.939498
1.347	0.940297
1.35	0.941086
1.353	0.941864
1.356	0.942631
1.359	0.943387
1.362	0.944133
1.365	0.944867
1.368	0.945591
1.371	0.946303
1.374	0.947005
1.377	0.947695
1.38	0.948375
1.383	0.949043
1.386	0.9497
1.389	0.950345
1.392	0.95098
1.395	0.951603
1.398	0.952214
1.401	0.952815
1.404	0.953403
1.407	0.953981
1.41	0.954547
1.413	0.955101
1.416	0.955644
1.419	0.956175
1.422	0.956694
1.425	0.957202
1.428	0.957698
1.431	0.958183
1.434	0.958656
1.437	0.959117
1.44	0.959566
1.443	0.960003
1.446	0.960429
1.449	0.960843
1.452	0.961245
1.455	0.961635
1.458	0.962013
1.461	0.962379
1.464	0.962733
1.467	0.963075
1.47	0.963406
1.473	0.963724
1.476	0.964031
1.479	0.964325
1.482	0.964607
1.485	0.964878
1.488	0.965136
1.491	0.965382
1.494	0.965617
1.497	0.965839
1.5	0.966049
1.503	0.966248
1.506	0.966434
1.509	0.966608
1.512	0.96677
1.515	0.96692
1.518	0.967058
1.521	0.967184
1.524	0.967298
1.527	0.9674
1.53	0.96749
1.533	0.967568
1.536	0.967634
1.539	0.967688
1.542	0.96773
1.545	0.96776
1.548	0.967779
1.551	0.967785
1.554	0.967779
1.557	0.967762
1.56	0.967732
1.563	0.967691
1.566	0.967638
1.569	0.967573
1.572	0.967496
1.575	0.967408
1.578	0.967307
1.581	0.967195
1.584	0.967072
1.587	0.966936
1.59	0.966789
1.593	0.966631
1.596	0.966461
1.599	0.966279
1.602	0.966086
1.605	0.965881
1.608	0.965665
1.611	0.965437
1.614	0.965198
1.617	0.964948
1.62	0.964686
1.623	0.964413
1.626	0.964129
1.629	0.963833
1.632	0.963526
1.635	0.963209
1.638	0.96288
1.641	0.96254
1.644	0.962189
1.647	0.961827
1.65	0.961454
1.653	0.961071
1.656	0.960676
1.659	0.960271
1.662	0.959855
1.665	0.959428
1.668	0.958991
1.671	0.958543
1.674	0.958084
1.677	0.957615
1.68	0.957136
1.683	0.956646
1.686	0.956145
1.689	0.955635
1.692	0.955114
1.695	0.954583
1.698	0.954042
1.701	0.953491
1.704	0.95293
1.707	0.952358
1.71	0.951777
1.713	0.951186
1.716	0.950585
1.719	0.949975
1.722	0.949355
1.725	0.948725
1.728	0.948085
1.731	0.947436
1.734	0.946778
1.737	0.94611
1.74	0.945432
1.743	0.944746
1.746	0.94405
1.749	0.943345
1.752	0.942631
1.755	0.941908
1.758	0.941175
1.761	0.940434
1.764	0.939684
1.767	0.938925
1.77	0.938158
1.773	0.937381
1.776	0.936596
1.779	0.935803
1.782	0.935001
1.785	0.93419
1.788	0.933371
1.791	0.932544
1.794	0.931708
1.797	0.930864
1.8	0.930013
1.803	0.929152
1.806	0.928284
1.809	0.927408
1.812	0.926524
1.815	0.925632
1.818	0.924733
1.821	0.923825
1.824	0.92291
1.827	0.921987
1.83	0.921057
1.833	0.920119
1.836	0.919174
1.839	0.918221
1.842	0.917262
1.845	0.916294
1.848	0.91532
1.851	0.914338
1.854	0.91335
1.857	0.912354
1.86	0.911351
1.863	0.910342
1.866	0.909325
1.869	0.908302
1.872	0.907272
1.875	0.906235
1.878	0.905192
1.881	0.904142
1.884	0.903085
1.887	0.902022
1.89	0.900953
1.893	0.899877
1.896	0.898795
1.899	0.897707
1.902	0.896612
1.905	0.895511
1.908	0.894404
1.911	0.893291
1.914	0.892173
1.917	0.891048
1.92	0.889917
1.923	0.88878
1.926	0.887638
1.929	0.88649
1.932	0.885336
1.935	0.884176
1.938	0.883011
1.941	0.88184
1.944	0.880664
1.947	0.879482
1.95	0.878294
1.953	0.877102
1.956	0.875904
1.959	0.8747
1.962	0.873492
1.965	0.872278
1.968	0.871059
1.971	0.869835
1.974	0.868605
1.977	0.867371
1.98	0.866132
1.983	0.864887
1.986	0.863638
1.989	0.862384
1.992	0.861124
1.995	0.85986
1.998	0.858592
2.001	0.857318
2.004	0.85604
2.007	0.854757
2.01	0.853469
2.013	0.852177
2.016	0.85088
2.019	0.849578
2.022	0.848272
2.025	0.846961
2.028	0.845646
2.031	0.844327
2.034	0.843003
2.037	0.841674
2.04	0.840341
2.043	0.839004
2.046	0.837662
2.049	0.836317
2.052	0.834966
2.055	0.833612
2.058	0.832253
2.061	0.83089
2.064	0.829523
2.067	0.828152
2.07	0.826776
2.073	0.825397
2.076	0.824013
2.079	0.822625
2.082	0.821233
2.085	0.819837
2.088	0.818437
2.091	0.817033
2.094	0.815625
2.097	0.814213
2.1	0.812796
2.103	0.811376
2.106	0.809952
2.109	0.808524
2.112	0.807092
2.115	0.805656
2.118	0.804216
2.121	0.802772
2.124	0.801324
2.127	0.799872
2.13	0.798416
2.133	0.796956
2.136	0.795493
2.139	0.794025
2.142	0.792554
2.145	0.791079
2.148	0.7896
2.151	0.788117
2.154	0.78663
2.157	0.785139
2.16	0.783644
2.163	0.782146
2.166	0.780643
2.169	0.779137
2.172	0.777627
2.175	0.776113
2.178	0.774595
2.181	0.773073
2.184	0.771547
2.187	0.770017
2.19	0.768483
2.193	0.766946
2.196	0.765404
2.199	0.763859
2.202	0.762309
2.205	0.760756
2.208	0.759199
2.211	0.757637
2.214	0.756072
2.217	0.754503
2.22	0.752929
2.223	0.751352
2.226	0.749771
2.229	0.748185
2.232	0.746596
2.235	0.745003
2.238	0.743405
2.241	0.741803
2.244	0.740198
2.247	0.738588
2.25	0.736974
2.253	0.735355
2.256	0.733733
2.259	0.732106
2.262	0.730476
2.265	0.728841
2.268	0.727201
2.271	0.725558
2.274	0.72391
2.277	0.722258
2.28	0.720601
2.283	0.71894
2.286	0.717275
2.289	0.715606
2.292	0.713932
2.295	0.712253
2.298	0.71057
2.301	0.708883
2.304	0.707191
2.307	0.705494
2.31	0.703793
2.313	0.702088
2.316	0.700378
2.319	0.698663
2.322	0.696943
2.325	0.695219
2.328	0.69349
2.331	0.691757
2.334	0.690018
2.337	0.688275
2.34	0.686527
2.343	0.684774
2.346	0.683017
2.349	0.681254
2.352	0.679486
2.355	0.677714
2.358	0.675937
2.361	0.674154
2.364	0.672366
2.367	0.670574
2.37	0.668776
2.373	0.666973
2.376	0.665165
2.379	0.663352
2.382	0.661534
2.385	0.65971
2.388	0.657881
2.391	0.656046
2.394	0.654207
2.397	0.652362
2.4	0.650511
2.403	0.648655
2.406	0.646794
2.409	0.644927
2.412	0.643055
2.415	0.641176
2.418	0.639293
2.421	0.637404
2.424	0.635509
2.427	0.633608
2.43	0.631702
2.433	0.629789
2.436	0.627871
2.439	0.625948
2.442	0.624018
2.445	0.622082
2.448	0.620141
2.451	0.618193
2.454	0.61624
2.457	0.61428
2.46	0.612315
2.463	0.610343
2.466	0.608366
2.469	0.606382
2.472	0.604391
2.475	0.602395
2.478	0.600393
2.481	0.598384
2.484	0.596369
2.487	0.594347
2.49	0.592319
2.493	0.590285
2.496	0.588244
2.499	0.586197
2.502	0.584143
2.505	0.582083
2.508	0.580016
2.511	0.577943
2.514	0.575862
2.517	0.573776
2.52	0.571682
2.523	0.569582
2.526	0.567475
2.529	0.565362
2.532	0.563241
2.535	0.561114
2.538	0.55898
2.541	0.556839
2.544	0.554691
2.547	0.552537
2.55	0.550375
2.553	0.548206
2.556	0.54603
2.559	0.543848
2.562	0.541658
2.565	0.539461
2.568	0.537257
2.571	0.535046
2.574	0.532827
2.577	0.530602
2.58	0.528369
2.583	0.526129
2.586	0.523882
2.589	0.521627
2.592	0.519366
2.595	0.517096
2.598	0.51482
2.601	0.512536
2.604	0.510245
2.607	0.507947
2.61	0.505641
2.613	0.503328
2.616	0.501007
2.619	0.498679
2.622	0.496343
2.625	0.494
2.628	0.491649
2.631	0.489291
2.634	0.486925
2.637	0.484552
2.64	0.482172
2.643	0.479783
2.646	0.477387
2.649	0.474984
2.652	0.472573
2.655	0.470154
2.658	0.467728
2.661	0.465295
2.664	0.462853
2.667	0.460404
2.67	0.457947
2.673	0.455483
2.676	0.453011
2.679	0.450532
2.682	0.448045
2.685	0.44555
2.688	0.443048
2.691	0.440538
2.694	0.43802
2.697	0.435495
2.7	0.432962
2.703	0.430421
2.706	0.427873
2.709	0.425317
2.712	0.422754
2.715	0.420183
2.718	0.417604
2.721	0.415018
2.724	0.412425
2.727	0.409823
2.73	0.407215
2.733	0.404598
2.736	0.401975
2.739	0.399343
2.742	0.396704
2.745	0.394058
2.748	0.391404
2.751	0.388743
2.754	0.386075
2.757	0.383399
2.76	0.380715
2.763	0.378025
2.766	0.375326
2.769	0.372621
2.772	0.369908
2.775	0.367189
2.778	0.364461
2.781	0.361727
2.784	0.358985
2.787	0.356237
2.79	0.353481
2.793	0.350718
2.796	0.347948
2.799	0.345171
2.802	0.342387
2.805	0.339596
2.808	0.336798
2.811	0.333994
2.814	0.331182
2.817	0.328364
2.82	0.325539
2.823	0.322707
2.826	0.319868
2.829	0.317023
2.832	0.314171
2.835	0.311313
2.838	0.308448
2.841	0.305577
2.844	0.302699
2.847	0.299815
2.85	0.296924
2.853	0.294028
2.856	0.291125
2.859	0.288216
2.862	0.2853
2.865	0.282379
2.868	0.279452
2.871	0.276519
2.874	0.27358
2.877	0.270635
2.88	0.267684
2.883	0.264727
2.886	0.261765
2.889	0.258797
2.892	0.255824
2.895	0.252845
2.898	0.249861
2.901	0.246871
2.904	0.243877
2.907	0.240876
2.91	0.237871
2.913	0.234861
2.916	0.231845
2.919	0.228825
2.922	0.2258
2.925	0.22277
2.928	0.219735
2.931	0.216695
2.934	0.213651
2.937	0.210603
2.94	0.20755
2.943	0.204492
2.946	0.20143
2.949	0.198364
2.952	0.195294
2.955	0.192219
2.958	0.189141
2.961	0.186059
2.964	0.182973
2.967	0.179883
2.97	0.176789
2.973	0.173692
2.976	0.170591
2.979	0.167486
2.982	0.164379
2.985	0.161268
2.988	0.158153
2.991	0.155036
2.994	0.151915
2.997	0.148792
3	0.145666
3.003	0.142537
3.006	0.139405
3.009	0.13627
3.012	0.133133
3.015	0.129993
3.018	0.126851
3.021	0.123707
3.024	0.120561
3.027	0.117412
3.03	0.114261
3.033	0.111109
3.036	0.107954
3.039	0.104798
3.042	0.101639
3.045	0.0984798
3.048	0.0953185
3.051	0.0921558
3.054	0.0889918
3.057	0.0858264
3.06	0.0826599
3.063	0.0794922
3.066	0.0763236
3.069	0.073154
3.072	0.0699835
3.075	0.0668123
3.078	0.0636404
3.081	0.0604679
3.084	0.0572949
3.087	0.0541215
3.09	0.0509478
3.093	0.0477738
3.096	0.0445997
3.099	0.0414254
3.102	0.0382512
3.105	0.0350771
3.108	0.0319031
3.111	0.0287295
3.114	0.0255561
3.117	0.0223832
3.12	0.0192108
3.123	0.016039
3.126	0.0128678
3.129	0.00969747
3.132	0.00652793
3.135	0.00335931
3.138	0.000191696
3.141	-0.00297484
3.144	-0.00614021
3.147	-0.00930434
3.15	-0.0124672
3.153	-0.0156286
3.156	-0.0187885
3.159	-0.0219469
3.162	-0.0251036
3.165	-0.0282587
3.168	-0.0314119
3.171	-0.0345633
3.174	-0.0377128
3.177	-0.0408602
3.18	-0.0440056
3.183	-0.0471488
3.186	-0.0502898
3.189	-0.0534285
3.192	-0.0565648
3.195	-0.0596987
3.198	-0.0628301
3.201	-0.0659589
3.204	-0.069085
3.207	-0.0722084
3.21	-0.0753291
3.213	-0.0784469
3.216	-0.0815618
3.219	-0.0846737
3.222	-0.0877826
3.225	-0.0908883
3.228	-0.0939909
3.231	-0.0970903
3.234	-0.100186
3.237	-0.103279
3.24	-0.106368
3.243	-0.109454
3.246	-0.112537
3.249	-0.115615
3.252	-0.11869
3.255	-0.121762
3.258	-0.12483
3.261	-0.127893
3.264	-0.130953
3.267	-0.13401
3.27	-0.137062
3.273	-0.14011
3.276	-0.143154
3.279	-0.146194
3.282	-0.14923
3.285	-0.152262
3.288	-0.155289
3.291	-0.158312
3.294	-0.161331
3.297	-0.164345
3.3	-0.167355
3.303	-0.170361
3.306	-0.173362
3.309	-0.176358
3.312	-0.17935
3.315	-0.182338
3.318	-0.18532
3.321	-0.188298
3.324	-0.191271
3.327	-0.19424
3.33	-0.197204
3.333	-0.200162
3.336	-0.203116
3.339	-0.206066
3.342	-0.20901
3.345	-0.211949
3.348	-0.214883
3.351	-0.217813
3.354	-0.220737
3.357	-0.223656
3.36	-0.22657
3.363	-0.229479
3.366	-0.232383
3.369	-0.235282
3.372	-0.238175
3.375	-0.241064
3.378	-0.243947
3.381	-0.246825
3.384	-0.249698
3.387	-0.252565
3.39	-0.255427
3.393	-0.258284
3.396	-0.261136
3.399	-0.263982
3.402	-0.266823
3.405	-0.269658
3.408	-0.272489
3.411	-0.275313
3.414	-0.278133
3.417	-0.280947
3.42	-0.283755
3.423	-0.286559
3.426	-0.289356
3.429	-0.292149
3.432	-0.294936
3.435	-0.297717
3.438	-0.300493
3.441	-0.303264
3.444	-0.306029
3.447	-0.308789
3.45	-0.311543
3.453	-0.314292
3.456	-0.317035
3.459	-0.319773
3.462	-0.322505
3.465	-0.325232
3.468	-0.327954
3.471	-0.33067
3.474	-0.33338
3.477	-0.336086
3.48	-0.338785
3.483	-0.34148
3.486	-0.344168
3.489	-0.346852
3.492	-0.34953
3.495	-0.352203
3.498	-0.35487
3.501	-0.357532
3.504	-0.360188
3.507	-0.362839
3.51	-0.365485
3.513	-0.368125
3.516	-0.37076
3.519	-0.37339
3.522	-0.376014
3.525	-0.378633
3.528	-0.381247
3.531	-0.383855
3.534	-0.386458
3.537	-0.389056
3.54	-0.391648
3.543	-0.394236
3.546	-0.396818
3.549	-0.399395
3.552	-0.401967
3.555	-0.404533
3.558	-0.407094
3.561	-0.409651
3.564	-0.412202
3.567	-0.414748
3.57	-0.417288
3.573	-0.419824
3.576	-0.422355
3.579	-0.42488
3.582	-0.427401
3.585	-0.429917
3.588	-0.432427
3.591	-0.434933
3.594	-0.437433
3.597	-0.439929
3.6	-0.44242
3.603	-0.444905
3.606	-0.447386
3.609	-0.449862
3.612	-0.452334
3.615	-0.4548
3.618	-0.457261
3.621	-0.459718
3.624	-0.46217
3.627	-0.464617
3.63	-0.46706
3.633	-0.469497
3.636	-0.47193
3.639	-0.474359
3.642	-0.476782
3.645	-0.479201
3.648	-0.481616
3.651	-0.484025
3.654	-0.486431
3.657	-0.488831
3.66	-0.491227
3.663	-0.493619
3.666	-0.496005
3.669	-0.498388
3.672	-0.500766
3.675	-0.503139
3.678	-0.505508
3.681	-0.507873
3.684	-0.510233
3.687	-0.512589
3.69	-0.514941
3.693	-0.517288
3.696	-0.51963
3.699	-0.521969
3.702	-0.524303
3.705	-0.526633
3.708	-0.528958
3.711	-0.531279
3.714	-0.533597
3.717	-0.535909
3.72	-0.538218
3.723	-0.540522
3.726	-0.542822
3.729	-0.545118
3.732	-0.54741
3.735	-0.549698
3.738	-0.551982
3.741	-0.554261
3.744	-0.556537
3.747	-0.558808
3.75	-0.561075
3.753	-0.563338
3.756	-0.565597
3.759	-0.567852
3.762	-0.570103
3.765	-0.57235
3.768	-0.574593
3.771	-0.576832
3.774	-0.579067
3.777	-0.581298
3.78	-0.583525
3.783	-0.585748
3.786	-0.587967
3.789	-0.590182
3.792	-0.592393
3.795	-0.5946
3.798	-0.596803
3.801	-0.599003
3.804	-0.601198
3.807	-0.603389
3.81	-0.605577
3.813	-0.607761
3.816	-0.60994
3.819	-0.612116
3.822	-0.614288
3.825	-0.616456
3.828	-0.618619
3.831	-0.620779
3.834	-0.622936
3.837	-0.625088
3.84	-0.627236
3.843	-0.62938
3.846	-0.631521
3.849	-0.633657
3.852	-0.63579
3.855	-0.637918
3.858	-0.640043
3.861	-0.642164
3.864	-0.64428
3.867	-0.646393
3.87	-0.648502
3.873	-0.650607
3.876	-0.652707
3.879	-0.654804
3.882	-0.656897
3.885	-0.658986
3.888	-0.66107
3.891	-0.663151
3.894	-0.665227
3.897	-0.6673
3.9	-0.669368
3.903	-0.671433
3.906	-0.673493
3.909	-0.675549
3.912	-0.677601
3.915	-0.679648
3.918	-0.681692
3.921	-0.683731
3.924	-0.685766
3.927	-0.687797
3.93	-0.689823
3.933	-0.691845
3.936	-0.693863
3.939	-0.695877
3.942	-0.697886
3.945	-0.699891
3.948	-0.701891
3.951	-0.703887
3.954	-0.705879
3.957	-0.707866
3.96	-0.709848
3.963	-0.711826
3.966	-0.713799
3.969	-0.715768
3.972	-0.717732
3.975	-0.719692
3.978	-0.721646
3.981	-0.723596
3.984	-0.725542
3.987	-0.727482
3.99	-0.729418
3.993	-0.731348
3.996	-0.733274
3.999	-0.735195
4.002	-0.737111
4.005	-0.739022
4.008	-0.740928
4.011	-0.742828
4.014	-0.744724
4.017	-0.746615
4.02	-0.7485
4.023	-0.75038
4.026	-0.752255
4.029	-0.754124
4.032	-0.755988
4.035	-0.757847
4.038	-0.7597
4.041	-0.761547
4.044	-0.76339
4.047	-0.765226
4.05	-0.767057
4.053	-0.768882
4.056	-0.770701
4.059	-0.772515
4.062	-0.774323
4.065	-0.776125
4.068	-0.777921
4.071	-0.779711
4.074	-0.781495
4.077	-0.783273
4.08	-0.785045
4.083	-0.78681
4.086	-0.788569
4.089	-0.790323
4.092	-0.792069
4.095	-0.79381
4.098	-0.795544
4.101	-0.797271
4.104	-0.798992
4.107	-0.800706
4.11	-0.802414
4.113	-0.804114
4.116	-0.805808
4.119	-0.807496
4.122	-0.809176
4.125	-0.810849
4.128	-0.812516
4.131	-0.814175
4.134	-0.815827
4.137	-0.817472
4.14	-0.81911
4.143	-0.820741
4.146	-0.822364
4.149	-0.82398
4.152	-0.825588
4.155	-0.827189
4.158	-0.828782
4.161	-0.830367
4.164	-0.831945
4.167	-0.833515
4.17	-0.835078
4.173	-0.836632
4.176	-0.838178
4.179	-0.839717
4.182	-0.841247
4.185	-0.842769
4.188	-0.844283
4.191	-0.845789
4.194	-0.847287
4.197	-0.848776
4.2	-0.850256
4.203	-0.851728
4.206	-0.853192
4.209	-0.854647
4.212	-0.856094
4.215	-0.857531
4.218	-0.85896
4.221	-0.86038
4.224	-0.861791
4.227	-0.863193
4.23	-0.864586
4.233	-0.86597
4.236	-0.867345
4.239	-0.868711
4.242	-0.870067
4.245	-0.871415
4.248	-0.872752
4.251	-0.874081
4.254	-0.875399
4.257	-0.876709
4.26	-0.878008
4.263	-0.879298
4.266	-0.880579
4.269	-0.881849
4.272	-0.88311
4.275	-0.884361
4.278	-0.885602
4.281	-0.886833
4.284	-0.888054
4.287	-0.889265
4.29	-0.890465
4.293	-0.891656
4.296	-0.892836
4.299	-0.894006
4.302	-0.895166
4.305	-0.896315
4.308	-0.897454
4.311	-0.898582
4.314	-0.8997
4.317	-0.900807
4.32	-0.901903
4.323	-0.902989
4.326	-0.904064
4.329	-0.905129
4.332	-0.906183
4.335	-0.907225
4.338	-0.908257
4.341	-0.909278
4.344	-0.910288
4.347	-0.911287
4.35	-0.912275
4.353	-0.913252
4.356	-0.914217
4.359	-0.915172
4.362	-0.916115
4.365	-0.917047
4.368	-0.917968
4.371	-0.918878
4.374	-0.919776
4.377	-0.920663
4.38	-0.921538
4.383	-0.922402
4.386	-0.923254
4.389	-0.924096
4.392	-0.924925
4.395	-0.925743
4.398	-0.926549
4.401	-0.927344
4.404	-0.928128
4.407	-0.928899
4.41	-0.929659
4.413	-0.930407
4.416	-0.931144
4.419	-0.931869
4.422	-0.932582
4.425	-0.933283
4.428	-0.933973
4.431	-0.934651
4.434	-0.935317
4.437	-0.935971
4.44	-0.936613
4.443	-0.937244
4.446	-0.937862
4.449	-0.938469
4.452	-0.939064
4.455	-0.939647
4.458	-0.940219
4.461	-0.940778
4.464	-0.941326
4.467	-0.941861
4.47	-0.942385
4.473	-0.942897
4.476	-0.943397
4.479	-0.943885
4.482	-0.944361
4.485	-0.944826
4.488	-0.945278
