 x 	V[Y|X = x] 
0	0.468835
0.003	0.469903
0.006	0.470971
0.009	0.472038
0.012	0.473105
0.015	0.474171
0.018	0.475236
0.021	0.4763
0.024	0.477364
0.027	0.478426
0.03	0.479488
0.033	0.480548
0.036	0.481608
0.039	0.482666
0.042	0.483723
0.045	0.484779
0.048	0.485834
0.051	0.486887
0.054	0.487938
0.057	0.488988
0.06	0.490037
0.063	0.491084
0.066	0.492129
0.069	0.493173
0.072	0.494214
0.075	0.495254
0.078	0.496292
0.081	0.497328
0.084	0.498362
0.087	0.499394
0.09	0.500424
0.093	0.501451
0.096	0.502477
0.099	0.5035
0.102	0.504521
0.105	0.505539
0.108	0.506555
0.111	0.507568
0.114	0.508579
0.117	0.509587
0.12	0.510592
0.123	0.511595
0.126	0.512595
0.129	0.513592
0.132	0.514586
0.135	0.515577
0.138	0.516565
0.141	0.517551
0.144	0.518533
0.147	0.519512
0.15	0.520487
0.153	0.52146
0.156	0.522429
0.159	0.523395
0.162	0.524357
0.165	0.525316
0.168	0.526272
0.171	0.527224
0.174	0.528172
0.177	0.529117
0.18	0.530058
0.183	0.530995
0.186	0.531928
0.189	0.532858
0.192	0.533784
0.195	0.534706
0.198	0.535623
0.201	0.536537
0.204	0.537447
0.207	0.538353
0.21	0.539255
0.213	0.540152
0.216	0.541045
0.219	0.541934
0.222	0.542819
0.225	0.543699
0.228	0.544575
0.231	0.545446
0.234	0.546313
0.237	0.547176
0.24	0.548034
0.243	0.548887
0.246	0.549736
0.249	0.55058
0.252	0.55142
0.255	0.552254
0.258	0.553084
0.261	0.55391
0.264	0.55473
0.267	0.555545
0.27	0.556356
0.273	0.557161
0.276	0.557962
0.279	0.558758
0.282	0.559548
0.285	0.560334
0.288	0.561114
0.291	0.56189
0.294	0.56266
0.297	0.563425
0.3	0.564185
0.303	0.564939
0.306	0.565688
0.309	0.566432
0.312	0.567171
0.315	0.567904
0.318	0.568632
0.321	0.569355
0.324	0.570072
0.327	0.570783
0.33	0.571489
0.333	0.57219
0.336	0.572885
0.339	0.573575
0.342	0.574259
0.345	0.574937
0.348	0.57561
0.351	0.576277
0.354	0.576938
0.357	0.577594
0.36	0.578244
0.363	0.578888
0.366	0.579527
0.369	0.58016
0.372	0.580787
0.375	0.581408
0.378	0.582023
0.381	0.582633
0.384	0.583237
0.387	0.583835
0.39	0.584427
0.393	0.585013
0.396	0.585593
0.399	0.586167
0.402	0.586735
0.405	0.587298
0.408	0.587854
0.411	0.588404
0.414	0.588949
0.417	0.589487
0.42	0.590019
0.423	0.590546
0.426	0.591066
0.429	0.59158
0.432	0.592088
0.435	0.59259
0.438	0.593086
0.441	0.593576
0.444	0.594059
0.447	0.594537
0.45	0.595008
0.453	0.595474
0.456	0.595933
0.459	0.596386
0.462	0.596832
0.465	0.597273
0.468	0.597708
0.471	0.598136
0.474	0.598558
0.477	0.598974
0.48	0.599383
0.483	0.599787
0.486	0.600184
0.489	0.600575
0.492	0.60096
0.495	0.601338
0.498	0.60171
0.501	0.602076
0.504	0.602436
0.507	0.60279
0.51	0.603137
0.513	0.603478
0.516	0.603812
0.519	0.604141
0.522	0.604463
0.525	0.604779
0.528	0.605089
0.531	0.605392
0.534	0.605689
0.537	0.60598
0.54	0.606264
0.543	0.606542
0.546	0.606814
0.549	0.60708
0.552	0.607339
0.555	0.607592
0.558	0.607839
0.561	0.608079
0.564	0.608313
0.567	0.608541
0.57	0.608763
0.573	0.608978
0.576	0.609187
0.579	0.60939
0.582	0.609586
0.585	0.609776
0.588	0.60996
0.591	0.610137
0.594	0.610309
0.597	0.610474
0.6	0.610632
0.603	0.610785
0.606	0.610931
0.609	0.611071
0.612	0.611204
0.615	0.611331
0.618	0.611452
0.621	0.611567
0.624	0.611676
0.627	0.611778
0.63	0.611874
0.633	0.611963
0.636	0.612047
0.639	0.612124
0.642	0.612195
0.645	0.61226
0.648	0.612318
0.651	0.61237
0.654	0.612416
0.657	0.612456
0.66	0.61249
0.663	0.612517
0.666	0.612538
0.669	0.612553
0.672	0.612562
0.675	0.612564
0.678	0.612561
0.681	0.612551
0.684	0.612535
0.687	0.612513
0.69	0.612484
0.693	0.61245
0.696	0.612409
0.699	0.612362
0.702	0.612309
0.705	0.61225
0.708	0.612185
0.711	0.612114
0.714	0.612036
0.717	0.611952
0.72	0.611863
0.723	0.611767
0.726	0.611665
0.729	0.611557
0.732	0.611443
0.735	0.611323
0.738	0.611197
0.741	0.611065
0.744	0.610927
0.747	0.610782
0.75	0.610632
0.753	0.610476
0.756	0.610313
0.759	0.610145
0.762	0.609971
0.765	0.609791
0.768	0.609605
0.771	0.609412
0.774	0.609214
0.777	0.60901
0.78	0.608801
0.783	0.608585
0.786	0.608363
0.789	0.608136
0.792	0.607902
0.795	0.607663
0.798	0.607418
0.801	0.607167
0.804	0.60691
0.807	0.606647
0.81	0.606379
0.813	0.606105
0.816	0.605825
0.819	0.605539
0.822	0.605248
0.825	0.604951
0.828	0.604648
0.831	0.60434
0.834	0.604026
0.837	0.603706
0.84	0.60338
0.843	0.603049
0.846	0.602713
0.849	0.60237
0.852	0.602023
0.855	0.601669
0.858	0.601311
0.861	0.600946
0.864	0.600576
0.867	0.600201
0.87	0.59982
0.873	0.599434
0.876	0.599043
0.879	0.598646
0.882	0.598244
0.885	0.597836
0.888	0.597423
0.891	0.597005
0.894	0.596582
0.897	0.596153
0.9	0.595719
0.903	0.59528
0.906	0.594836
0.909	0.594386
0.912	0.593932
0.915	0.593472
0.918	0.593008
0.921	0.592538
0.924	0.592064
0.927	0.591584
0.93	0.591099
0.933	0.59061
0.936	0.590116
0.939	0.589617
0.942	0.589113
0.945	0.588604
0.948	0.588091
0.951	0.587573
0.954	0.58705
0.957	0.586522
0.96	0.58599
0.963	0.585454
0.966	0.584913
0.969	0.584367
0.972	0.583817
0.975	0.583263
0.978	0.582704
0.981	0.582141
0.984	0.581573
0.987	0.581002
0.99	0.580426
0.993	0.579846
0.996	0.579261
0.999	0.578673
1.002	0.578081
1.005	0.577485
1.008	0.576884
1.011	0.57628
1.014	0.575672
1.017	0.575061
1.02	0.574445
1.023	0.573826
1.026	0.573203
1.029	0.572577
1.032	0.571947
1.035	0.571313
1.038	0.570676
1.041	0.570036
1.044	0.569392
1.047	0.568745
1.05	0.568095
1.053	0.567442
1.056	0.566786
1.059	0.566126
1.062	0.565464
1.065	0.564798
1.068	0.56413
1.071	0.563459
1.074	0.562785
1.077	0.562108
1.08	0.561429
1.083	0.560747
1.086	0.560063
1.089	0.559377
1.092	0.558687
1.095	0.557996
1.098	0.557302
1.101	0.556607
1.104	0.555909
1.107	0.555209
1.11	0.554507
1.113	0.553803
1.116	0.553098
1.119	0.55239
1.122	0.551681
1.125	0.55097
1.128	0.550258
1.131	0.549545
1.134	0.54883
1.137	0.548113
1.14	0.547396
1.143	0.546677
1.146	0.545957
1.149	0.545236
1.152	0.544514
1.155	0.543791
1.158	0.543068
1.161	0.542344
1.164	0.541619
1.167	0.540894
1.17	0.540168
1.173	0.539442
1.176	0.538715
1.179	0.537989
1.182	0.537262
1.185	0.536535
1.188	0.535808
1.191	0.535082
1.194	0.534355
1.197	0.533629
1.2	0.532903
1.203	0.532178
1.206	0.531453
1.209	0.530729
1.212	0.530005
1.215	0.529283
1.218	0.528561
1.221	0.52784
1.224	0.52712
1.227	0.526402
1.23	0.525684
1.233	0.524968
1.236	0.524254
1.239	0.523541
1.242	0.522829
1.245	0.522119
1.248	0.521411
1.251	0.520705
1.254	0.520001
1.257	0.519298
1.26	0.518598
1.263	0.5179
1.266	0.517205
1.269	0.516511
1.272	0.515821
1.275	0.515132
1.278	0.514447
1.281	0.513764
1.284	0.513084
1.287	0.512407
1.29	0.511733
1.293	0.511062
1.296	0.510394
1.299	0.509729
1.302	0.509068
1.305	0.50841
1.308	0.507756
1.311	0.507105
1.314	0.506458
1.317	0.505815
1.32	0.505175
1.323	0.50454
1.326	0.503908
1.329	0.503281
1.332	0.502657
1.335	0.502039
1.338	0.501424
1.341	0.500814
1.344	0.500208
1.347	0.499607
1.35	0.49901
1.353	0.498419
1.356	0.497832
1.359	0.49725
1.362	0.496673
1.365	0.4961
1.368	0.495534
1.371	0.494972
1.374	0.494415
1.377	0.493864
1.38	0.493318
1.383	0.492778
1.386	0.492243
1.389	0.491714
1.392	0.49119
1.395	0.490673
1.398	0.490161
1.401	0.489655
1.404	0.489154
1.407	0.48866
1.41	0.488172
1.413	0.48769
1.416	0.487214
1.419	0.486744
1.422	0.486281
1.425	0.485824
1.428	0.485373
1.431	0.484929
1.434	0.484491
1.437	0.48406
1.44	0.483635
1.443	0.483217
1.446	0.482806
1.449	0.482401
1.452	0.482004
1.455	0.481613
1.458	0.481229
1.461	0.480851
1.464	0.480481
1.467	0.480118
1.47	0.479761
1.473	0.479412
1.476	0.47907
1.479	0.478735
1.482	0.478407
1.485	0.478086
1.488	0.477773
1.491	0.477466
1.494	0.477167
1.497	0.476875
1.5	0.476591
1.503	0.476314
1.506	0.476044
1.509	0.475782
1.512	0.475526
1.515	0.475279
1.518	0.475038
1.521	0.474806
1.524	0.47458
1.527	0.474362
1.53	0.474152
1.533	0.473949
1.536	0.473753
1.539	0.473565
1.542	0.473384
1.545	0.473211
1.548	0.473045
1.551	0.472887
1.554	0.472736
1.557	0.472593
1.56	0.472457
1.563	0.472329
1.566	0.472208
1.569	0.472095
1.572	0.471989
1.575	0.47189
1.578	0.471799
1.581	0.471715
1.584	0.471639
1.587	0.47157
1.59	0.471509
1.593	0.471454
1.596	0.471407
1.599	0.471368
1.602	0.471335
1.605	0.47131
1.608	0.471292
1.611	0.471281
1.614	0.471278
1.617	0.471282
1.62	0.471292
1.623	0.47131
1.626	0.471335
1.629	0.471367
1.632	0.471406
1.635	0.471452
1.638	0.471504
1.641	0.471564
1.644	0.471631
1.647	0.471704
1.65	0.471784
1.653	0.471871
1.656	0.471965
1.659	0.472065
1.662	0.472172
1.665	0.472285
1.668	0.472405
1.671	0.472531
1.674	0.472664
1.677	0.472803
1.68	0.472949
1.683	0.473101
1.686	0.473259
1.689	0.473423
1.692	0.473594
1.695	0.47377
1.698	0.473953
1.701	0.474142
1.704	0.474336
1.707	0.474537
1.71	0.474743
1.713	0.474955
1.716	0.475173
1.719	0.475397
1.722	0.475626
1.725	0.475861
1.728	0.476101
1.731	0.476347
1.734	0.476598
1.737	0.476855
1.74	0.477117
1.743	0.477384
1.746	0.477656
1.749	0.477934
1.752	0.478217
1.755	0.478504
1.758	0.478797
1.761	0.479094
1.764	0.479396
1.767	0.479704
1.77	0.480015
1.773	0.480332
1.776	0.480653
1.779	0.480979
1.782	0.481309
1.785	0.481644
1.788	0.481983
1.791	0.482326
1.794	0.482674
1.797	0.483026
1.8	0.483382
1.803	0.483742
1.806	0.484106
1.809	0.484474
1.812	0.484847
1.815	0.485223
1.818	0.485602
1.821	0.485986
1.824	0.486373
1.827	0.486764
1.83	0.487159
1.833	0.487557
1.836	0.487959
1.839	0.488364
1.842	0.488772
1.845	0.489184
1.848	0.489599
1.851	0.490018
1.854	0.490439
1.857	0.490864
1.86	0.491292
1.863	0.491722
1.866	0.492156
1.869	0.492593
1.872	0.493032
1.875	0.493474
1.878	0.49392
1.881	0.494367
1.884	0.494818
1.887	0.495271
1.89	0.495727
1.893	0.496185
1.896	0.496646
1.899	0.497109
1.902	0.497575
1.905	0.498043
1.908	0.498513
1.911	0.498986
1.914	0.499461
1.917	0.499938
1.92	0.500417
1.923	0.500898
1.926	0.501382
1.929	0.501867
1.932	0.502354
1.935	0.502844
1.938	0.503335
1.941	0.503828
1.944	0.504323
1.947	0.50482
1.95	0.505319
1.953	0.505819
1.956	0.506322
1.959	0.506825
1.962	0.507331
1.965	0.507838
1.968	0.508347
1.971	0.508857
1.974	0.509369
1.977	0.509882
1.98	0.510397
1.983	0.510913
1.986	0.511431
1.989	0.51195
1.992	0.51247
1.995	0.512992
1.998	0.513515
2.001	0.51404
2.004	0.514565
2.007	0.515092
2.01	0.515621
2.013	0.51615
2.016	0.516681
2.019	0.517212
2.022	0.517745
2.025	0.518279
2.028	0.518815
2.031	0.519351
2.034	0.519888
2.037	0.520427
2.04	0.520967
2.043	0.521507
2.046	0.522049
2.049	0.522592
2.052	0.523135
2.055	0.52368
2.058	0.524226
2.061	0.524773
2.064	0.52532
2.067	0.525869
2.07	0.526418
2.073	0.526969
2.076	0.527521
2.079	0.528073
2.082	0.528626
2.085	0.529181
2.088	0.529736
2.091	0.530292
2.094	0.530849
2.097	0.531407
2.1	0.531966
2.103	0.532526
2.106	0.533086
2.109	0.533648
2.112	0.53421
2.115	0.534774
2.118	0.535338
2.121	0.535903
2.124	0.536469
2.127	0.537036
2.13	0.537604
2.133	0.538173
2.136	0.538743
2.139	0.539314
2.142	0.539885
2.145	0.540458
2.148	0.541032
2.151	0.541606
2.154	0.542182
2.157	0.542758
2.16	0.543335
2.163	0.543914
2.166	0.544493
2.169	0.545073
2.172	0.545655
2.175	0.546237
2.178	0.546821
2.181	0.547405
2.184	0.547991
2.187	0.548577
2.19	0.549165
2.193	0.549753
2.196	0.550343
2.199	0.550934
2.202	0.551526
2.205	0.552119
2.208	0.552714
2.211	0.553309
2.214	0.553906
2.217	0.554503
2.22	0.555103
2.223	0.555703
2.226	0.556304
2.229	0.556907
2.232	0.557511
2.235	0.558116
2.238	0.558723
2.241	0.559331
2.244	0.55994
2.247	0.56055
2.25	0.561162
2.253	0.561776
2.256	0.56239
2.259	0.563006
2.262	0.563624
2.265	0.564243
2.268	0.564864
2.271	0.565485
2.274	0.566109
2.277	0.566734
2.28	0.56736
2.283	0.567989
2.286	0.568618
2.289	0.56925
2.292	0.569882
2.295	0.570517
2.298	0.571153
2.301	0.571791
2.304	0.572431
2.307	0.573072
2.31	0.573715
2.313	0.57436
2.316	0.575006
2.319	0.575655
2.322	0.576305
2.325	0.576957
2.328	0.57761
2.331	0.578266
2.334	0.578924
2.337	0.579583
2.34	0.580245
2.343	0.580908
2.346	0.581573
2.349	0.582241
2.352	0.58291
