 x 	V[Y|X = x] 
0	0.470093
0.003	0.471183
0.006	0.472272
0.009	0.473361
0.012	0.47445
0.015	0.475538
0.018	0.476625
0.021	0.477712
0.024	0.478797
0.027	0.479882
0.03	0.480966
0.033	0.48205
0.036	0.483132
0.039	0.484213
0.042	0.485293
0.045	0.486372
0.048	0.487449
0.051	0.488525
0.054	0.4896
0.057	0.490673
0.06	0.491745
0.063	0.492816
0.066	0.493884
0.069	0.494951
0.072	0.496017
0.075	0.49708
0.078	0.498142
0.081	0.499202
0.084	0.50026
0.087	0.501316
0.09	0.502369
0.093	0.503421
0.096	0.50447
0.099	0.505518
0.102	0.506563
0.105	0.507605
0.108	0.508645
0.111	0.509683
0.114	0.510718
0.117	0.51175
0.12	0.51278
0.123	0.513807
0.126	0.514832
0.129	0.515853
0.132	0.516872
0.135	0.517888
0.138	0.518901
0.141	0.51991
0.144	0.520917
0.147	0.521921
0.15	0.522921
0.153	0.523918
0.156	0.524912
0.159	0.525903
0.162	0.52689
0.165	0.527873
0.168	0.528854
0.171	0.52983
0.174	0.530803
0.177	0.531773
0.18	0.532738
0.183	0.5337
0.186	0.534658
0.189	0.535613
0.192	0.536563
0.195	0.53751
0.198	0.538452
0.201	0.539391
0.204	0.540325
0.207	0.541255
0.21	0.542181
0.213	0.543103
0.216	0.544021
0.219	0.544934
0.222	0.545843
0.225	0.546748
0.228	0.547648
0.231	0.548544
0.234	0.549435
0.237	0.550321
0.24	0.551203
0.243	0.552081
0.246	0.552954
0.249	0.553822
0.252	0.554685
0.255	0.555543
0.258	0.556397
0.261	0.557246
0.264	0.55809
0.267	0.558929
0.27	0.559763
0.273	0.560592
0.276	0.561416
0.279	0.562234
0.282	0.563048
0.285	0.563857
0.288	0.56466
0.291	0.565458
0.294	0.566251
0.297	0.567039
0.3	0.567821
0.303	0.568598
0.306	0.56937
0.309	0.570136
0.312	0.570897
0.315	0.571652
0.318	0.572402
0.321	0.573147
0.324	0.573886
0.327	0.574619
0.33	0.575347
0.333	0.576069
0.336	0.576785
0.339	0.577496
0.342	0.578201
0.345	0.5789
0.348	0.579594
0.351	0.580282
0.354	0.580964
0.357	0.58164
0.36	0.58231
0.363	0.582975
0.366	0.583634
0.369	0.584287
0.372	0.584933
0.375	0.585574
0.378	0.586209
0.381	0.586838
0.384	0.587461
0.387	0.588078
0.39	0.588689
0.393	0.589294
0.396	0.589893
0.399	0.590486
0.402	0.591073
0.405	0.591653
0.408	0.592228
0.411	0.592796
0.414	0.593358
0.417	0.593914
0.42	0.594464
0.423	0.595008
0.426	0.595545
0.429	0.596076
0.432	0.596601
0.435	0.59712
0.438	0.597633
0.441	0.598139
0.444	0.598639
0.447	0.599132
0.45	0.59962
0.453	0.600101
0.456	0.600575
0.459	0.601044
0.462	0.601506
0.465	0.601961
0.468	0.602411
0.471	0.602854
0.474	0.60329
0.477	0.60372
0.48	0.604144
0.483	0.604562
0.486	0.604973
0.489	0.605377
0.492	0.605775
0.495	0.606167
0.498	0.606553
0.501	0.606931
0.504	0.607304
0.507	0.60767
0.51	0.60803
0.513	0.608383
0.516	0.608729
0.519	0.60907
0.522	0.609403
0.525	0.609731
0.528	0.610052
0.531	0.610366
0.534	0.610674
0.537	0.610975
0.54	0.61127
0.543	0.611559
0.546	0.611841
0.549	0.612116
0.552	0.612385
0.555	0.612648
0.558	0.612904
0.561	0.613153
0.564	0.613396
0.567	0.613633
0.57	0.613863
0.573	0.614087
0.576	0.614304
0.579	0.614514
0.582	0.614718
0.585	0.614916
0.588	0.615107
0.591	0.615292
0.594	0.61547
0.597	0.615642
0.6	0.615807
0.603	0.615966
0.606	0.616118
0.609	0.616264
0.612	0.616403
0.615	0.616536
0.618	0.616662
0.621	0.616782
0.624	0.616895
0.627	0.617002
0.63	0.617103
0.633	0.617197
0.636	0.617284
0.639	0.617365
0.642	0.61744
0.645	0.617508
0.648	0.61757
0.651	0.617625
0.654	0.617674
0.657	0.617717
0.66	0.617753
0.663	0.617782
0.666	0.617805
0.669	0.617822
0.672	0.617833
0.675	0.617837
0.678	0.617834
0.681	0.617825
0.684	0.61781
0.687	0.617789
0.69	0.617761
0.693	0.617726
0.696	0.617686
0.699	0.617639
0.702	0.617585
0.705	0.617526
0.708	0.61746
0.711	0.617387
0.714	0.617309
0.717	0.617224
0.72	0.617132
0.723	0.617035
0.726	0.616931
0.729	0.616821
0.732	0.616704
0.735	0.616582
0.738	0.616453
0.741	0.616317
0.744	0.616176
0.747	0.616028
0.75	0.615874
0.753	0.615714
0.756	0.615548
0.759	0.615375
0.762	0.615197
0.765	0.615012
0.768	0.614821
0.771	0.614624
0.774	0.61442
0.777	0.614211
0.78	0.613996
0.783	0.613774
0.786	0.613546
0.789	0.613312
0.792	0.613073
0.795	0.612827
0.798	0.612575
0.801	0.612317
0.804	0.612053
0.807	0.611783
0.81	0.611507
0.813	0.611225
0.816	0.610937
0.819	0.610643
0.822	0.610343
0.825	0.610038
0.828	0.609726
0.831	0.609409
0.834	0.609085
0.837	0.608756
0.84	0.608421
0.843	0.60808
0.846	0.607734
0.849	0.607382
0.852	0.607023
0.855	0.60666
0.858	0.60629
0.861	0.605915
0.864	0.605534
0.867	0.605148
0.87	0.604756
0.873	0.604358
0.876	0.603955
0.879	0.603546
0.882	0.603131
0.885	0.602711
0.888	0.602286
0.891	0.601855
0.894	0.601419
0.897	0.600977
0.9	0.60053
0.903	0.600078
0.906	0.59962
0.909	0.599157
0.912	0.598688
0.915	0.598215
0.918	0.597736
0.921	0.597252
0.924	0.596763
0.927	0.596268
0.93	0.595769
0.933	0.595265
0.936	0.594755
0.939	0.594241
0.942	0.593721
0.945	0.593197
0.948	0.592667
0.951	0.592133
0.954	0.591594
0.957	0.59105
0.96	0.590502
0.963	0.589949
0.966	0.589391
0.969	0.588828
0.972	0.588261
0.975	0.587689
0.978	0.587113
0.981	0.586532
0.984	0.585947
0.987	0.585358
0.99	0.584764
0.993	0.584166
0.996	0.583563
0.999	0.582957
1.002	0.582346
1.005	0.581731
1.008	0.581112
1.011	0.580489
1.014	0.579862
1.017	0.579231
1.02	0.578596
1.023	0.577957
1.026	0.577315
1.029	0.576669
1.032	0.576019
1.035	0.575366
1.038	0.574709
1.041	0.574048
1.044	0.573384
1.047	0.572717
1.05	0.572046
1.053	0.571373
1.056	0.570695
1.059	0.570015
1.062	0.569332
1.065	0.568645
1.068	0.567956
1.071	0.567264
1.074	0.566569
1.077	0.565871
1.08	0.56517
1.083	0.564467
1.086	0.563761
1.089	0.563052
1.092	0.562341
1.095	0.561628
1.098	0.560913
1.101	0.560195
1.104	0.559475
1.107	0.558753
1.11	0.558028
1.113	0.557302
1.116	0.556574
1.119	0.555844
1.122	0.555113
1.125	0.55438
1.128	0.553645
1.131	0.552908
1.134	0.552171
1.137	0.551431
1.14	0.550691
1.143	0.549949
1.146	0.549207
1.149	0.548463
1.152	0.547718
1.155	0.546972
1.158	0.546226
1.161	0.545478
1.164	0.54473
1.167	0.543982
1.17	0.543233
1.173	0.542484
1.176	0.541734
1.179	0.540984
1.182	0.540234
1.185	0.539484
1.188	0.538734
1.191	0.537984
1.194	0.537234
1.197	0.536485
1.2	0.535736
1.203	0.534987
1.206	0.534239
1.209	0.533492
1.212	0.532745
1.215	0.531999
1.218	0.531254
1.221	0.53051
1.224	0.529767
1.227	0.529025
1.23	0.528285
1.233	0.527546
1.236	0.526808
1.239	0.526072
1.242	0.525338
1.245	0.524605
1.248	0.523874
1.251	0.523145
1.254	0.522418
1.257	0.521693
1.26	0.52097
1.263	0.520249
1.266	0.519531
1.269	0.518815
1.272	0.518102
1.275	0.517391
1.278	0.516683
1.281	0.515978
1.284	0.515276
1.287	0.514577
1.29	0.513881
1.293	0.513188
1.296	0.512498
1.299	0.511812
1.302	0.511129
1.305	0.510449
1.308	0.509773
1.311	0.509101
1.314	0.508433
1.317	0.507768
1.32	0.507108
1.323	0.506451
1.326	0.505799
1.329	0.505151
1.332	0.504507
1.335	0.503867
1.338	0.503232
1.341	0.502601
1.344	0.501976
1.347	0.501354
1.35	0.500738
1.353	0.500126
1.356	0.49952
1.359	0.498918
1.362	0.498322
1.365	0.49773
1.368	0.497144
1.371	0.496563
1.374	0.495988
1.377	0.495418
1.38	0.494854
1.383	0.494295
1.386	0.493742
1.389	0.493194
1.392	0.492653
1.395	0.492117
1.398	0.491588
1.401	0.491064
1.404	0.490546
1.407	0.490035
1.41	0.48953
1.413	0.489031
1.416	0.488538
1.419	0.488052
1.422	0.487572
1.425	0.487099
1.428	0.486632
1.431	0.486172
1.434	0.485719
1.437	0.485272
1.44	0.484832
1.443	0.484399
1.446	0.483973
1.449	0.483553
1.452	0.483141
1.455	0.482736
1.458	0.482337
1.461	0.481946
1.464	0.481562
1.467	0.481185
1.47	0.480815
1.473	0.480453
1.476	0.480097
1.479	0.479749
1.482	0.479409
1.485	0.479076
1.488	0.47875
1.491	0.478431
1.494	0.47812
1.497	0.477817
1.5	0.477521
1.503	0.477232
1.506	0.476951
1.509	0.476678
1.512	0.476412
1.515	0.476154
1.518	0.475903
1.521	0.47566
1.524	0.475425
1.527	0.475197
1.53	0.474977
1.533	0.474765
1.536	0.47456
1.539	0.474363
1.542	0.474174
1.545	0.473992
1.548	0.473818
1.551	0.473652
1.554	0.473494
1.557	0.473343
1.56	0.473199
1.563	0.473064
1.566	0.472936
1.569	0.472816
1.572	0.472703
1.575	0.472598
1.578	0.472501
1.581	0.472411
1.584	0.472329
1.587	0.472254
1.59	0.472187
1.593	0.472127
1.596	0.472075
1.599	0.472031
1.602	0.471994
1.605	0.471964
1.608	0.471942
1.611	0.471927
1.614	0.47192
1.617	0.47192
1.62	0.471927
1.623	0.471942
1.626	0.471963
1.629	0.471992
1.632	0.472029
