 x  	 F(x)  
0	0.216376
0.003	0.217803
0.006	0.219234
0.009	0.22067
0.012	0.222111
0.015	0.223556
0.018	0.225007
0.021	0.226462
0.024	0.227922
0.027	0.229387
0.03	0.230856
0.033	0.23233
0.036	0.233808
0.039	0.235291
0.042	0.236779
0.045	0.238271
0.048	0.239768
0.051	0.241269
0.054	0.242775
0.057	0.244285
0.06	0.2458
0.063	0.247318
0.066	0.248842
0.069	0.250369
0.072	0.251901
0.075	0.253437
0.078	0.254977
0.081	0.256521
0.084	0.25807
0.087	0.259622
0.09	0.261179
0.093	0.26274
0.096	0.264304
0.099	0.265873
0.102	0.267446
0.105	0.269023
0.108	0.270603
0.111	0.272187
0.114	0.273776
0.117	0.275368
0.12	0.276963
0.123	0.278563
0.126	0.280166
0.129	0.281773
0.132	0.283383
0.135	0.284997
0.138	0.286615
0.141	0.288236
0.144	0.289861
0.147	0.291489
0.15	0.29312
0.153	0.294755
0.156	0.296393
0.159	0.298035
0.162	0.29968
0.165	0.301328
0.168	0.302979
0.171	0.304633
0.174	0.306291
0.177	0.307952
0.18	0.309616
0.183	0.311282
0.186	0.312952
0.189	0.314625
0.192	0.316301
0.195	0.31798
0.198	0.319661
0.201	0.321346
0.204	0.323033
0.207	0.324723
0.21	0.326416
0.213	0.328111
0.216	0.329809
0.219	0.33151
0.222	0.333213
0.225	0.334919
0.228	0.336627
0.231	0.338338
0.234	0.340052
0.237	0.341768
0.24	0.343486
0.243	0.345206
0.246	0.346929
0.249	0.348654
0.252	0.350382
0.255	0.352111
0.258	0.353843
0.261	0.355577
0.264	0.357314
0.267	0.359052
0.27	0.360792
0.273	0.362535
0.276	0.364279
0.279	0.366025
0.282	0.367774
0.285	0.369524
0.288	0.371276
0.291	0.37303
0.294	0.374785
0.297	0.376543
0.3	0.378302
0.303	0.380063
0.306	0.381826
0.309	0.38359
0.312	0.385356
0.315	0.387123
0.318	0.388892
0.321	0.390663
0.324	0.392435
0.327	0.394209
0.33	0.395984
0.333	0.39776
