 x  	 F(x)  
0	0.225677
0.003	0.227085
0.006	0.228498
0.009	0.229916
0.012	0.231338
0.015	0.232765
0.018	0.234196
0.021	0.235632
0.024	0.237072
0.027	0.238516
0.03	0.239965
0.033	0.241418
0.036	0.242876
0.039	0.244337
0.042	0.245804
0.045	0.247274
0.048	0.248748
0.051	0.250227
0.054	0.25171
0.057	0.253196
0.06	0.254687
0.063	0.256182
0.066	0.257681
0.069	0.259184
0.072	0.260691
0.075	0.262202
0.078	0.263717
0.081	0.265236
0.084	0.266758
0.087	0.268285
0.09	0.269815
0.093	0.271348
0.096	0.272886
0.099	0.274427
0.102	0.275972
0.105	0.277521
0.108	0.279073
0.111	0.280628
0.114	0.282187
0.117	0.28375
0.12	0.285316
0.123	0.286886
0.126	0.288459
0.129	0.290035
0.132	0.291614
0.135	0.293197
0.138	0.294783
0.141	0.296373
0.144	0.297965
0.147	0.299561
0.15	0.30116
0.153	0.302762
0.156	0.304367
0.159	0.305975
0.162	0.307586
0.165	0.3092
0.168	0.310816
0.171	0.312436
0.174	0.314059
0.177	0.315684
0.18	0.317312
0.183	0.318943
0.186	0.320577
0.189	0.322214
0.192	0.323853
0.195	0.325494
0.198	0.327139
0.201	0.328785
0.204	0.330435
0.207	0.332087
0.21	0.333741
0.213	0.335398
0.216	0.337057
0.219	0.338718
0.222	0.340382
0.225	0.342048
0.228	0.343717
0.231	0.345387
0.234	0.34706
0.237	0.348735
0.24	0.350412
0.243	0.352091
0.246	0.353773
0.249	0.355456
0.252	0.357141
0.255	0.358828
0.258	0.360518
0.261	0.362209
0.264	0.363902
0.267	0.365597
0.27	0.367293
0.273	0.368992
0.276	0.370692
0.279	0.372394
0.282	0.374098
0.285	0.375803
0.288	0.37751
0.291	0.379218
0.294	0.380929
0.297	0.38264
0.3	0.384353
0.303	0.386068
0.306	0.387784
0.309	0.389502
0.312	0.391221
0.315	0.392941
0.318	0.394663
0.321	0.396386
0.324	0.39811
0.327	0.399836
0.33	0.401563
0.333	0.403291
0.336	0.40502
0.339	0.40675
0.342	0.408482
0.345	0.410214
0.348	0.411948
0.351	0.413682
0.354	0.415418
0.357	0.417155
0.36	0.418893
0.363	0.420631
0.366	0.422371
0.369	0.424111
0.372	0.425852
0.375	0.427595
0.378	0.429338
0.381	0.431081
0.384	0.432826
0.387	0.434571
0.39	0.436317
0.393	0.438064
0.396	0.439811
0.399	0.44156
0.402	0.443308
0.405	0.445058
0.408	0.446808
0.411	0.448558
0.414	0.450309
0.417	0.452061
0.42	0.453813
0.423	0.455566
0.426	0.457319
0.429	0.459072
0.432	0.460826
0.435	0.462581
0.438	0.464335
0.441	0.466091
0.444	0.467846
0.447	0.469602
0.45	0.471358
0.453	0.473115
0.456	0.474871
0.459	0.476628
0.462	0.478385
0.465	0.480143
0.468	0.481901
0.471	0.483658
0.474	0.485417
0.477	0.487175
0.48	0.488933
0.483	0.490691
0.486	0.49245
0.489	0.494209
0.492	0.495967
0.495	0.497726
0.498	0.499485
0.501	0.501244
0.504	0.503003
0.507	0.504762
0.51	0.50652
0.513	0.508279
0.516	0.510038
0.519	0.511797
0.522	0.513555
0.525	0.515314
0.528	0.517072
0.531	0.518831
0.534	0.520589
0.537	0.522347
0.54	0.524105
0.543	0.525863
0.546	0.52762
0.549	0.529378
0.552	0.531135
0.555	0.532892
0.558	0.534648
0.561	0.536405
0.564	0.538161
0.567	0.539917
0.57	0.541673
0.573	0.543428
0.576	0.545183
0.579	0.546938
0.582	0.548692
0.585	0.550446
0.588	0.5522
0.591	0.553954
0.594	0.555706
0.597	0.557459
0.6	0.559211
0.603	0.560963
0.606	0.562714
0.609	0.564465
0.612	0.566216
0.615	0.567966
0.618	0.569716
0.621	0.571465
0.624	0.573213
0.627	0.574961
0.63	0.576709
0.633	0.578456
0.636	0.580203
0.639	0.581949
0.642	0.583694
0.645	0.585439
0.648	0.587183
0.651	0.588927
0.654	0.59067
0.657	0.592413
0.66	0.594155
0.663	0.595896
0.666	0.597637
0.669	0.599377
0.672	0.601116
0.675	0.602855
0.678	0.604593
0.681	0.60633
0.684	0.608066
0.687	0.609802
0.69	0.611537
0.693	0.613272
0.696	0.615005
0.699	0.616738
0.702	0.61847
0.705	0.620201
0.708	0.621932
0.711	0.623661
0.714	0.62539
0.717	0.627118
0.72	0.628845
0.723	0.630571
0.726	0.632297
0.729	0.634021
0.732	0.635745
0.735	0.637467
0.738	0.639189
0.741	0.64091
0.744	0.642629
0.747	0.644348
0.75	0.646066
0.753	0.647782
0.756	0.649498
0.759	0.651213
0.762	0.652926
0.765	0.654639
0.768	0.65635
0.771	0.65806
0.774	0.659769
0.777	0.661477
0.78	0.663184
0.783	0.66489
0.786	0.666594
0.789	0.668297
0.792	0.669999
0.795	0.6717
0.798	0.6734
0.801	0.675098
0.804	0.676795
0.807	0.67849
0.81	0.680184
0.813	0.681877
0.816	0.683568
0.819	0.685258
0.822	0.686947
0.825	0.688634
0.828	0.69032
0.831	0.692004
0.834	0.693686
0.837	0.695367
0.84	0.697047
0.843	0.698725
0.846	0.700401
0.849	0.702075
0.852	0.703748
0.855	0.70542
0.858	0.707089
0.861	0.708757
0.864	0.710423
0.867	0.712087
0.87	0.713749
0.873	0.71541
0.876	0.717068
0.879	0.718725
0.882	0.72038
0.885	0.722033
0.888	0.723683
0.891	0.725332
0.894	0.726979
0.897	0.728623
0.9	0.730266
0.903	0.731906
0.906	0.733544
0.909	0.73518
0.912	0.736814
0.915	0.738445
0.918	0.740074
0.921	0.741701
0.924	0.743325
0.927	0.744947
0.93	0.746566
0.933	0.748183
0.936	0.749797
0.939	0.751409
0.942	0.753018
0.945	0.754625
0.948	0.756229
0.951	0.75783
0.954	0.759428
0.957	0.761024
0.96	0.762616
0.963	0.764206
0.966	0.765793
0.969	0.767377
0.972	0.768958
0.975	0.770536
0.978	0.77211
0.981	0.773682
0.984	0.77525
0.987	0.776815
0.99	0.778377
0.993	0.779936
0.996	0.781491
0.999	0.783043
1.002	0.784591
1.005	0.786136
1.008	0.787677
1.011	0.789215
1.014	0.790749
1.017	0.792279
1.02	0.793805
1.023	0.795328
1.026	0.796847
1.029	0.798362
1.032	0.799873
1.035	0.80138
1.038	0.802883
1.041	0.804382
1.044	0.805876
1.047	0.807367
1.05	0.808853
1.053	0.810335
1.056	0.811812
1.059	0.813285
1.062	0.814754
1.065	0.816217
1.068	0.817677
1.071	0.819132
1.074	0.820582
1.077	0.822027
1.08	0.823467
1.083	0.824903
1.086	0.826333
1.089	0.827759
1.092	0.829179
1.095	0.830594
