 x 	V[Y|X = x] 
0	0.471696
0.003	0.472821
0.006	0.473947
0.009	0.475072
0.012	0.476197
0.015	0.477321
0.018	0.478445
0.021	0.479569
0.024	0.480692
0.027	0.481814
0.03	0.482935
0.033	0.484056
0.036	0.485176
0.039	0.486295
0.042	0.487413
0.045	0.48853
0.048	0.489646
0.051	0.490761
0.054	0.491875
0.057	0.492987
0.06	0.494098
0.063	0.495207
0.066	0.496316
0.069	0.497422
0.072	0.498527
0.075	0.49963
0.078	0.500732
0.081	0.501832
0.084	0.50293
0.087	0.504026
0.09	0.50512
0.093	0.506212
0.096	0.507302
0.099	0.50839
0.102	0.509476
0.105	0.510559
0.108	0.511641
0.111	0.512719
0.114	0.513796
0.117	0.514869
0.12	0.515941
0.123	0.517009
0.126	0.518075
0.129	0.519138
0.132	0.520199
0.135	0.521256
0.138	0.522311
0.141	0.523363
0.144	0.524411
0.147	0.525457
0.15	0.526499
0.153	0.527538
0.156	0.528574
0.159	0.529607
0.162	0.530636
0.165	0.531662
0.168	0.532684
0.171	0.533703
0.174	0.534718
0.177	0.53573
0.18	0.536738
0.183	0.537742
0.186	0.538742
0.189	0.539739
0.192	0.540731
0.195	0.54172
0.198	0.542705
0.201	0.543685
0.204	0.544662
0.207	0.545634
0.21	0.546603
0.213	0.547566
0.216	0.548526
0.219	0.549481
0.222	0.550432
0.225	0.551379
0.228	0.552321
0.231	0.553258
0.234	0.554191
0.237	0.555119
0.24	0.556043
0.243	0.556962
0.246	0.557876
0.249	0.558785
0.252	0.55969
0.255	0.560589
0.258	0.561484
0.261	0.562374
0.264	0.563259
0.267	0.564138
0.27	0.565013
0.273	0.565882
0.276	0.566747
0.279	0.567606
0.282	0.56846
0.285	0.569308
0.288	0.570152
0.291	0.57099
0.294	0.571822
0.297	0.572649
0.3	0.573471
0.303	0.574287
0.306	0.575098
0.309	0.575903
0.312	0.576703
0.315	0.577497
0.318	0.578285
0.321	0.579068
0.324	0.579845
0.327	0.580616
0.33	0.581381
0.333	0.582141
0.336	0.582895
0.339	0.583643
0.342	0.584385
0.345	0.585121
0.348	0.585851
0.351	0.586576
0.354	0.587294
0.357	0.588006
0.36	0.588712
0.363	0.589413
0.366	0.590107
0.369	0.590795
0.372	0.591476
0.375	0.592152
0.378	0.592822
0.381	0.593485
0.384	0.594142
0.387	0.594793
0.39	0.595437
0.393	0.596076
0.396	0.596708
0.399	0.597333
0.402	0.597953
0.405	0.598566
0.408	0.599172
0.411	0.599773
0.414	0.600366
0.417	0.600954
0.42	0.601535
0.423	0.602109
0.426	0.602677
0.429	0.603239
0.432	0.603794
0.435	0.604342
0.438	0.604884
0.441	0.60542
0.444	0.605948
0.447	0.606471
0.45	0.606987
0.453	0.607496
0.456	0.607998
0.459	0.608494
0.462	0.608983
0.465	0.609466
0.468	0.609942
0.471	0.610411
0.474	0.610874
0.477	0.61133
0.48	0.611779
0.483	0.612222
0.486	0.612658
0.489	0.613087
0.492	0.61351
0.495	0.613925
0.498	0.614334
0.501	0.614737
0.504	0.615132
0.507	0.615521
0.51	0.615903
0.513	0.616278
0.516	0.616647
0.519	0.617008
0.522	0.617363
0.525	0.617712
