 x 	V[Y|X = x] 
2.808	0.720185
2.811	0.721162
2.814	0.722138
2.817	0.723113
2.82	0.724087
2.823	0.72506
2.826	0.726032
2.829	0.727002
2.832	0.727971
2.835	0.728938
2.838	0.729903
2.841	0.730867
2.844	0.731829
2.847	0.73279
2.85	0.733748
2.853	0.734705
2.856	0.735659
2.859	0.736611
2.862	0.737561
2.865	0.738509
2.868	0.739454
2.871	0.740397
2.874	0.741337
2.877	0.742274
2.88	0.743209
2.883	0.744141
2.886	0.745071
2.889	0.745997
2.892	0.74692
2.895	0.747841
2.898	0.748758
2.901	0.749671
2.904	0.750582
2.907	0.751489
2.91	0.752392
2.913	0.753292
2.916	0.754189
2.919	0.755082
2.922	0.75597
2.925	0.756855
2.928	0.757736
2.931	0.758613
2.934	0.759486
2.937	0.760355
2.94	0.761219
2.943	0.76208
2.946	0.762935
2.949	0.763787
2.952	0.764633
2.955	0.765475
2.958	0.766313
2.961	0.767145
2.964	0.767973
2.967	0.768796
2.97	0.769614
2.973	0.770427
2.976	0.771235
2.979	0.772037
2.982	0.772834
2.985	0.773626
2.988	0.774413
2.991	0.775194
2.994	0.77597
2.997	0.77674
3	0.777504
3.003	0.778263
3.006	0.779016
3.009	0.779763
3.012	0.780504
3.015	0.781239
3.018	0.781969
3.021	0.782692
3.024	0.783409
3.027	0.78412
3.03	0.784824
3.033	0.785523
3.036	0.786215
3.039	0.7869
3.042	0.78758
3.045	0.788252
3.048	0.788918
3.051	0.789578
3.054	0.790231
3.057	0.790877
3.06	0.791517
3.063	0.792149
3.066	0.792775
3.069	0.793394
3.072	0.794007
3.075	0.794612
3.078	0.79521
3.081	0.795801
3.084	0.796385
3.087	0.796963
3.09	0.797533
3.093	0.798095
3.096	0.798651
3.099	0.799199
3.102	0.799741
3.105	0.800274
3.108	0.800801
3.111	0.80132
3.114	0.801832
3.117	0.802336
3.12	0.802834
3.123	0.803323
3.126	0.803805
3.129	0.80428
3.132	0.804747
3.135	0.805207
3.138	0.805659
3.141	0.806104
3.144	0.806541
3.147	0.80697
3.15	0.807392
3.153	0.807806
3.156	0.808213
3.159	0.808612
3.162	0.809003
3.165	0.809387
3.168	0.809763
3.171	0.810131
3.174	0.810492
3.177	0.810845
3.18	0.81119
3.183	0.811528
3.186	0.811858
3.189	0.81218
3.192	0.812495
3.195	0.812802
3.198	0.813102
3.201	0.813393
3.204	0.813677
3.207	0.813954
3.21	0.814222
3.213	0.814483
3.216	0.814737
3.219	0.814982
3.222	0.81522
3.225	0.815451
3.228	0.815674
3.231	0.815889
3.234	0.816097
3.237	0.816297
3.24	0.81649
3.243	0.816675
3.246	0.816852
3.249	0.817022
3.252	0.817185
3.255	0.81734
3.258	0.817488
3.261	0.817628
3.264	0.81776
3.267	0.817886
3.27	0.818004
3.273	0.818114
3.276	0.818217
3.279	0.818313
3.282	0.818402
3.285	0.818483
3.288	0.818557
3.291	0.818624
3.294	0.818684
3.297	0.818736
3.3	0.818781
3.303	0.81882
3.306	0.818851
3.309	0.818875
3.312	0.818891
3.315	0.818901
3.318	0.818904
3.321	0.8189
3.324	0.818889
3.327	0.818871
3.33	0.818846
3.333	0.818814
3.336	0.818776
3.339	0.81873
3.342	0.818678
3.345	0.818619
3.348	0.818553
3.351	0.818481
3.354	0.818402
3.357	0.818316
3.36	0.818224
3.363	0.818125
3.366	0.818019
3.369	0.817907
3.372	0.817789
3.375	0.817664
3.378	0.817532
3.381	0.817395
3.384	0.81725
3.387	0.8171
3.39	0.816943
3.393	0.81678
3.396	0.81661
3.399	0.816435
3.402	0.816253
3.405	0.816065
3.408	0.815871
3.411	0.81567
3.414	0.815464
3.417	0.815252
3.42	0.815033
3.423	0.814809
3.426	0.814578
3.429	0.814342
3.432	0.8141
3.435	0.813851
3.438	0.813597
3.441	0.813337
3.444	0.813072
3.447	0.8128
3.45	0.812523
3.453	0.81224
3.456	0.811951
3.459	0.811656
3.462	0.811356
3.465	0.811051
3.468	0.810739
3.471	0.810422
3.474	0.8101
3.477	0.809772
3.48	0.809438
3.483	0.809099
3.486	0.808754
3.489	0.808404
3.492	0.808049
3.495	0.807688
3.498	0.807322
3.501	0.80695
3.504	0.806573
3.507	0.806191
3.51	0.805803
3.513	0.80541
3.516	0.805012
3.519	0.804609
3.522	0.8042
3.525	0.803786
3.528	0.803367
3.531	0.802943
3.534	0.802513
3.537	0.802079
3.54	0.801639
3.543	0.801194
3.546	0.800744
3.549	0.800289
3.552	0.799829
3.555	0.799364
3.558	0.798894
3.561	0.798418
3.564	0.797938
3.567	0.797453
3.57	0.796962
3.573	0.796467
3.576	0.795967
3.579	0.795461
3.582	0.794951
3.585	0.794436
3.588	0.793916
3.591	0.793391
3.594	0.792861
3.597	0.792326
3.6	0.791786
3.603	0.791241
3.606	0.790691
3.609	0.790137
3.612	0.789577
3.615	0.789013
3.618	0.788444
3.621	0.78787
3.624	0.787291
3.627	0.786707
3.63	0.786118
3.633	0.785525
3.636	0.784927
3.639	0.784323
3.642	0.783715
3.645	0.783103
3.648	0.782485
3.651	0.781862
3.654	0.781235
3.657	0.780603
3.66	0.779966
3.663	0.779324
3.666	0.778677
3.669	0.778026
3.672	0.777369
3.675	0.776708
3.678	0.776042
3.681	0.775371
3.684	0.774696
3.687	0.774015
3.69	0.77333
3.693	0.77264
3.696	0.771945
3.699	0.771245
3.702	0.77054
3.705	0.769831
3.708	0.769116
3.711	0.768397
3.714	0.767673
3.717	0.766944
3.72	0.76621
3.723	0.765472
3.726	0.764728
3.729	0.76398
3.732	0.763227
3.735	0.762469
3.738	0.761706
3.741	0.760938
3.744	0.760165
3.747	0.759387
3.75	0.758605
3.753	0.757818
3.756	0.757025
3.759	0.756228
3.762	0.755426
3.765	0.754619
3.768	0.753807
3.771	0.75299
3.774	0.752169
3.777	0.751342
3.78	0.75051
3.783	0.749674
3.786	0.748832
3.789	0.747986
3.792	0.747135
3.795	0.746279
3.798	0.745418
3.801	0.744551
3.804	0.74368
3.807	0.742805
3.81	0.741924
3.813	0.741038
3.816	0.740147
3.819	0.739251
3.822	0.738351
3.825	0.737445
3.828	0.736534
3.831	0.735619
3.834	0.734698
3.837	0.733773
3.84	0.732843
3.843	0.731907
3.846	0.730967
3.849	0.730022
3.852	0.729072
3.855	0.728117
3.858	0.727157
3.861	0.726192
3.864	0.725222
3.867	0.724248
3.87	0.723268
3.873	0.722284
3.876	0.721294
3.879	0.7203
3.882	0.719301
3.885	0.718297
3.888	0.717288
3.891	0.716274
3.894	0.715256
3.897	0.714232
3.9	0.713204
3.903	0.712171
3.906	0.711133
3.909	0.71009
3.912	0.709043
3.915	0.707991
3.918	0.706934
3.921	0.705872
3.924	0.704806
3.927	0.703735
3.93	0.702659
3.933	0.701578
3.936	0.700493
3.939	0.699404
3.942	0.698309
3.945	0.697211
3.948	0.696107
3.951	0.694999
3.954	0.693887
3.957	0.69277
3.96	0.691648
3.963	0.690522
3.966	0.689392
3.969	0.688257
3.972	0.687118
3.975	0.685975
3.978	0.684827
3.981	0.683675
3.984	0.682519
3.987	0.681358
3.99	0.680194
3.993	0.679025
3.996	0.677852
3.999	0.676675
4.002	0.675494
4.005	0.674309
4.008	0.67312
4.011	0.671927
4.014	0.67073
4.017	0.66953
4.02	0.668326
4.023	0.667117
4.026	0.665906
4.029	0.66469
4.032	0.663471
4.035	0.662248
4.038	0.661022
4.041	0.659792
4.044	0.658559
4.047	0.657323
4.05	0.656083
4.053	0.65484
4.056	0.653594
4.059	0.652344
4.062	0.651092
4.065	0.649836
4.068	0.648578
4.071	0.647316
4.074	0.646052
4.077	0.644785
4.08	0.643515
4.083	0.642242
4.086	0.640967
4.089	0.639689
4.092	0.638409
4.095	0.637126
4.098	0.635841
4.101	0.634554
4.104	0.633264
4.107	0.631972
4.11	0.630679
4.113	0.629383
4.116	0.628085
4.119	0.626786
4.122	0.625484
4.125	0.624181
4.128	0.622876
4.131	0.62157
4.134	0.620262
4.137	0.618953
4.14	0.617643
4.143	0.616331
4.146	0.615018
4.149	0.613704
4.152	0.612389
4.155	0.611073
4.158	0.609756
4.161	0.608439
4.164	0.607121
4.167	0.605802
4.17	0.604483
4.173	0.603164
4.176	0.601844
4.179	0.600524
4.182	0.599203
4.185	0.597883
4.188	0.596563
4.191	0.595243
4.194	0.593923
4.197	0.592604
4.2	0.591285
4.203	0.589966
4.206	0.588648
4.209	0.587331
4.212	0.586015
4.215	0.584699
4.218	0.583385
4.221	0.582071
4.224	0.580759
4.227	0.579448
4.23	0.578138
4.233	0.57683
4.236	0.575524
4.239	0.574219
4.242	0.572916
4.245	0.571615
4.248	0.570315
4.251	0.569018
4.254	0.567723
4.257	0.56643
4.26	0.56514
4.263	0.563852
4.266	0.562566
4.269	0.561284
4.272	0.560004
4.275	0.558726
4.278	0.557452
4.281	0.556181
4.284	0.554913
4.287	0.553648
4.29	0.552387
4.293	0.551129
4.296	0.549874
4.299	0.548624
4.302	0.547376
4.305	0.546133
4.308	0.544894
4.311	0.543659
4.314	0.542427
4.317	0.5412
4.32	0.539978
4.323	0.538759
4.326	0.537545
4.329	0.536336
4.332	0.535132
4.335	0.533932
4.338	0.532737
4.341	0.531547
4.344	0.530362
4.347	0.529182
4.35	0.528007
4.353	0.526838
4.356	0.525674
4.359	0.524516
4.362	0.523363
4.365	0.522215
4.368	0.521074
4.371	0.519938
4.374	0.518808
4.377	0.517684
4.38	0.516566
4.383	0.515455
4.386	0.514349
4.389	0.51325
4.392	0.512157
4.395	0.51107
4.398	0.50999
4.401	0.508917
4.404	0.50785
4.407	0.50679
4.41	0.505737
4.413	0.50469
4.416	0.503651
4.419	0.502618
4.422	0.501592
4.425	0.500574
4.428	0.499563
4.431	0.498558
4.434	0.497562
4.437	0.496572
4.44	0.49559
4.443	0.494615
4.446	0.493648
4.449	0.492689
4.452	0.491736
4.455	0.490792
4.458	0.489855
4.461	0.488926
4.464	0.488005
4.467	0.487092
4.47	0.486186
4.473	0.485289
4.476	0.484399
4.479	0.483517
4.482	0.482644
4.485	0.481778
4.488	0.48092
4.491	0.480071
4.494	0.47923
4.497	0.478396
4.5	0.477572
4.503	0.476755
4.506	0.475946
4.509	0.475146
4.512	0.474354
4.515	0.47357
4.518	0.472795
4.521	0.472028
4.524	0.471269
4.527	0.470519
4.53	0.469777
4.533	0.469043
4.536	0.468318
4.539	0.467601
4.542	0.466893
4.545	0.466193
4.548	0.465501
4.551	0.464818
4.554	0.464143
4.557	0.463477
4.56	0.462819
4.563	0.462169
4.566	0.461528
4.569	0.460895
4.572	0.460271
4.575	0.459655
4.578	0.459047
4.581	0.458448
4.584	0.457856
4.587	0.457274
4.59	0.456699
4.593	0.456133
4.596	0.455575
4.599	0.455025
4.602	0.454483
4.605	0.45395
4.608	0.453424
4.611	0.452907
4.614	0.452398
4.617	0.451897
4.62	0.451404
4.623	0.450919
4.626	0.450442
4.629	0.449973
4.632	0.449512
4.635	0.449058
4.638	0.448613
4.641	0.448175
4.644	0.447745
4.647	0.447323
4.65	0.446908
4.653	0.446501
